timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
63576609,63576546,-5.573244e-05,-0.00056945876,-0.0020486983
63578108,63578047,-0.000685259,-0.0018877352,-0.000669059
63579609,63579548,0.00081038964,-0.0017442903,-0.0011604567
63581155,63581095,0.0022224858,-0.00082355033,0.0005603124
63582612,63582549,0.00224065,-0.0005755092,0.00018382841
63584109,63584049,0.0016587924,-0.00053724955,0.0015455541
63585611,63585549,0.00014410121,0.0016875598,0.0003238395
63587114,63587051,-0.001362649,0.001719665,-0.0013235857
63588666,63588597,-0.0019682108,0.0012090143,-0.00078936585
63590111,63590051,-0.0019450106,0.0019509299,-0.001152085
63591613,63591551,-0.00020314776,0.0006852816,-0.0009955222
63593119,63593052,0.00083950534,0.00058567844,-0.0032881047
63594620,63594552,-0.0007051623,0.0014818916,-0.004757043
63596165,63596103,5.8549223e-05,0.00045356067,-0.0022918787
63597641,63597580,-0.001683153,0.0011356287,-0.0025576847
63599118,63599055,-0.0010068107,0.0016281977,-0.0007284732
63600616,63600553,-0.0022232824,0.0011201226,0.00042510894
63602116,63602054,-0.0028961191,0.00026085033,0.0034594187
63603662,63603601,-0.0025089972,0.00013218989,0.0011071084
63605115,63605056,0.00041938806,-0.00065979763,-0.003298636
63606620,63606559,0.0013140752,-7.670163e-05,-0.00380921
63608118,63608056,0.0014161726,0.0006465823,-0.0054648663
63609622,63609556,-3.3904565e-05,0.0013492157,-0.0064426903
63611167,63611103,0.0005145299,0.0012931395,-0.0064821225
63612625,63612558,-0.00019239588,0.0018752224,-0.0042419136
63614122,63614059,0.00022893166,0.0022697828,-0.0018516585
63615626,63615558,-0.0027177453,0.002254398,0.00051563117
63617119,63617058,-0.002671575,-0.0013732803,0.0060676793
63618671,63618606,-0.0018776224,-0.00039655337,0.011532652
63620121,63620059,0.00022490951,0.0007417392,0.014166099
63621622,63621560,-0.0008380788,0.0029109432,0.015289091
63623124,63623062,0.0015006214,0.003920063,0.013133341
63624625,63624560,0.0018261155,0.003147088,0.008389398
63626172,63626108,-0.0012081151,0.004265188,-0.0016045404
63627621,63627561,-0.0026431016,0.0039998633,-0.00872154
63629122,63629061,-0.005045416,0.0035505313,-0.012837316
63630626,63630562,-0.004171879,0.0032720095,-0.016728412
63632127,63632067,-0.0022423516,0.0038462207,-0.017998869
63633685,63633614,-0.0021776084,0.002844449,-0.015478919
63635133,63635065,-0.0029368184,0.004715937,-0.012045241
63636631,63636564,-0.00066727516,0.00077940087,-0.0053448197
63638125,63638065,-0.0004063591,-0.0055208798,0.0021171928
63639629,63639565,0.0038236587,-0.004695179,0.006250281
63641202,63641141,0.0061334707,-0.003963943,0.0064722737
63642627,63642566,0.005497866,-0.0022750313,0.0059053907
63644126,63644066,0.0038768647,-0.0032905524,0.005512607
63645631,63645567,0.006660554,-0.0015748295,0.003148905
63647134,63647072,0.011533522,0.0014284456,0.005635953
63648680,63648616,0.016296858,0.0048125293,0.0006655499
63650132,63650068,0.015167881,0.0024185975,-0.00072323147
63651632,63651571,0.014160712,-0.0009999196,-0.004204213
63653135,63653069,0.016258162,-0.002454166,-0.007880632
63654633,63654569,0.01359596,-0.001564376,-0.0077819144
63656176,63656116,0.014320368,0.00022954302,-0.0024822229
63657632,63657570,0.013064875,0.00035874202,0.0004606241
63659135,63659072,0.010584488,-0.0004453627,0.0011484694
63660638,63660571,0.011545956,-0.0028672488,0.0021312323
63662134,63662071,0.010275058,-0.0036604712,0.00481927
63663683,63663618,0.014710591,-0.006184074,0.008704858
63665134,63665072,0.01734684,-0.0056414614,0.007488958
63666638,63666572,0.01580631,-0.007082082,0.008042597
63668137,63668073,0.009915405,-0.0059323544,0.005615911
63669642,63669573,0.0066927625,-0.006540418,0.003444892
63671185,63671121,0.0044008074,-0.0068475474,-0.00037718436
63672642,63672574,0.0052179024,-0.0080357995,-0.0044772793
63674137,63674074,0.0021808024,-0.0074254805,-0.0042529423
63675637,63675575,0.0007165787,-0.0067928205,-0.007833045
63677137,63677076,-0.0008314161,-0.005115091,-0.0116039775
63678690,63678623,-0.0033580756,-0.004448384,-0.010537496
63680138,63680077,-0.0019024669,-0.004528835,-0.008099343
63681642,63681577,-0.0039712694,-0.00048622658,-0.006737776
63683143,63683080,-0.006654975,0.0033338456,-0.002797855
63684640,63684578,-0.007191551,0.002481377,0.0013728207
63686185,63686124,-0.006591997,-0.0005870489,0.004902107
63687639,63687578,-0.008019489,-0.0026801245,0.012664412
63689143,63689079,-0.008713647,-0.00032722089,0.017572815
63690643,63690579,-0.0094420845,-0.001503448,0.017323392
63692145,63692082,-0.011607475,-0.0030244624,0.01571206
63693692,63693627,-0.010178014,2.4703739e-05,0.011481133
63695145,63695081,-0.00927793,0.0020600832,0.007907317
63696646,63696582,-0.009162544,0.0038617102,-0.00064051955
63698144,63698082,-0.010620727,0.0050677657,-0.008763091
63699647,63699582,-0.01073929,0.0029635748,-0.01903664
63701187,63701129,-0.011001273,0.0059549836,-0.026347315
63702645,63702583,-0.012745774,0.007973232,-0.024778875
63704144,63704083,-0.015105297,0.008011157,-0.017844107
63705650,63705584,-0.018882094,0.0041404325,-0.0108778
63707172,63707110,-0.022024972,0.0006629572,0.00039637787
63708695,63708632,-0.022106156,-0.0012229001,0.013672517
63710155,63710087,-0.01680384,-0.00073455734,0.021979531
63711651,63711589,-0.014885987,0.00068610883,0.022880033
63713152,63713086,-0.011234498,0.0010887962,0.022962369
63714648,63714586,-0.009699302,0.0001521805,0.017386148
63716198,63716134,-0.009755767,-0.00014403096,0.0074567003
63717652,63717588,-0.008872301,0.0037519978,-0.0029325946
63719151,63719088,-0.00997401,0.0015792709,-0.009939527
63720652,63720588,-0.015135349,-0.002082138,-0.012445014
63722147,63722088,-0.016880337,-0.0032319045,-0.011785183
63723695,63723635,-0.013593185,-0.0023816316,-0.009191774
63725151,63725089,-0.010627771,-0.0038087834,-0.00468618
63726654,63726590,-0.0084727695,-0.0015601574,0.0011546996
63728151,63728090,-0.009895992,-0.0035846843,0.0033388361
63729654,63729590,-0.005762617,-0.0060413103,0.002692943
63731202,63731137,-0.0011649767,-0.0031486533,0.0013675956
63732653,63732591,-0.004681618,-0.0034610876,-0.00051105546
63734153,63734092,-0.0034896235,-0.002155925,-0.002382467
63735654,63735592,-0.004389203,-0.0005556036,-0.002914444
63737155,63737092,-0.0073824795,-0.0022056059,0.0017320206
63738710,63738640,-0.004984419,-0.007109083,0.0057967873
63740157,63740095,-0.00458325,-0.007501725,0.009676945
63741660,63741594,-0.0029722217,-0.005751249,0.008425552
63743157,63743094,0.0022971327,-0.0032846609,0.0048160404
63744656,63744594,0.002491315,-0.0004647319,-0.0024753558
63746201,63746142,0.0035338714,0.00011467567,-0.008092691
63747658,63747596,0.003004885,-0.00019153731,-0.008308526
63749160,63749096,0.005443069,0.00087103347,-0.010299539
63750662,63750597,0.0036964526,0.0019575278,-0.008325969
63752162,63752099,0.0043020984,-0.0002452141,-0.0026950566
63753713,63753647,0.003330779,-0.0044292924,0.0013920671
63755163,63755101,0.0069267396,-0.0023544468,0.0046902034
63756668,63756598,0.013367399,-0.0011967942,0.004981354
63758202,63758141,0.014648329,-0.00054979016,0.0060884384
63759660,63759599,0.013330467,0.0030141287,0.0017218624
63761206,63761146,0.008153429,0.003072178,-0.0024343561
63762662,63762600,0.008204462,0.0041695368,-0.0035514217
63764161,63764100,0.0048439545,0.0048718657,-0.0017192276
63765667,63765606,0.004812214,0.004759456,0.0010774997
63767161,63767101,0.0041082324,0.0067891986,0.005438065
63768715,63768649,0.004824587,0.006456621,0.0070635006
63770165,63770102,0.008103356,0.004122697,0.006674209
63771665,63771602,0.008150961,0.0013381941,0.0033655092
63773163,63773102,0.011998672,0.0026804872,-0.001276133
63774666,63774603,0.00755204,0.001800885,-0.0057515074
63776212,63776150,0.004531446,0.00055002986,-0.0064298697
63777667,63777604,-0.0018512781,0.0010039858,-0.005868391
63779166,63779105,0.0013827158,0.00026009363,-0.00067419175
63780671,63780607,0.0047609867,-0.0011326219,0.0064898254
63782168,63782105,0.0068751182,-0.00084981375,0.0067710513
63783713,63783652,0.008254804,1.612131e-05,0.0041302927
63785171,63785108,0.006563611,0.0028310071,0.0035489206
63786668,63786607,0.0029819626,0.002816256,0.0011156006
63788168,63788108,-0.001623458,0.0018999218,3.0172057e-05
63789673,63789607,-0.005658308,0.0010090114,-0.00093597814
63791217,63791154,-0.010959228,0.0020614427,-0.0019413469
63792676,63792608,-0.00924354,0.0015883045,-0.00054103706
63794171,63794111,-0.0071560163,0.00017801751,0.0011224647
63795671,63795609,-0.0025929476,0.0013794622,-0.00048672745
63797171,63797110,-0.0013963899,0.0016133541,0.0002783247
63798722,63798658,-0.0010458531,0.0014031681,0.000792505
63800170,63800110,-0.009097394,0.0013952598,0.000346201
63801678,63801611,-0.012824359,0.0011312303,0.0004156425
63803172,63803111,-0.015836488,0.00019694387,-0.0006209308
63804678,63804615,-0.015851492,0.00059894024,-2.8405222e-05
63806227,63806161,-0.017732643,-0.0022946591,0.0008454643
63807675,63807612,-0.012865883,-0.0039781313,0.00210681
63809177,63809115,-0.010738518,-0.0051775095,0.0029883143
63810683,63810617,-0.009721194,-0.0048469263,0.004451447
63812179,63812114,-0.012099189,-0.003475191,0.0031263311
63813725,63813663,-0.01603924,-0.0020541614,9.684509e-05
63815178,63815116,-0.018083943,0.0021950158,-0.002285224
63816697,63816636,-0.017295022,0.0035225407,0.00046675024
63818174,63818115,-0.014962343,0.005207039,0.00034858903
63819681,63819619,-0.012228961,0.0061463085,0.0011301355
63821227,63821163,-0.008082241,0.004570226,-0.00047278532
63822686,63822617,-0.006723821,0.0017482422,-0.002253375
63824178,63824117,-0.009435283,-0.004163667,-0.00452845
63825680,63825618,-0.013579152,-0.0059763864,-0.0019082861
63827180,63827118,-0.017930113,-0.005736957,-0.0010111205
63828731,63828668,-0.019795658,-0.004587598,0.0012061336
63830183,63830119,-0.013653911,-0.0006031044,0.0029597906
63831682,63831620,-0.010123441,0.0033781147,0.0017197472
63833187,63833123,-0.0021523826,0.0038788987,0.0019129945
63834687,63834621,-0.0006546031,0.0027443103,-0.0009541804
63836233,63836167,-0.0011313634,0.002119611,-0.0050627547
63837682,63837621,-0.004076846,-0.00081668195,-0.0073592113
63839188,63839126,-0.0070702964,-0.0030561553,-0.004817306
63840692,63840624,-0.0130327875,-0.001764901,-0.0038413345
63842187,63842122,-0.010653591,-0.0013896781,-0.00052042457
63843735,63843670,-0.010027286,0.0020015172,-0.00014085125
63845186,63845123,-0.0043888157,0.0025127954,0.00013577146
63846687,63846623,-0.0019156404,0.0014441806,-0.0022435812
63848187,63848124,-3.2843556e-05,0.0009354567,-0.0018987238
63849690,63849625,-0.0024101234,0.00023633635,-0.002331308
63851233,63851173,-0.0048904167,0.0032595329,-0.001988424
63852694,63852626,-0.009309429,0.0027271712,-0.0005806909
63854192,63854126,-0.008960572,0.001070716,-0.00040631217
63855691,63855627,-0.0074152984,-0.0017386158,-0.0008806902
63857189,63857127,-0.0024278502,-0.0022924615,-0.0021271734
63858738,63858674,-0.0026933614,-0.0066528823,-0.0007611286
63860194,63860128,-0.0019598247,-0.00547253,0.0006667621
63861690,63861628,-0.005139875,-0.0036150715,0.00013880106
63863193,63863128,-0.009714405,-0.003199911,-0.0012998724
63864693,63864631,-0.012762324,-0.0033864197,-0.0011762007
63866238,63866177,-0.00934044,-0.0027837444,-0.00038286357
63867729,63867670,-0.0059269387,-0.005571242,-0.0003531921
63869193,63869131,-0.0015168276,-0.006234788,0.0013778566
63870705,63870636,-0.004038756,-0.00874813,0.00078729715
63872198,63872135,-0.004960886,-0.008752638,0.0010290558
63873743,63873679,-0.0081163505,-0.0054337583,0.0032896553
63875198,63875135,-0.007869159,-0.00087224966,0.003479493
63876700,63876634,-0.009709328,-0.00050269667,0.00302647
63878193,63878132,-0.0094174985,0.0006266664,0.003502342
63879698,63879633,-0.0056751873,-0.00088634604,0.001842277
63881241,63881180,0.0020620064,-0.0017629138,-0.0018712549
63882703,63882635,0.0066912295,-0.0030751596,-0.0024142857
63884197,63884134,0.0071616475,-0.0059631,-0.0023824605
63885698,63885637,0.0034877497,-0.0049932254,-0.0013600447
63887197,63887135,0.00044053677,-0.0009950974,-0.0018846175
63888745,63888683,0.0013502734,0.0020313472,-0.0009777959
63890197,63890136,0.0032750384,0.002936005,-0.00050421304
63891696,63891636,0.0046956902,0.004371911,-0.0014196456
63893200,63893138,0.0070199557,0.0039076847,-0.005155074
63894707,63894642,0.0066558225,0.0038249465,-0.0041481717
63896247,63896186,0.005380787,0.0012877305,-0.0035772338
63897703,63897639,0.0012633367,-0.00040163583,-0.00028972712
63899206,63899139,-0.000702108,-0.00030451105,4.9827388e-05
63900706,63900640,-0.0013982092,0.00022639631,0.0010185235
63902202,63902140,0.00030479743,0.0018900163,0.000432119
63903750,63903687,0.0019341407,0.0037832314,0.0006233647
63905200,63905141,0.0029069155,0.004100112,-0.0010778004
63906706,63906641,0.0026444953,0.0019769946,-0.0023314217
63908202,63908141,0.0020257034,7.937511e-05,-0.0014296366
63909704,63909642,-0.0023740993,-0.002307731,0.00054913166
63911295,63911233,-0.006927914,-0.0026405393,0.0011857047
63912709,63912643,-0.00909756,-0.0029317285,0.00066196464
63914208,63914143,-0.010270899,-0.0016009582,-0.0013476185
63915707,63915645,-0.008419856,-0.0007339579,-0.002287936
63917206,63917144,-0.0049644243,-0.0041990667,-0.003515041
63918759,63918700,-0.00079571526,-0.009555204,-0.0059976093
63920204,63920144,-0.002237656,-0.011891195,-0.0030824142
63921706,63921645,-0.0032117965,-0.0102495,-0.001272587
63923211,63923148,-0.0055462653,-0.0079273265,-0.00085203734
63924714,63924648,-0.0071523646,-0.001453859,0.00078109663
63926257,63926196,-0.00895318,-0.000115872885,-3.974873e-05
63927708,63927647,-0.0059169987,0.0006664794,-0.001147624
63929208,63929147,-0.0024642118,-0.0009177067,-0.0007700458
63930714,63930649,1.1205208e-05,-0.0072064134,-0.0022706925
63932215,63932148,0.0011999912,-0.012801484,-0.0025699567
63933758,63933695,0.0006429618,-0.011862668,0.00079064036
63935216,63935150,-0.0021073672,-0.0071772025,0.0026044908
63936716,63936650,-0.003709718,-0.0016374001,0.004990043
63938210,63938150,-0.0040183,0.0013920177,0.005118208
63939712,63939650,-0.00041325972,0.0047231847,0.002548799
63941258,63941197,0.0020543523,0.0035652113,-0.00013338274
63942715,63942653,0.0056525613,-0.00087957544,-0.000197427
63944215,63944152,0.004817785,-0.0039469497,-0.0013052825
63945717,63945652,0.0059045022,-0.008075771,0.00043127348
63947213,63947153,-0.00034552044,-0.006357668,0.00073971774
63948762,63948700,-0.000319283,-0.0045291935,0.003081085
63950217,63950154,0.0012556482,-0.0007753522,0.0023034613
63951720,63951656,0.0066980887,0.0024976386,-0.00035445148
63953220,63953154,0.010033384,0.0022320088,-0.00055429654
63954723,63954655,0.013483103,4.3122214e-05,-0.001966305
63956262,63956202,0.01207067,-0.003990514,-0.004059515
63957716,63957655,0.010611738,-0.0037589897,-0.004665098
63959217,63959156,0.006479943,-0.0024902504,-0.0038794084
63960721,63960657,0.004449323,0.00055877096,-0.0009554477
63962222,63962157,0.0035384165,0.0034087736,0.00039451825
63963768,63963705,0.0038809183,0.006265504,-0.0014601847
63965220,63965159,0.005023459,0.0050849174,-0.0038160845
63966723,63966658,0.0060700746,0.0003202604,-0.0040558837
63968219,63968158,0.0026126588,-0.002498475,-0.0024417038
63969723,63969660,-0.00097033964,-0.0042615067,0.00039687555
63971269,63971208,-0.0049550086,5.6425575e-05,0.0031415583
63972726,63972662,-0.008250318,0.0052520763,0.0038598045
63974226,63974161,-0.008720329,0.008302557,0.0039044088
63975722,63975661,-0.00530802,0.0072361585,0.0020680486
63977261,63977201,-0.00015246449,0.0053995666,0.00012180745
63978771,63978708,-0.00037836353,0.001589294,-0.000990901
63980225,63980161,0.00044431537,-0.0031650767,-0.0015236036
63981725,63981662,-0.0028106382,-0.004830404,-0.0005872502
63983226,63983165,-0.005987496,-0.0013704957,0.0012872317
63984734,63984671,-0.007925471,0.004600239,0.003059376
63986277,63986214,-0.007541436,0.0077567887,0.0026272307
63987728,63987664,-0.0042678723,0.010643441,-0.00046978157
63989226,63989165,-0.002753632,0.0075606643,-0.0015830084
63990732,63990665,-0.0024632516,0.0050307447,-0.0006477089
63992229,63992165,-0.0040478325,0.0021412428,-0.001327518
63993777,63993712,-0.007301637,0.00023643812,0.000661826
63995231,63995167,-0.008975728,0.0012140975,0.0024302888
63996733,63996669,-0.00993653,0.0059847077,0.0040001264
63998230,63998167,-0.0074560763,0.008817861,0.00586117
63999728,63999667,-0.002572308,0.010764561,0.0045498093
64001275,64001214,0.002375488,0.008340348,0.0031293281
64002734,64002669,0.005956986,0.004151755,0.0015321478
64004232,64004169,0.004314458,0.00045235083,0.00087462517
64005731,64005669,0.0013961426,-0.0060634366,0.0034289493
64007231,64007171,-0.0004230535,-0.005832382,0.005866716
64008778,64008717,-0.0012853362,-0.0016964602,0.0044038715
64010236,64010170,0.00081668026,0.0020710533,0.0019283568
64011731,64011671,0.0046503227,0.005054063,-0.0020276858
64013234,64013172,0.0077454094,0.003503844,-0.0015454459
64014735,64014672,0.008463996,-0.0015483026,-0.0029548486
64016282,64016218,0.006220568,-0.006553651,-0.0038725166
64017733,64017672,0.0062598726,-0.008471467,-0.0038458128
64019235,64019173,0.003961258,-0.007128279,-0.003877751
64020742,64020677,0.003706154,-0.005172573,-0.005012784
64022238,64022174,0.0040267655,-0.0038620392,-0.003999961
64023785,64023721,0.0074468907,-0.0052078124,-0.0014992649
64025238,64025174,0.010703421,-0.005167923,-0.0015936823
64026741,64026675,0.013997084,-0.005680033,-0.0044920566
64028237,64028176,0.010239012,-0.005695795,-0.004599538
64029744,64029680,0.0077112895,-0.00747798,-0.0015085003
64031288,64031223,0.0035158743,-0.009592575,0.0016534951
64032751,64032682,0.002317568,-0.008309624,0.0052188593
64034241,64034178,0.0013624644,-0.0066303075,0.006722079
64035760,64035696,0.0052780975,-0.0049103997,0.005565499
64037238,64037179,0.0066928035,-0.0046716575,0.004681934
64038786,64038725,0.008494002,-0.008466233,3.0866358e-06
64040240,64040179,0.0049477313,-0.008872352,-0.0033813277
64041743,64041679,0.0020533595,-0.00915131,-0.002026192
64043246,64043180,0.0011241059,-0.0055641234,-0.0007741008
64044744,64044681,0.0013815179,0.0005893809,-0.00055746164
64046292,64046228,0.0003032477,0.006467896,-0.0017648329
64047743,64047681,0.005222081,0.01123587,-0.0044857613
64049248,64049182,0.00480624,0.012344872,-0.0061120577
64050751,64050685,0.006621936,0.010985265,-0.00685166
64052244,64052182,0.004760358,0.0055419123,-0.0021884562
64053792,64053729,0.0002181821,0.0006741887,-0.00031543092
64055247,64055183,-0.0032163772,-0.002423923,0.003397606
64056747,64056684,-0.0027617577,0.0024805393,0.006114146
