timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
69279611,32767,32767,-32,32767,-3,32767
69284112,32767,32767,32767,32767,32767,32767
69290163,32767,32767,32767,32767,32767,32767
69294615,32767,32767,32767,32767,32767,32767
69299117,32767,32767,-27,32767,14,32767
69305165,32767,32767,32767,32767,32767,32767
69309619,32767,32767,32767,32767,32767,32767
69314120,32767,32767,22,16,32767,32767
69320169,32767,32767,32767,32767,32767,32767
69324623,32767,32767,32767,32767,-28,32767
69329124,32767,32767,32767,32767,32767,32767
69335175,32767,32767,32767,32767,32767,32767
69339627,32767,32767,-33,32767,32767,32767
69344129,32767,32767,32767,32767,-11,-5
69348632,32767,32767,32767,32767,32767,32767
69354633,32767,32767,32767,32767,32767,32767
69359133,32767,32767,-29,32767,32767,32767
69363635,32767,32767,32767,32767,11,32767
69369636,32767,32767,32767,32767,32767,32767
69374136,32767,32767,32767,32767,32767,32767
69378637,32767,32767,-25,-27,32767,32767
69384639,32767,32767,32767,32767,32767,32767
69389140,32767,32767,32767,32767,-32,32767
69393642,32767,32767,24,32767,32767,2
69399643,32767,32767,32767,32767,32767,32767
69404144,32767,32767,32767,32767,32767,32767
69408646,32767,32767,32767,32767,-14,32767
69414647,32767,32767,32767,32767,32767,32767
69419148,32767,32767,-32,32767,32767,32767
69423650,32767,32767,32767,24,32767,32767
69429651,32767,32767,32767,32767,-11,32767
69434152,32767,32767,32767,32767,32767,32767
69438671,32767,32767,-28,32767,32767,32767
69443155,32767,32767,32767,32767,32767,32767
69447704,32767,32767,32767,32767,32767,32767
69452157,32767,32767,37,32767,-24,32767
69462706,32767,32767,32767,32767,32767,32767
69471662,32767,32767,32767,32767,-2,-81
69476166,32767,32767,-4,1,32767,32767
69480665,32767,32767,32767,32767,32767,32767
69486666,32767,32767,32767,32767,32767,32767
69491167,32767,32767,32767,32767,32767,32767
69495671,32767,32767,1,32767,-30,32767
69501670,32767,32767,32767,32767,32767,32767
69506171,32767,32767,32767,32767,32767,32767
69510673,32767,32767,32767,32767,32,32767
69516678,32767,32767,-10,32767,32767,-5
69521175,32767,32767,32767,32767,32767,32767
69525677,32767,32767,32767,32767,32767,32767
69531678,32767,32767,32767,32767,32767,32767
69536179,32767,32767,-6,2,-10,32767
69540686,32767,32767,32767,32767,32767,32767
69545228,32767,32767,32767,32767,32767,32767
69549684,32767,32767,32767,32767,32767,32767
69554184,32767,32767,13,32767,23,32767
69564687,32767,32767,32767,32767,32767,32767
69573689,32767,32767,32767,32767,32767,32767
69578190,32767,32767,-27,32767,-1,32767
69582739,32767,32767,32767,38,32767,32767
69588694,32767,32767,32767,32767,32767,32767
69593194,32767,32767,32767,32767,32767,32767
69597742,32767,32767,-24,32767,16,32767
69603697,32767,32767,32767,32767,32767,32767
69608198,32767,32767,32767,32767,32767,32767
69612746,32767,32767,26,32767,32767,32767
69618702,32767,32767,32767,32767,32767,32767
69623202,32767,32767,32767,32767,-27,-36
69627771,32767,32767,32767,32767,32767,32767
69632204,32767,32767,32767,44,32767,32767
69636706,32767,32767,32767,32767,32767,32767
69641207,32767,32767,-11,32767,6,32767
69651712,32767,32767,32767,32767,32767,32767
69660712,32767,32767,-56,32767,32767,32767
69665260,32767,32767,32767,32767,-22,32767
69669715,32767,32767,32767,32767,32767,32767
69675721,32767,32767,-6,32767,32767,32767
69680264,32767,32767,32767,32767,32767,32767
69684718,32767,32767,32767,32767,0,-25
69690720,32767,32767,32767,32767,32767,32767
69695268,32767,32767,-2,32767,32767,32767
69699723,32767,32767,32767,-29,32767,32767
69705725,32767,32767,32767,32767,2,32767
69710272,32767,32767,32767,32767,32767,32767
69714726,32767,32767,4,32767,32767,32767
69720728,32767,32767,32767,32767,32767,32767
69725275,32767,32767,32767,32767,32767,32767
69729731,32767,32767,32767,32767,-25,32767
69735741,32767,32767,-6,32767,32767,32767
69740281,32767,32767,32767,32767,32767,32767
69744734,32767,32767,32767,32767,32767,-40
69749235,32767,32767,32767,-23,-8,32767
69753737,32767,32767,12,32767,32767,32767
69758238,32767,32767,32767,32767,32767,32767
69768741,32767,32767,32767,32767,32767,32767
69777790,32767,32767,-21,32767,-80,32767
69782244,32767,32767,32767,32767,32767,32767
69786746,32767,32767,32767,32767,46,32767
69792795,32767,32767,32767,32767,32767,32767
69797248,32767,32767,-24,-1,32767,32767
69801749,32767,32767,32767,32767,32767,25
69807798,32767,32767,32767,32767,32767,32767
69812252,32767,32767,32767,32767,32767,32767
69816754,32767,32767,-19,32767,-41,32767
69822801,32767,32767,32767,32767,32767,32767
69827256,32767,32767,32767,32767,32767,32767
69831760,32767,32767,29,32767,21,32767
69837806,32767,32767,32767,32767,32767,32767
69842260,32767,32767,32767,32767,32767,32767
69846765,32767,32767,32767,32767,32767,32767
69851262,32767,32767,33,32767,39,32767
69855763,32767,32767,32767,15,32767,32767
69860312,32767,32767,32767,32767,32767,32767
69870768,32767,32767,32767,32767,32767,32767
69875317,32767,32767,32767,32767,32767,32767
69879770,32767,32767,-2,32767,-33,43
69885771,32767,32767,32767,32767,32767,32767
69890319,32767,32767,32767,32767,32767,32767
69894775,32767,32767,-3,32767,33,32767
69900775,32767,32767,32767,32767,32767,32767
69905323,32767,32767,32767,32767,32767,32767
69909778,32767,32767,32767,-24,32767,23
69915779,32767,32767,-10,32767,32767,32767
69920327,32767,32767,32767,32767,-11,32767
69924782,32767,32767,32767,32767,32767,32767
69930786,32767,32767,32767,32767,32767,32767
69935331,32767,32767,-10,32767,32767,32767
69939786,32767,32767,32767,32767,8,32767
69945787,32767,32767,32767,32767,32767,32767
69950335,32767,32767,32767,32767,32767,32767
69954790,32767,32767,-5,28,32767,32767
69960791,32767,32767,32767,32767,32767,32767
69965339,32767,32767,32767,32767,-36,32767
69969795,32767,32767,45,32767,32767,32767
69975795,32767,32767,32767,32767,32767,32767
69980343,32767,32767,32767,32767,32767,32767
69984846,32767,32767,32767,32767,-18,-32
69989298,32767,32767,32767,32767,32767,32767
69995347,32767,32767,32767,32767,32767,32767
69999801,32767,32767,-8,32767,32767,32767
70004302,32767,32767,32767,32767,3,32767
70010351,32767,32767,32767,32767,32767,32767
70014805,32767,32767,-8,32767,32767,32767
70019307,32767,32767,32767,-17,32767,32767
70025355,32767,32767,32767,32767,32767,32767
70029809,32767,32767,32767,32767,-39,32767
70034311,32767,32767,-3,32767,32767,32767
70040359,32767,32767,32767,32767,32767,-5
70044813,32767,32767,32767,32767,32767,32767
70049314,32767,32767,32767,32767,-22,32767
70055362,32767,32767,-9,32767,32767,32767
70059819,32767,32767,32767,32767,32767,32767
70064318,32767,32767,32767,35,41,32767
70070366,32767,32767,32767,32767,32767,32767
70074821,32767,32767,-9,32767,32767,32767
70079322,32767,32767,32767,32767,32767,32767
70085374,32767,32767,32767,32767,32767,32767
70089827,32767,32767,32767,32767,-2,32767
70094327,32767,32767,-5,32767,32767,32767
70098827,32767,32767,32767,32767,32767,27
70103328,32767,32767,32767,32767,32767,32767
70107876,32767,32767,32767,32767,34,32767
70118332,32767,32767,-44,-4,32767,32767
70127335,32767,32767,32767,32767,32767,32767
70131838,32767,32767,32767,32767,32767,32767
70136337,32767,32767,-25,32767,-38,32767
70142339,32767,32767,32767,32767,32767,32767
70146840,32767,32767,32767,32767,32767,32767
70151341,32767,32767,32767,32767,24,38
70157343,32767,32767,32767,32767,32767,32767
70161844,32767,32767,-33,32767,32767,32767
70166345,32767,32767,32767,32767,32767,32767
70172347,32767,32767,32767,32767,32767,32767
70176848,32767,32767,-31,32767,-18,32767
70181349,32767,32767,32767,-32,32767,32767
70187350,32767,32767,32767,32767,32767,32767
70191851,32767,32767,32767,32767,32767,32767
70196352,32767,32767,-27,32767,-1,32767
70200855,32767,32767,32767,32767,32767,32767
70205402,32767,32767,32767,32767,32767,32767
70209859,32767,32767,37,32767,32767,32767
70220406,32767,32767,32767,32767,-25,32767
70229364,32767,32767,32767,-11,32767,32767
70233867,32767,32767,-3,32767,32767,32767
70238364,32767,32767,32767,32767,8,-9
70244365,32767,32767,32767,32767,32767,32767
70248866,32767,32767,32767,32767,32767,32767
70253368,32767,32767,3,32767,32767,32767
70259369,32767,32767,32767,32767,32767,32767
70263873,32767,32767,32767,32767,-34,32767
70268372,32767,32767,32767,32767,32767,32767
70274373,32767,32767,-10,32767,32767,32767
70278874,32767,32767,32767,-5,32767,32767
70283376,32767,32767,32767,32767,-17,32767
70289377,32767,32767,32767,32767,32767,32767
70293878,32767,32767,32767,32767,32767,32767
70298379,32767,32767,-2,32767,32767,32767
70302927,32767,32767,32767,32767,0,32767
70307381,32767,32767,32767,32767,32767,32767
70311883,32767,32767,14,32767,32767,32767
70322385,32767,32767,32767,32767,32767,32767
70331388,32767,32767,32767,32767,-67,32767
70335889,32767,32767,-26,32767,32767,32767
70340437,32767,32767,32767,-19,32767,32767
70346392,32767,32767,32767,32767,-5,32767
70350893,32767,32767,32767,32767,32767,32767
70355443,32767,32767,-24,32767,32767,32767
70361397,32767,32767,32767,32767,32767,32767
70365897,32767,32767,32767,32767,32767,32767
70370445,32767,32767,25,32767,-33,22
70376399,32767,32767,32767,32767,32767,32767
70380901,32767,32767,32767,32767,32767,32767
70385456,32767,32767,32767,32767,32767,32767
70389903,32767,32767,30,-12,-16,32767
70394404,32767,32767,32767,32767,32767,32767
70398909,32767,32767,32767,32767,32767,32767
70409408,32767,32767,32767,32767,2,32767
70418410,32767,32767,-56,32767,32767,32767
70422958,32767,32767,32767,32767,32767,-22
70427413,32767,32767,32767,32767,38,32767
70433417,32767,32767,-7,32767,32767,32767
70437962,32767,32767,32767,32767,32767,32767
70442417,32767,32767,32767,-36,32767,32767
70448418,32767,32767,32767,32767,32767,32767
70452966,32767,32767,-2,32767,-4,32767
70457422,32767,32767,32767,32767,32767,32767
70463422,32767,32767,32767,32767,32767,32767
70467970,32767,32767,32767,32767,32767,32767
70472424,32767,32767,32767,32767,32767,32767
70476926,32767,32767,-41,32767,-32,-26
70482974,32767,32767,32767,32767,32767,32767
70487466,32767,32767,32767,32767,32767,32767
70491930,32767,32767,7,32767,31,32767
70497978,32767,32767,32767,32767,32767,32767
70502432,32767,32767,32767,-33,32767,32767
70506934,32767,32767,32767,32767,32767,32767
70512982,32767,32767,-4,32767,32767,32767
70517436,32767,32767,32767,32767,-11,32767
70521938,32767,32767,32767,32767,32767,32767
70527986,32767,32767,32767,32767,32767,32767
70532441,32767,32767,32767,32767,32767,32767
70536941,32767,32767,-42,32767,11,30
70542989,32767,32767,32767,32767,32767,32767
70547444,32767,32767,32767,32767,32767,32767
70551945,32767,32767,6,-27,32767,32767
70557993,32767,32767,32767,32767,32767,32767
70562448,32767,32767,32767,32767,-32,32767
70566950,32767,32767,32767,32767,32767,32767
70572997,32767,32767,-5,32767,32767,32767
70577452,32767,32767,32767,32767,32767,32767
70581953,32767,32767,32767,32767,-13,32767
70588001,32767,32767,32767,32767,32767,32767
70592455,32767,32767,0,32767,32767,32767
70596957,32767,32767,32767,32767,32767,32767
70601458,32767,32767,32767,-21,3,28
70605959,32767,32767,32767,32767,32767,32767
70610507,32767,32767,17,32767,32767,32767
70620963,32767,32767,32767,32767,32767,32767
70629966,32767,32767,32767,32767,-69,32767
70634466,32767,32767,-23,32767,32767,32767
70638969,32767,32767,32767,32767,32767,32767
70644969,32767,32767,32767,32767,-3,32767
70649470,32767,32767,32767,32767,32767,32767
70653972,32767,32767,-18,32767,32767,32767
70659973,32767,32767,32767,-5,32767,32767
70664474,32767,32767,32767,32767,32767,32767
70668975,32767,32767,32,32767,-30,9
70674977,32767,32767,32767,32767,32767,32767
70679478,32767,32767,32767,32767,32767,32767
70683980,32767,32767,32767,32767,32,32767
70689981,32767,32767,32767,32767,32767,32767
70694482,32767,32767,-25,32767,32767,32767
70698983,32767,32767,32767,32767,32767,32767
70703484,32767,32767,32767,32767,32767,32767
70708032,32767,32767,32767,16,3,32767
70712489,32767,32767,44,32767,32767,32767
70723036,32767,32767,32767,32767,32767,-33
70731992,32767,32767,-1,32767,-23,32767
70736493,32767,32767,32767,32767,32767,32767
70740996,32767,32767,32767,32767,32767,32767
70746996,32767,32767,32767,32767,32767,32767
70751497,32767,32767,32767,32767,-2,32767
70755998,32767,32767,-39,38,32767,32767
70762000,32767,32767,32767,32767,32767,32767
70766501,32767,32767,32767,32767,32767,32767
70771002,32767,32767,7,32767,16,32767
70777005,32767,32767,32767,32767,32767,32767
70781505,32767,32767,32767,32767,32767,32767
70786053,32767,32767,32767,32767,32767,32767
70790554,32767,32767,11,32767,33,32767
70795008,32767,32767,32767,32767,32767,12
70799509,32767,32767,32767,32767,32767,32767
70810012,32767,32767,32767,32767,32767,32767
70819018,32767,32767,-25,32767,-39,32767
70823515,32767,32767,32767,-36,32767,32767
70828064,32767,32767,35,32767,32767,32767
70834018,32767,32767,32767,32767,32767,32767
70838519,32767,32767,32767,32767,-22,32767
70843067,32767,32767,32767,32767,32767,18
70849022,32767,32767,32767,32767,32767,32767
70853523,32767,32767,-20,32767,32767,32767
70858071,32767,32767,32767,32767,0,32767
70864026,32767,32767,32767,32767,32767,32767
70868527,32767,32767,32767,32767,32767,32767
70873075,32767,32767,-16,-29,32767,32767
70879032,32767,32767,32767,32767,2,32767
70883531,32767,32767,32767,32767,32767,32767
70888080,32767,32767,32767,32767,32767,32767
70892533,32767,32767,-12,32767,32767,32767
70897034,32767,32767,32767,32767,32767,32767
70901536,32767,32767,32767,32767,-10,32767
70912039,32767,32767,-7,32767,32767,32767
70921041,32767,32767,32767,-8,32767,32767
70925589,32767,32767,32767,32767,-38,-16
70930046,32767,32767,12,32767,32767,32767
70936045,32767,32767,32767,32767,32767,32767
70940593,32767,32767,32767,32767,32767,32767
70945047,32767,32767,32767,32767,-21,32767
70951049,32767,32767,32767,32767,32767,32767
70955596,32767,32767,-41,32767,32767,32767
70960052,32767,32767,32767,32767,46,32767
70966053,32767,32767,32767,32767,32767,32767
70970600,32767,32767,32767,32767,32767,32767
70975055,32767,32767,-39,32767,32767,32767
70981056,32767,32767,32767,-7,32767,32767
70985604,32767,32767,32767,32767,32767,-39
70990096,32767,32767,32767,32767,-41,32767
70994560,32767,32767,-35,32767,32767,32767
70999061,32767,32767,32767,32767,32767,32767
71003562,32767,32767,32767,32767,36,32767
71014066,32767,32767,-30,32767,32767,32767
71023114,32767,32767,32767,32767,32767,32767
71027569,32767,32767,32767,32767,32767,32767
71032076,32767,32767,-11,-16,-36,20
71038118,32767,32767,32767,32767,32767,32767
71042572,32767,32767,32767,32767,32767,32767
71047074,32767,32767,38,32767,26,32767
71053122,32767,32767,32767,32767,32767,32767
71057576,32767,32767,32767,32767,32767,32767
71062078,32767,32767,32767,32767,32767,32767
71068126,32767,32767,32767,32767,32767,32767
71072580,32767,32767,-17,32767,-13,32767
71077084,32767,32767,32767,36,32767,32767
71083132,32767,32767,32767,32767,32767,32767
71087584,32767,32767,32767,32767,32767,32767
71092117,32767,32767,-13,32767,32767,32767
71096588,32767,32767,32767,32767,-40,19
71101088,32767,32767,32767,32767,32767,32767
71105636,32767,32767,32767,32767,32767,32767
71116092,32767,32767,-52,32767,-23,32767
71120640,32767,32767,32767,32767,32767,32767
71125094,32767,32767,32767,32767,32767,32767
71131096,32767,32767,32767,32767,32767,32767
71135667,32767,32767,-1,32767,-6,32767
71140100,32767,32767,32767,7,32767,32767
71146099,32767,32767,32767,32767,32767,32767
71150647,32767,32767,32767,32767,32767,32767
71155102,32767,32767,-42,32767,11,32767
71161104,32767,32767,32767,32767,32767,32767
71165652,32767,32767,32767,32767,32767,32767
71170107,32767,32767,5,32767,32767,22
71176107,32767,32767,32767,32767,32767,32767
71180655,32767,32767,32767,32767,-27,32767
71185110,32767,32767,32767,32767,32767,32767
71191111,32767,32767,-6,-2,32767,32767
71195658,32767,32767,32767,32767,32767,32767
71200114,32767,32767,32767,32767,-9,32767
71206116,32767,32767,32767,32767,32767,32767
71210663,32767,32767,-1,32767,32767,32767
71215117,32767,32767,32767,32767,32767,32767
71221119,32767,32767,32767,32767,-7,32767
71225668,32767,32767,32767,32767,32767,32767
71230123,32767,32767,3,32767,32767,32767
71236123,32767,32767,32767,32767,32767,32767
71240670,32767,32767,32767,32767,32767,32767
71245154,32767,32767,32767,-41,-34,32767
71249628,32767,32767,8,32767,32767,-7
71255674,32767,32767,32767,32767,32767,32767
71260129,32767,32767,32767,32767,32767,32767
71264631,32767,32767,32767,32767,-16,32767
71270681,32767,32767,32767,32767,32767,32767
71275133,32767,32767,32767,32767,32767,32767
71279634,32767,32767,-41,32767,32767,32767
71285684,32767,32767,32767,32767,-10,32767
71290137,32767,32767,0,32767,32767,32767
71294638,32767,32767,32767,32767,32767,32767
71300686,32767,32767,32767,32767,32767,32767
71305140,32767,32767,32767,-39,32767,32767
71309642,32767,32767,7,32767,-37,32767
71315690,32767,32767,32767,32767,32767,32767
71320145,32767,32767,32767,32767,32767,32767
71324646,32767,32767,32767,32767,25,-9
71330694,32767,32767,-6,32767,32767,32767
71335148,32767,32767,32767,32767,32767,32767
71339650,32767,32767,32767,32767,32767,32767
71345698,32767,32767,32767,32767,32767,32767
71350152,32767,32767,-2,32767,-18,32767
71354653,32767,32767,32767,-33,32767,32767
71359155,32767,32767,32767,32767,32767,32767
71363656,32767,32767,32767,32767,32767,32767
71368205,32767,32767,17,32767,14,32767
71378660,32767,32767,32767,32767,32767,-26
71387662,32767,32767,32767,32767,32767,32767
71392163,32767,32767,-23,32767,-9,32767
71396666,32767,32767,32767,32767,32767,32767
71402666,32767,32767,32767,-11,32767,32767
71407167,32767,32767,32767,32767,32767,32767
71411668,32767,32767,-19,32767,9,32767
71417670,32767,32767,32767,32767,32767,32767
71422171,32767,32767,32767,32767,32767,32767
71426672,32767,32767,32,32767,32767,19
71432674,32767,32767,32767,32767,32767,32767
71437175,32767,32767,32767,32767,-34,32767
71441676,32767,32767,32767,32767,32767,32767
71447679,32767,32767,32767,32767,32767,32767
71452179,32767,32767,-25,32767,32767,32767
71456680,32767,32767,32767,32767,-16,32767
71461181,32767,32767,32767,5,32767,32767
71465729,32767,32767,32767,32767,32767,32767
71470183,32767,32767,-5,32767,32767,32767
71480733,32767,32767,32767,32767,-44,32767
71489688,32767,32767,-1,32767,32767,32767
71494189,32767,32767,32767,32767,32767,32767
71498691,32767,32767,32767,32767,-7,32767
71504693,32767,32767,32767,32767,32767,-7
71509193,32767,32767,32767,32767,32767,32767
71513696,32767,32767,-38,-19,32767,32767
71519696,32767,32767,32767,32767,-4,32767
71524197,32767,32767,32767,32767,32767,32767
71528699,32767,32767,8,32767,32767,32767
71534700,32767,32767,32767,32767,32767,32767
71539201,32767,32767,32767,32767,32767,32767
71543704,32767,32767,32767,32767,-33,32767
71549704,32767,32767,-4,32767,32767,32767
71554206,32767,32767,32767,32767,32767,32767
71558708,32767,32767,32767,32767,32767,-28
71563254,32767,32767,32767,-13,-14,32767
71567708,32767,32767,32767,32767,32767,32767
71572211,32767,32767,19,32767,32767,32767
71582712,32767,32767,32767,32767,32767,32767
71591715,32767,32767,-25,32767,-88,32767
71596218,32767,32767,32767,32767,32767,32767
71600764,32767,32767,32767,32767,39,32767
71606719,32767,32767,32767,32767,32767,32767
71611220,32767,32767,32767,32767,32767,32767
71615767,32767,32767,-17,32767,32767,-14
71621722,32767,32767,32767,32767,32767,32767
71626224,32767,32767,32767,-42,-4,32767
71630771,32767,32767,33,32767,32767,32767
71636727,32767,32767,32767,32767,32767,32767
71641227,32767,32767,32767,32767,32767,32767
71645780,32767,32767,32767,32767,32767,32767
71650230,32767,32767,-12,32767,-31,32767
71654732,32767,32767,32767,32767,32767,32767
71659234,32767,32767,32767,32767,32767,32767
71669735,32767,32767,-8,32767,-13,32767
71678737,32767,32767,32767,-65,32767,32767
71683285,32767,32767,32767,32767,32767,32767
71687739,32767,32767,12,32767,19,32767
71693741,32767,32767,32767,32767,32767,32767
71698289,32767,32767,32767,32767,32767,32767
71702743,32767,32767,32767,32767,32767,32767
71708745,32767,32767,32767,32767,32767,32767
71713292,32767,32767,-40,32767,-19,32767
71717747,32767,32767,32767,46,32767,32767
71723749,32767,32767,32767,32767,32767,32767
71728298,32767,32767,32767,32767,32767,32767
71732754,32767,32767,-39,32767,-2,32767
71737252,32767,32767,32767,32767,32767,45
71743301,32767,32767,32767,32767,32767,32767
71747755,32767,32767,10,32767,32767,32767
71753757,32767,32767,32767,32767,1,32767
71758307,32767,32767,32767,32767,32767,32767
71762759,32767,32767,32767,32767,32767,32767
71767260,32767,32767,17,32767,32767,32767
71773308,32767,32767,32767,32767,32767,32767
71777765,32767,32767,32767,32767,-26,32767
71782266,32767,32767,32767,3,32767,32767
71788315,32767,32767,32767,32767,32767,32767
71792766,32767,32767,-40,32767,32767,32767
71797270,32767,32767,32767,32767,-9,-43
71803316,32767,32767,32767,32767,32767,32767
71807770,32767,32767,32767,32767,32767,32767
71812272,32767,32767,-36,32767,32767,32767
71818320,32767,32767,32767,32767,-3,32767
71822774,32767,32767,32767,32767,32767,32767
71827278,32767,32767,15,32767,32767,32767
71833325,32767,32767,32767,-7,32767,-8
71837778,32767,32767,32767,32767,32767,32767
71842279,32767,32767,32767,32767,-30,32767
71848328,32767,32767,32767,32767,32767,32767
71852782,32767,32767,-39,32767,32767,32767
71857289,32767,32767,32767,32767,32767,32767
71861785,32767,32767,32767,32767,-13,32767
71866286,32767,32767,32767,32767,32767,32767
71870834,32767,32767,-23,32767,32767,32767
71881289,32767,32767,32767,32767,32767,32767
71890292,32767,32767,-18,-74,-85,32767
71894793,32767,32767,32767,32767,32767,-27
71899294,32767,32767,32767,32767,37,32767
71905296,32767,32767,32767,32767,32767,32767
71909796,32767,32767,-14,32767,32767,32767
71914298,32767,32767,32767,32767,32767,32767
71920299,32767,32767,32767,32767,32767,32767
71924800,32767,32767,32767,32767,-2,32767
71929302,32767,32767,-11,32767,32767,32767
71935303,32767,32767,32767,32767,32767,32767
71939804,32767,32767,32767,32767,32767,32767
71944306,32767,32767,38,-13,16,32767
71950307,32767,32767,32767,32767,32767,32767
71954809,32767,32767,32767,32767,32767,32767
71959317,32767,32767,32767,32767,32767,32767
71963810,32767,32767,42,32767,33,32767
71968358,32767,32767,32767,32767,32767,32767
71972813,32767,32767,32767,32767,32767,32767
71983362,32767,32767,32767,32767,32767,32767
71992318,32767,32767,-43,32767,-40,-83
71996819,32767,32767,32767,-37,32767,32767
72001320,32767,32767,32767,32767,32767,32767
72007322,32767,32767,32767,32767,32767,32767
72011823,32767,32767,-39,32767,-22,32767
72016324,32767,32767,32767,32767,32767,32767
72022326,32767,32767,32767,32767,32767,32767
72026827,32767,32767,32767,32767,32767,32767
72031328,32767,32767,-35,32767,-1,32767
72037330,32767,32767,32767,32767,32767,32767
72041832,32767,32767,32767,32767,32767,32767
72046332,32767,32767,16,-31,32767,32767
72052334,32767,32767,32767,32767,2,32767
72056835,32767,32767,32767,32767,32767,32767
72061340,32767,32767,32767,32767,32767,32767
72065884,32767,32767,19,32767,32767,-40
72070338,32767,32767,32767,32767,32767,32767
72074839,32767,32767,32767,32767,-11,32767
72085344,32767,32767,32767,32767,32767,32767
72094345,32767,32767,-66,32767,32767,32767
72098845,32767,32767,32767,32767,-38,32767
72103396,32767,32767,43,0,32767,32767
72109348,32767,32767,32767,32767,32767,32767
72113849,32767,32767,32767,32767,32767,-14
72118398,32767,32767,32767,32767,-21,32767
72124352,32767,32767,32767,32767,32767,32767
72128853,32767,32767,32767,32767,32767,32767
72133404,32767,32767,-10,32767,45,32767
72139355,32767,32767,32767,32767,32767,32767
72143857,32767,32767,32767,32767,32767,32767
72148433,32767,32767,-9,32767,32767,32767
72152860,32767,32767,32767,7,32767,32767
72157362,32767,32767,32767,32767,32767,32767
72161861,32767,32767,32767,32767,-26,32767
72172364,32767,32767,-49,32767,32767,32767
72181366,32767,32767,32767,32767,-9,32767
72185916,32767,32767,32767,32767,32767,-39
72190369,32767,32767,19,32767,32767,32767
72196370,32767,32767,32767,32767,32767,32767
72200918,32767,32767,32767,32767,32767,32767
72205372,32767,32767,20,-17,-36,32767
72211374,32767,32767,32767,32767,32767,32767
72215924,32767,32767,32767,32767,32767,32767
72220377,32767,32767,32767,32767,26,32767
72226378,32767,32767,32767,32767,32767,32767
72230926,32767,32767,-37,32767,32767,32767
72235380,32767,32767,32767,32767,32767,32767
72241382,32767,32767,32767,32767,32767,32767
72245931,32767,32767,32767,32767,-13,32767
72250384,32767,32767,-31,32767,32767,2
72256387,32767,32767,32767,32767,32767,32767
72260935,32767,32767,32767,32767,32767,32767
72265388,32767,32767,32767,-16,32767,32767
72269889,32767,32767,-27,32767,-40,32767
72274390,32767,32767,32767,32767,32767,32767
72278891,32767,32767,32767,32767,32767,32767
72289394,32767,32767,-22,32767,-23,32767
72298443,32767,32767,32767,32767,32767,32767
72302897,32767,32767,32767,32767,32767,32767
72307401,32767,32767,-4,32767,9,32767
72313447,32767,32767,32767,32767,32767,32767
72317901,32767,32767,32767,-40,32767,32767
72322402,32767,32767,32767,32767,32767,32767
72328451,32767,32767,32767,32767,32767,-8
72332905,32767,32767,-11,32767,-33,32767
72337406,32767,32767,32767,32767,32767,32767
72343454,32767,32767,32767,32767,32767,32767
72347909,32767,32767,-10,32767,32767,32767
72352410,32767,32767,32767,32767,-12,32767
72358459,32767,32767,32767,32767,32767,32767
72362913,32767,32767,32767,32767,32767,32767
72367417,32767,32767,-6,-33,32767,32767
72371915,32767,32767,32767,32767,6,32767
72376416,32767,32767,32767,32767,32767,32767
72380964,32767,32767,32767,32767,32767,8
72391421,32767,32767,-47,32767,32767,32767
72400422,32767,32767,32767,32767,-67,32767
72404923,32767,32767,32767,32767,32767,32767
72409425,32767,32767,-27,32767,32767,32767
72415426,32767,32767,32767,32767,-4,32767
72419927,32767,32767,32767,32767,32767,32767
72424430,32767,32767,23,-2,32767,32767
72430430,32767,32767,32767,32767,32767,32767
72434931,32767,32767,32767,32767,32767,32767
72439432,32767,32767,32767,32767,-32,32767
72445434,32767,32767,32767,32767,32767,32767
72449937,32767,32767,32767,32767,32767,32767
72454436,32767,32767,-29,32767,34,32767
72460438,32767,32767,32767,32767,32767,32767
72464939,32767,32767,32767,32767,32767,-34
72469440,32767,32767,-26,32767,32767,32767
72473941,32767,32767,32767,4,32767,32767
72478489,32767,32767,32767,32767,7,32767
72482943,32767,32767,36,32767,32767,32767
72493494,32767,32767,32767,32767,32767,32767
72502451,32767,32767,32767,32767,-21,32767
72506949,32767,32767,-4,32767,32767,32767
72511451,32767,32767,32767,32767,32767,5
72517453,32767,32767,32767,32767,32767,32767
72521953,32767,32767,32767,32767,-3,32767
72526455,32767,32767,0,-19,32767,32767
72532456,32767,32767,32767,32767,32767,32767
72536957,32767,32767,32767,32767,32767,32767
72541458,32767,32767,32767,32767,14,32767
72547460,32767,32767,-10,32767,32767,32767
72551961,32767,32767,32767,32767,32767,32767
72556462,32767,32767,32767,32767,32767,32767
72562464,32767,32767,32767,32767,32767,32767
72566965,32767,32767,-6,32767,-24,32767
72571466,32767,32767,32767,32767,32767,32767
72576014,32767,32767,32767,32767,32767,32767
72580468,32767,32767,32767,32767,32767,32767
72584969,32767,32767,12,-2,8,32767
72595472,32767,32767,32767,32767,32767,32767
72604474,32767,32767,32767,32767,32767,32767
72608975,32767,32767,-28,32767,-19,32767
72613524,32767,32767,32767,32767,32767,32767
72619478,32767,32767,32767,32767,32767,32767
72623979,32767,32767,32767,32767,32767,32767
72628527,32767,32767,-25,32767,-3,32767
72634482,32767,32767,32767,32767,32767,32767
72638983,32767,32767,32767,-40,32767,32767
72643531,32767,32767,24,32767,32767,32767
