timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63353285,63352986,0,nan,nan,0.121706985,-0.020686466,-0.0641022,0.11377017,-0.01195405,-0.46604148,0.007875062,-0.00019796214,0.0038435953,-0.0013309338,0.013916716,0.01327077,-0.036637437,0.007423658,-0.011021805,0.02986718,0.05236642,0.05207263,nan,0.1,0.03492466,0.023317546,0.063546255,0.038957078,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63366766,63361986,0,nan,nan,0.12174445,-0.020686166,-0.06412595,0.11377017,-0.01195405,-0.46604148,0.007878288,-0.00018186872,0.0034909567,-0.0016623753,0.013916716,0.01327077,-0.036637437,0.0143148,0.013704743,-0.031401116,0.05235188,0.05207263,nan,0.1,0.03542081,0.023618335,0.06403066,0.039220862,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63851636,63851173,0,nan,nan,0.121991016,-0.021552585,-0.065271765,0.11377017,-0.01195405,-0.46604148,0.006859988,-0.010179968,0.0038501078,-0.0005601289,0.013916716,0.01327077,-0.036637437,0.23882695,-0.3258283,-0.06267911,0.052399736,0.05207263,nan,0.1,0.03352379,0.022616612,0.061239522,0.03768649,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64352545,64347765,0,nan,nan,0.120070755,-0.030634068,-0.06643723,0.11377017,-0.01195405,-0.46604148,0.0035967887,-0.03136645,0.0021896958,-0.0016817871,0.013916716,0.01327077,-0.036637437,-0.3482164,0.62660736,0.13532545,0.0523258,0.05207263,nan,0.1,0.029440304,0.019950632,0.058931127,0.0362767,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64849242,64847404,0,nan,nan,0.11810502,-0.04187362,-0.066558525,0.11377017,-0.01195405,-0.46604148,-0.0012013777,-0.042223133,0.006844177,0.0037048352,0.013916716,0.01327077,-0.036637437,-0.08289271,-0.07269256,0.111142494,0.052422855,0.05207263,nan,0.1,0.028851561,0.019423738,0.059293333,0.03651772,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65353315,65348543,0,nan,nan,0.115819305,-0.045236405,-0.064084575,0.11377017,-0.01195405,-0.46604148,-0.0030669554,-0.040333975,0.009188045,0.006324951,0.013916716,0.01327077,-0.036637437,-0.26472992,0.14917503,0.00249508,0.052510224,0.05207263,nan,0.1,0.03068447,0.02057226,0.060390957,0.037170187,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65854510,65854230,0,nan,nan,0.114564225,-0.040643215,-0.06293654,0.11377017,-0.01195405,-0.46604148,-0.0064990735,-0.031157516,0.010330055,0.0060668676,0.013916716,0.01327077,-0.036637437,-0.356522,0.23585162,0.03272783,0.0525015,0.05207263,nan,0.1,0.028094163,0.018975964,0.05773881,0.035674024,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66352608,66352323,0,nan,nan,0.11345757,-0.035395417,-0.062453117,0.11377017,-0.01195405,-0.46604148,-0.006672765,-0.024052078,0.009779349,0.00435492,0.013916716,0.01327077,-0.036637437,0.105118886,-0.06796061,-0.013837175,0.052521106,0.05207263,nan,0.1,0.030826874,0.020727785,0.059777416,0.036854506,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66847745,66847454,0,nan,nan,0.11281165,-0.031748,-0.06323053,0.11377017,-0.01195405,-0.46604148,-0.008326097,-0.018881876,0.008299947,0.0021853608,0.013916716,0.01327077,-0.036637437,-0.033879865,0.019177029,-0.03901268,0.052515388,0.05207263,nan,0.1,0.03304271,0.022242771,0.06076138,0.037418883,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67356384,67356096,0,nan,nan,0.11175116,-0.029064998,-0.063983046,0.11377017,-0.01195405,-0.46604148,-0.010635053,-0.015141135,0.0074803117,0.0012369591,0.013916716,0.01327077,-0.036637437,-0.08227309,0.21627307,0.10417021,0.052456066,0.05207263,nan,0.1,0.04048981,0.026888331,0.06713795,0.040988274,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
