timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
78760777,5000000.0,1.0,10319.658,0.0,6170,0,3706.3352,7791,5,0,0,396,0.0006417661,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80275699,5000000.0,1.0,10474.052,0.0,6470,0,3752.495,7943,5,0,0,422,0.00062948506,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81032388,5000000.0,1.0,10081.19,0.0,6629,0,3692.7437,8019,5,0,0,438,0.0006235191,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81790720,5000000.0,1.0,10682.987,0.0,6766,0,3692.7366,8095,5,0,0,446,0.00061766524,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83305706,5000000.0,1.0,8326.821,0.0,7038,0,3714.3372,8247,5,0,0,474,0.0006062811,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84064747,5000000.0,1.0,10255.136,0.0,7187,0,3744.7463,8323,5,0,0,488,0.0006007449,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84820780,5000000.0,1.0,10036.306,0.0,7294,0,3692.3865,8399,5,0,0,500,0.00059530896,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86335726,5000000.0,1.0,5881.519,0.0,7501,0,3692.7915,8551,5,0,0,522,0.0005847269,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87094761,5000000.0,1.0,6782.175,0.0,7614,0,3718.8708,8627,5,0,0,537,0.0005795758,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87851157,5000000.0,1.0,6859.0913,0.0,7713,0,3739.9617,8703,5,0,0,552,0.00057451456,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88608790,5000000.0,1.0,7751.574,0.0,7841,0,3696.459,8779,5,0,0,560,0.00056954095,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90123718,5000000.0,1.0,10018.215,0.0,8138,0,3692.707,8931,5,0,0,590,0.00055984774,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90883702,5000000.0,1.0,10188.715,0.0,8288,0,3699.8962,9007,5,0,0,604,0.0005551238,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91639788,5000000.0,1.0,10864.228,0.0,8446,0,3752.48,9083,5,0,0,618,0.00055047893,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93154716,5000000.0,1.0,10279.923,0.0,8749,0,3706.7607,9235,5,0,0,648,0.0005414185,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93910787,5000000.0,1.0,9866.527,0.0,8824,0,3692.3386,9311,5,0,0,658,0.00053699926,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94669703,5000000.0,1.0,6077.723,0.0,8971,0,3706.513,9387,5,0,0,672,0.00053265155,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96184852,5000000.0,1.0,10257.367,0.0,9252,0,3751.8188,9539,5,0,0,700,0.00052416394,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96943758,5000000.0,1.0,8069.3047,0.0,9326,0,3693.3584,9615,5,0,0,706,0.0005200208,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97699900,5000000.0,1.0,7291.8833,0.0,9474,0,3692.8508,9691,5,0,0,720,0.00051594264,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99214783,5000000.0,1.0,10386.352,0.0,9781,0,3717.6091,9843,5,0,0,752,0.00050797523,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99973772,5000000.0,1.0,10513.673,0.0,9925,0,3739.9905,9919,5,0,0,766,0.00050408306,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100730717,5000000.0,1.0,10160.996,0.0,10084,0,3689.8308,9995,5,0,0,782,0.00050025014,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102245791,5000000.0,1.0,10666.147,0.0,10374,0,3692.7805,10147,5,0,0,810,0.0004927565,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103001703,5000000.0,1.0,8078.8276,0.0,10451,0,3738.978,10223,5,0,0,822,0.00048909325,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103760789,5000000.0,1.0,5384.993,0.0,10573,0,3720.3958,10299,5,0,0,832,0.00048548402,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105275704,5000000.0,1.0,10335.719,0.0,10874,0,3692.3975,10451,5,0,0,864,0.0004784231,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106033805,5000000.0,1.0,10261.795,0.0,11014,0,3695.7231,10527,5,0,0,868,0.00047496913,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
