timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
63489938,0.0,0.0,0.05233491,0.0,0.9996577,0.0,0.0,0.026164468,0.0,0.0,-0.001,0,0,0,0,0
63500373,0.0,0.0,0.052376386,0.0,0.9996571,0.0,0.0,0.0261852,0.0,0.0,-0.001,0,0,0,0,0
63513945,0.0,0.0,0.052373417,0.0,0.99965715,0.0,0.0,0.026183719,0.0,0.0,-0.001,0,0,0,0,0
63520059,0.0,0.0,0.052376606,0.0,0.9996571,0.0,0.0,0.02618531,0.0,0.0,-0.001,0,0,0,0,0
63530444,0.0,0.0,0.05236999,0.0,0.9996572,0.0,0.0,0.026182001,0.0,0.0,-0.001,0,0,0,0,0
63539460,0.0,0.0,0.052393343,0.0,0.9996569,0.0,0.0,0.026193675,0.0,0.0,-0.001,0,0,0,0,0
63549943,0.0,0.0,0.052386902,0.0,0.999657,0.0,0.0,0.026190454,0.0,0.0,-0.001,0,0,0,0,0
63563402,0.0,0.0,0.052397747,0.0,0.99965686,0.0,0.0,0.026195873,0.0,0.0,-0.001,0,0,0,0,0
63572412,0.0,0.0,0.05237711,0.0,0.99965715,0.0,0.0,0.026185563,0.0,0.0,-0.001,0,0,0,0,0
63586046,0.0,0.0,0.05236732,0.0,0.9996572,0.0,0.0,0.026180666,0.0,0.0,-0.001,0,0,0,0,0
63591916,0.0,0.0,0.052359466,0.0,0.99965733,0.0,0.0,0.026176741,0.0,0.0,-0.001,0,0,0,0,0
63602409,0.0,0.0,0.05238125,0.0,0.99965703,0.0,0.0,0.026187632,0.0,0.0,-0.001,0,0,0,0,0
63615930,0.0,0.0,0.052320518,0.0,0.99965787,0.0,0.0,0.026157277,0.0,0.0,-0.001,0,0,0,0,0
63621920,0.0,0.0,0.052443717,0.0,0.99965626,0.0,0.0,0.026218852,0.0,0.0,-0.001,0,0,0,0,0
63632610,0.0,0.0,0.052290633,0.0,0.9996582,0.0,0.0,0.026142338,0.0,0.0,-0.001,0,0,0,0,0
63641500,0.0,0.0,0.052346665,0.0,0.9996575,0.0,0.0,0.026170345,0.0,0.0,-0.001,0,0,0,0,0
63651941,0.0,0.0,0.05233343,0.0,0.9996577,0.0,0.0,0.026163727,0.0,0.0,-0.001,0,0,0,0,0
63665426,0.0,0.0,0.05237221,0.0,0.99965715,0.0,0.0,0.026183113,0.0,0.0,-0.001,0,0,0,0,0
63674450,0.0,0.0,0.052341346,0.0,0.9996576,0.0,0.0,0.026167685,0.0,0.0,-0.001,0,0,0,0,0
63687936,0.0,0.0,0.05230171,0.0,0.9996581,0.0,0.0,0.026147878,0.0,0.0,-0.001,0,0,0,0,0
63693991,0.0,0.0,0.052440006,0.0,0.99965626,0.0,0.0,0.026216997,0.0,0.0,-0.001,0,0,0,0,0
63704440,0.0,0.0,0.052269112,0.0,0.9996585,0.0,0.0,0.02613158,0.0,0.0,-0.001,0,0,0,0,0
63717949,0.0,0.0,0.052461386,0.0,0.999656,0.0,0.0,0.026227685,0.0,0.0,-0.001,0,0,0,0,0
63724123,0.0,0.0,0.052352153,0.0,0.99965745,0.0,0.0,0.026173087,0.0,0.0,-0.001,0,0,0,0,0
63734471,0.0,0.0,0.052356534,0.0,0.9996574,0.0,0.0,0.02617528,0.0,0.0,-0.001,0,0,0,0,0
63747947,0.0,0.0,0.052394744,0.0,0.99965686,0.0,0.0,0.026194375,0.0,0.0,-0.001,0,0,0,0,0
63754042,0.0,0.0,0.052387677,0.0,0.999657,0.0,0.0,0.02619084,0.0,0.0,-0.001,0,0,0,0,0
63767437,0.0,0.0,0.05235639,0.0,0.9996574,0.0,0.0,0.026175207,0.0,0.0,-0.001,0,0,0,0,0
63776497,0.0,0.0,0.052391194,0.0,0.9996569,0.0,0.0,0.026192602,0.0,0.0,-0.001,0,0,0,0,0
63782470,0.0,0.0,0.05242867,0.0,0.99965644,0.0,0.0,0.026211333,0.0,0.0,-0.001,0,0,0,0,0
63791522,0.0,0.0,0.052389573,0.0,0.999657,0.0,0.0,0.026191792,0.0,0.0,-0.001,0,0,0,0,0
63804962,0.0,0.0,0.052404378,0.0,0.9996568,0.0,0.0,0.02619919,0.0,0.0,-0.001,0,0,0,0,0
63811001,0.0,0.0,0.052443046,0.0,0.99965626,0.0,0.0,0.026218519,0.0,0.0,-0.001,0,0,0,0,0
63821531,0.0,0.0,0.052427717,0.0,0.99965644,0.0,0.0,0.026210858,0.0,0.0,-0.001,0,0,0,0,0
63834987,0.0,0.0,0.05244198,0.0,0.99965626,0.0,0.0,0.026217988,0.0,0.0,-0.001,0,0,0,0,0
63841026,0.0,0.0,0.05239637,0.0,0.99965686,0.0,0.0,0.026195187,0.0,0.0,-0.001,0,0,0,0,0
63851707,0.0,0.0,0.05239974,0.0,0.99965686,0.0,0.0,0.026196871,0.0,0.0,-0.001,0,0,0,0,0
63864979,0.0,0.0,0.052401982,0.0,0.9996568,0.0,0.0,0.026197996,0.0,0.0,-0.001,0,0,0,0,0
63871045,0.0,0.0,0.052380253,0.0,0.9996571,0.0,0.0,0.026187131,0.0,0.0,-0.001,0,0,0,0,0
63884623,0.0,0.0,0.05241426,0.0,0.9996566,0.0,0.0,0.02620413,0.0,0.0,-0.001,0,0,0,0,0
63890501,0.0,0.0,0.05241104,0.0,0.9996567,0.0,0.0,0.026202522,0.0,0.0,-0.001,0,0,0,0,0
63901043,0.0,0.0,0.05238827,0.0,0.999657,0.0,0.0,0.02619114,0.0,0.0,-0.001,0,0,0,0,0
63914507,0.0,0.0,0.052371778,0.0,0.99965715,0.0,0.0,0.026182896,0.0,0.0,-0.001,0,0,0,0,0
63920492,0.0,0.0,0.05234965,0.0,0.9996575,0.0,0.0,0.026171837,0.0,0.0,-0.001,0,0,0,0,0
63931066,0.0,0.0,0.052340627,0.0,0.99965763,0.0,0.0,0.026167328,0.0,0.0,-0.001,0,0,0,0,0
63944503,0.0,0.0,0.052379645,0.0,0.9996571,0.0,0.0,0.026186826,0.0,0.0,-0.001,0,0,0,0,0
63950522,0.0,0.0,0.052374195,0.0,0.99965715,0.0,0.0,0.026184104,0.0,0.0,-0.001,0,0,0,0,0
63961073,0.0,0.0,0.052358918,0.0,0.9996574,0.0,0.0,0.026176471,0.0,0.0,-0.001,0,0,0,0,0
63974528,0.0,0.0,0.052358836,0.0,0.9996574,0.0,0.0,0.02617643,0.0,0.0,-0.001,0,0,0,0,0
63980513,0.0,0.0,0.052351493,0.0,0.99965745,0.0,0.0,0.026172755,0.0,0.0,-0.001,0,0,0,0,0
63994084,0.0,0.0,0.052352108,0.0,0.99965745,0.0,0.0,0.026173064,0.0,0.0,-0.001,0,0,0,0,0
64003159,0.0,0.0,0.05239739,0.0,0.99965686,0.0,0.0,0.026195697,0.0,0.0,-0.001,0,0,0,0,0
64009091,0.0,0.0,0.052430816,0.0,0.9996564,0.0,0.0,0.026212405,0.0,0.0,-0.001,0,0,0,0,0
64018032,0.0,0.0,0.05238403,0.0,0.99965703,0.0,0.0,0.026189018,0.0,0.0,-0.001,0,0,0,0,0
64031602,0.0,0.0,0.052340787,0.0,0.9996576,0.0,0.0,0.026167404,0.0,0.0,-0.001,0,0,0,0,0
64037533,0.0,0.0,0.052390523,0.0,0.999657,0.0,0.0,0.026192266,0.0,0.0,-0.001,0,0,0,0,0
64048053,0.0,0.0,0.052352063,0.0,0.99965745,0.0,0.0,0.026173044,0.0,0.0,-0.001,0,0,0,0,0
64061762,0.0,0.0,0.052409593,0.0,0.9996567,0.0,0.0,0.026201798,0.0,0.0,-0.001,0,0,0,0,0
64067542,0.0,0.0,0.052416347,0.0,0.9996566,0.0,0.0,0.02620517,0.0,0.0,-0.001,0,0,0,0,0
64078075,0.0,0.0,0.05242374,0.0,0.9996565,0.0,0.0,0.026208872,0.0,0.0,-0.001,0,0,0,0,0
64087107,0.0,0.0,0.0523954,0.0,0.99965686,0.0,0.0,0.026194703,0.0,0.0,-0.001,0,0,0,0,0
64097557,0.0,0.0,0.052380927,0.0,0.99965703,0.0,0.0,0.02618747,0.0,0.0,-0.001,0,0,0,0,0
64111222,0.0,0.0,0.05239449,0.0,0.99965686,0.0,0.0,0.026194248,0.0,0.0,-0.001,0,0,0,0,0
64120063,0.0,0.0,0.052348755,0.0,0.99965745,0.0,0.0,0.026171386,0.0,0.0,-0.001,0,0,0,0,0
64133578,0.0,0.0,0.05237993,0.0,0.9996571,0.0,0.0,0.026186967,0.0,0.0,-0.001,0,0,0,0,0
64139559,0.0,0.0,0.05238008,0.0,0.9996571,0.0,0.0,0.026187044,0.0,0.0,-0.001,0,0,0,0,0
64150079,0.0,0.0,0.05234955,0.0,0.9996575,0.0,0.0,0.026171787,0.0,0.0,-0.001,0,0,0,0,0
64159343,0.0,0.0,0.052345525,0.0,0.9996575,0.0,0.0,0.026169775,0.0,0.0,-0.001,0,0,0,0,0
64169572,0.0,0.0,0.052328877,0.0,0.99965775,0.0,0.0,0.026161455,0.0,0.0,-0.001,0,0,0,0,0
64183075,0.0,0.0,0.052350767,0.0,0.99965745,0.0,0.0,0.026172396,0.0,0.0,-0.001,0,0,0,0,0
64192097,0.0,0.0,0.052329186,0.0,0.99965775,0.0,0.0,0.02616161,0.0,0.0,-0.001,0,0,0,0,0
64205558,0.0,0.0,0.052331526,0.0,0.99965775,0.0,0.0,0.026162779,0.0,0.0,-0.001,0,0,0,0,0
64211634,0.0,0.0,0.052361377,0.0,0.99965733,0.0,0.0,0.026177695,0.0,0.0,-0.001,0,0,0,0,0
64222252,0.0,0.0,0.052368943,0.0,0.9996572,0.0,0.0,0.026181478,0.0,0.0,-0.001,0,0,0,0,0
64235578,0.0,0.0,0.052366212,0.0,0.9996573,0.0,0.0,0.026180113,0.0,0.0,-0.001,0,0,0,0,0
64241632,0.0,0.0,0.052343052,0.0,0.9996576,0.0,0.0,0.026168536,0.0,0.0,-0.001,0,0,0,0,0
64252140,0.0,0.0,0.05236721,0.0,0.9996572,0.0,0.0,0.026180612,0.0,0.0,-0.001,0,0,0,0,0
64265580,0.0,0.0,0.05237386,0.0,0.99965715,0.0,0.0,0.026183939,0.0,0.0,-0.001,0,0,0,0,0
64271660,0.0,0.0,0.052365858,0.0,0.9996573,0.0,0.0,0.026179936,0.0,0.0,-0.001,0,0,0,0,0
64282306,0.0,0.0,0.05236366,0.0,0.9996573,0.0,0.0,0.026178839,0.0,0.0,-0.001,0,0,0,0,0
64295604,0.0,0.0,0.05234411,0.0,0.9996576,0.0,0.0,0.026169067,0.0,0.0,-0.001,0,0,0,0,0
64301648,0.0,0.0,0.05235472,0.0,0.9996574,0.0,0.0,0.02617437,0.0,0.0,-0.001,0,0,0,0,0
64315112,0.0,0.0,0.05237959,0.0,0.9996571,0.0,0.0,0.026186798,0.0,0.0,-0.001,0,0,0,0,0
64324148,0.0,0.0,0.052369826,0.0,0.9996572,0.0,0.0,0.026181918,0.0,0.0,-0.001,0,0,0,0,0
64330295,0.0,0.0,0.052376013,0.0,0.9996571,0.0,0.0,0.026185011,0.0,0.0,-0.001,0,0,0,0,0
64339165,0.0,0.0,0.05233948,0.0,0.99965763,0.0,0.0,0.026166754,0.0,0.0,-0.001,0,0,0,0,0
64352620,0.0,0.0,0.052325804,0.0,0.9996578,0.0,0.0,0.026159916,0.0,0.0,-0.001,0,0,0,0,0
64358609,0.0,0.0,0.052338216,0.0,0.99965763,0.0,0.0,0.026166124,0.0,0.0,-0.001,0,0,0,0,0
64369181,0.0,0.0,0.052365147,0.0,0.9996573,0.0,0.0,0.026179582,0.0,0.0,-0.001,0,0,0,0,0
64382761,0.0,0.0,0.052361205,0.0,0.99965733,0.0,0.0,0.026177607,0.0,0.0,-0.001,0,0,0,0,0
64388632,0.0,0.0,0.052341938,0.0,0.9996576,0.0,0.0,0.02616798,0.0,0.0,-0.001,0,0,0,0,0
64399201,0.0,0.0,0.052315112,0.0,0.9996579,0.0,0.0,0.026154572,0.0,0.0,-0.001,0,0,0,0,0
64412660,0.0,0.0,0.052336976,0.0,0.99965763,0.0,0.0,0.026165502,0.0,0.0,-0.001,0,0,0,0,0
64418645,0.0,0.0,0.05230814,0.0,0.999658,0.0,0.0,0.026151087,0.0,0.0,-0.001,0,0,0,0,0
64432139,0.0,0.0,0.052339215,0.0,0.99965763,0.0,0.0,0.02616662,0.0,0.0,-0.001,0,0,0,0,0
64441255,0.0,0.0,0.052336227,0.0,0.99965763,0.0,0.0,0.026165126,0.0,0.0,-0.001,0,0,0,0,0
64447151,0.0,0.0,0.052287452,0.0,0.9996583,0.0,0.0,0.026140746,0.0,0.0,-0.001,0,0,0,0,0
64456150,0.0,0.0,0.05227286,0.0,0.99965847,0.0,0.0,0.026133453,0.0,0.0,-0.001,0,0,0,0,0
64469645,0.0,0.0,0.052322615,0.0,0.9996578,0.0,0.0,0.026158322,0.0,0.0,-0.001,0,0,0,0,0
64475652,0.0,0.0,0.05231633,0.0,0.9996579,0.0,0.0,0.026155181,0.0,0.0,-0.001,0,0,0,0,0
64486153,0.0,0.0,0.052305292,0.0,0.99965805,0.0,0.0,0.026149666,0.0,0.0,-0.001,0,0,0,0,0
64499652,0.0,0.0,0.052283593,0.0,0.99965835,0.0,0.0,0.026138822,0.0,0.0,-0.001,0,0,0,0,0
64505664,0.0,0.0,0.052252565,0.0,0.99965876,0.0,0.0,0.02612331,0.0,0.0,-0.001,0,0,0,0,0
64516199,0.0,0.0,0.052245397,0.0,0.9996588,0.0,0.0,0.026119728,0.0,0.0,-0.001,0,0,0,0,0
64525310,0.0,0.0,0.05226375,0.0,0.9996586,0.0,0.0,0.026128901,0.0,0.0,-0.001,0,0,0,0,0
64535681,0.0,0.0,0.05228226,0.0,0.99965835,0.0,0.0,0.026138151,0.0,0.0,-0.001,0,0,0,0,0
64549371,0.0,0.0,0.05228232,0.0,0.99965835,0.0,0.0,0.026138183,0.0,0.0,-0.001,0,0,0,0,0
64558172,0.0,0.0,0.052265413,0.0,0.9996586,0.0,0.0,0.026129736,0.0,0.0,-0.001,0,0,0,0,0
64571729,0.0,0.0,0.052245192,0.0,0.9996588,0.0,0.0,0.026119625,0.0,0.0,-0.001,0,0,0,0,0
64577666,0.0,0.0,0.05224606,0.0,0.9996588,0.0,0.0,0.026120057,0.0,0.0,-0.001,0,0,0,0,0
64588189,0.0,0.0,0.05226554,0.0,0.9996586,0.0,0.0,0.026129795,0.0,0.0,-0.001,0,0,0,0,0
64601847,0.0,0.0,0.052297864,0.0,0.99965817,0.0,0.0,0.026145952,0.0,0.0,-0.001,0,0,0,0,0
64607697,0.0,0.0,0.05233689,0.0,0.99965763,0.0,0.0,0.02616546,0.0,0.0,-0.001,0,0,0,0,0
64618216,0.0,0.0,0.05231881,0.0,0.99965787,0.0,0.0,0.026156424,0.0,0.0,-0.001,0,0,0,0,0
64627250,0.0,0.0,0.052318085,0.0,0.99965787,0.0,0.0,0.026156059,0.0,0.0,-0.001,0,0,0,0,0
64637838,0.0,0.0,0.052291848,0.0,0.9996582,0.0,0.0,0.026142944,0.0,0.0,-0.001,0,0,0,0,0
64651205,0.0,0.0,0.052299175,0.0,0.9996581,0.0,0.0,0.026146607,0.0,0.0,-0.001,0,0,0,0,0
64657190,0.0,0.0,0.052324,0.0,0.9996578,0.0,0.0,0.026159015,0.0,0.0,-0.001,0,0,0,0,0
64667704,0.0,0.0,0.052354503,0.0,0.9996574,0.0,0.0,0.026174262,0.0,0.0,-0.001,0,0,0,0,0
64681208,0.0,0.0,0.052347302,0.0,0.9996575,0.0,0.0,0.026170664,0.0,0.0,-0.001,0,0,0,0,0
64694714,0.0,0.0,0.052412998,0.0,0.9996566,0.0,0.0,0.0262035,0.0,0.0,-0.001,0,0,0,0,0
64700712,0.0,0.0,0.05242321,0.0,0.9996565,0.0,0.0,0.0262086,0.0,0.0,-0.001,0,0,0,0,0
64709861,0.0,0.0,0.05236876,0.0,0.9996572,0.0,0.0,0.026181387,0.0,0.0,-0.001,0,0,0,0,0
64720261,0.0,0.0,0.05238472,0.0,0.99965703,0.0,0.0,0.026189364,0.0,0.0,-0.001,0,0,0,0,0
64729272,0.0,0.0,0.052384757,0.0,0.99965703,0.0,0.0,0.026189383,0.0,0.0,-0.001,0,0,0,0,0
64739726,0.0,0.0,0.05238889,0.0,0.999657,0.0,0.0,0.026191449,0.0,0.0,-0.001,0,0,0,0,0
64753220,0.0,0.0,0.052403152,0.0,0.9996568,0.0,0.0,0.026198579,0.0,0.0,-0.001,0,0,0,0,0
64759278,0.0,0.0,0.052395668,0.0,0.99965686,0.0,0.0,0.026194837,0.0,0.0,-0.001,0,0,0,0,0
64769883,0.0,0.0,0.052346922,0.0,0.9996575,0.0,0.0,0.026170474,0.0,0.0,-0.001,0,0,0,0,0
64783219,0.0,0.0,0.052375074,0.0,0.99965715,0.0,0.0,0.026184544,0.0,0.0,-0.001,0,0,0,0,0
64789292,0.0,0.0,0.052383106,0.0,0.99965703,0.0,0.0,0.026188558,0.0,0.0,-0.001,0,0,0,0,0
64799743,0.0,0.0,0.05239466,0.0,0.99965686,0.0,0.0,0.026194332,0.0,0.0,-0.001,0,0,0,0,0
64813230,0.0,0.0,0.052436326,0.0,0.9996563,0.0,0.0,0.026215158,0.0,0.0,-0.001,0,0,0,0,0
64819326,0.0,0.0,0.05239472,0.0,0.99965686,0.0,0.0,0.026194364,0.0,0.0,-0.001,0,0,0,0,0
64829943,0.0,0.0,0.052379698,0.0,0.9996571,0.0,0.0,0.026186852,0.0,0.0,-0.001,0,0,0,0,0
64838770,0.0,0.0,0.052397944,0.0,0.99965686,0.0,0.0,0.026195973,0.0,0.0,-0.001,0,0,0,0,0
64849319,0.0,0.0,0.052422855,0.0,0.9996565,0.0,0.0,0.026208423,0.0,0.0,-0.001,0,0,0,0,0
64862810,0.0,0.0,0.052375637,0.0,0.99965715,0.0,0.0,0.026184825,0.0,0.0,-0.001,0,0,0,0,0
64871831,0.0,0.0,0.05239771,0.0,0.99965686,0.0,0.0,0.026195854,0.0,0.0,-0.001,0,0,0,0,0
64885254,0.0,0.0,0.052435294,0.0,0.9996563,0.0,0.0,0.026214644,0.0,0.0,-0.001,0,0,0,0,0
64891431,0.0,0.0,0.05242325,0.0,0.9996565,0.0,0.0,0.02620862,0.0,0.0,-0.001,0,0,0,0,0
64901815,0.0,0.0,0.05240011,0.0,0.9996568,0.0,0.0,0.026197057,0.0,0.0,-0.001,0,0,0,0,0
64915274,0.0,0.0,0.052383713,0.0,0.99965703,0.0,0.0,0.026188863,0.0,0.0,-0.001,0,0,0,0,0
64921280,0.0,0.0,0.05240151,0.0,0.9996568,0.0,0.0,0.026197756,0.0,0.0,-0.001,0,0,0,0,0
64932007,0.0,0.0,0.052413125,0.0,0.9996566,0.0,0.0,0.026203563,0.0,0.0,-0.001,0,0,0,0,0
64940803,0.0,0.0,0.052412547,0.0,0.9996566,0.0,0.0,0.026203273,0.0,0.0,-0.001,0,0,0,0,0
64951299,0.0,0.0,0.052371617,0.0,0.99965715,0.0,0.0,0.026182815,0.0,0.0,-0.001,0,0,0,0,0
64964784,0.0,0.0,0.052393526,0.0,0.9996569,0.0,0.0,0.026193766,0.0,0.0,-0.001,0,0,0,0,0
64973797,0.0,0.0,0.052349195,0.0,0.99965745,0.0,0.0,0.026171608,0.0,0.0,-0.001,0,0,0,0,0
64987294,0.0,0.0,0.052350234,0.0,0.99965745,0.0,0.0,0.026172126,0.0,0.0,-0.001,0,0,0,0,0
64993442,0.0,0.0,0.05240012,0.0,0.9996568,0.0,0.0,0.026197063,0.0,0.0,-0.001,0,0,0,0,0
65003790,0.0,0.0,0.052395593,0.0,0.99965686,0.0,0.0,0.0261948,0.0,0.0,-0.001,0,0,0,0,0
65017301,0.0,0.0,0.05240932,0.0,0.9996567,0.0,0.0,0.026201662,0.0,0.0,-0.001,0,0,0,0,0
65023298,0.0,0.0,0.052407343,0.0,0.99965674,0.0,0.0,0.026200673,0.0,0.0,-0.001,0,0,0,0,0
65033889,0.0,0.0,0.05239439,0.0,0.99965686,0.0,0.0,0.026194198,0.0,0.0,-0.001,0,0,0,0,0
65047321,0.0,0.0,0.05237745,0.0,0.9996571,0.0,0.0,0.02618573,0.0,0.0,-0.001,0,0,0,0,0
65053452,0.0,0.0,0.052421324,0.0,0.99965656,0.0,0.0,0.026207661,0.0,0.0,-0.001,0,0,0,0,0
65066859,0.0,0.0,0.05247218,0.0,0.99965584,0.0,0.0,0.02623308,0.0,0.0,-0.001,0,0,0,0,0
65075817,0.0,0.0,0.0524312,0.0,0.9996564,0.0,0.0,0.026212595,0.0,0.0,-0.001,0,0,0,0,0
65081868,0.0,0.0,0.05240672,0.0,0.99965674,0.0,0.0,0.026200363,0.0,0.0,-0.001,0,0,0,0,0
65090846,0.0,0.0,0.052384783,0.0,0.99965703,0.0,0.0,0.026189396,0.0,0.0,-0.001,0,0,0,0,0
65104378,0.0,0.0,0.052426234,0.0,0.99965644,0.0,0.0,0.026210116,0.0,0.0,-0.001,0,0,0,0,0
65110487,0.0,0.0,0.052476756,0.0,0.9996558,0.0,0.0,0.026235366,0.0,0.0,-0.001,0,0,0,0,0
65120829,0.0,0.0,0.0524618,0.0,0.999656,0.0,0.0,0.02622789,0.0,0.0,-0.001,0,0,0,0,0
65134373,0.0,0.0,0.052396696,0.0,0.99965686,0.0,0.0,0.02619535,0.0,0.0,-0.001,0,0,0,0,0
65140375,0.0,0.0,0.052359745,0.0,0.99965733,0.0,0.0,0.026176881,0.0,0.0,-0.001,0,0,0,0,0
65150880,0.0,0.0,0.05236703,0.0,0.9996572,0.0,0.0,0.026180523,0.0,0.0,-0.001,0,0,0,0,0
65159839,0.0,0.0,0.052415065,0.0,0.9996566,0.0,0.0,0.02620453,0.0,0.0,-0.001,0,0,0,0,0
65170357,0.0,0.0,0.052441686,0.0,0.99965626,0.0,0.0,0.026217839,0.0,0.0,-0.001,0,0,0,0,0
65184003,0.0,0.0,0.05240759,0.0,0.99965674,0.0,0.0,0.026200797,0.0,0.0,-0.001,0,0,0,0,0
65192859,0.0,0.0,0.05241526,0.0,0.9996566,0.0,0.0,0.026204627,0.0,0.0,-0.001,0,0,0,0,0
65206356,0.0,0.0,0.05239657,0.0,0.99965686,0.0,0.0,0.026195286,0.0,0.0,-0.001,0,0,0,0,0
65212353,0.0,0.0,0.052384045,0.0,0.99965703,0.0,0.0,0.026189025,0.0,0.0,-0.001,0,0,0,0,0
65222856,0.0,0.0,0.05242494,0.0,0.9996565,0.0,0.0,0.026209468,0.0,0.0,-0.001,0,0,0,0,0
65236358,0.0,0.0,0.05245312,0.0,0.99965614,0.0,0.0,0.026223551,0.0,0.0,-0.001,0,0,0,0,0
65242353,0.0,0.0,0.052471027,0.0,0.9996559,0.0,0.0,0.026232501,0.0,0.0,-0.001,0,0,0,0,0
65255868,0.0,0.0,0.052479777,0.0,0.9996558,0.0,0.0,0.026236875,0.0,0.0,-0.001,0,0,0,0,0
65265051,0.0,0.0,0.052448772,0.0,0.9996562,0.0,0.0,0.026221382,0.0,0.0,-0.001,0,0,0,0,0
65270892,0.0,0.0,0.052427422,0.0,0.99965644,0.0,0.0,0.026210709,0.0,0.0,-0.001,0,0,0,0,0
65279884,0.0,0.0,0.052485947,0.0,0.99965566,0.0,0.0,0.026239961,0.0,0.0,-0.001,0,0,0,0,0
65293369,0.0,0.0,0.052485682,0.0,0.99965566,0.0,0.0,0.026239827,0.0,0.0,-0.001,0,0,0,0,0
65299427,0.0,0.0,0.052467838,0.0,0.9996559,0.0,0.0,0.026230909,0.0,0.0,-0.001,0,0,0,0,0
65310089,0.0,0.0,0.052415263,0.0,0.9996566,0.0,0.0,0.026204629,0.0,0.0,-0.001,0,0,0,0,0
65323367,0.0,0.0,0.0524192,0.0,0.99965656,0.0,0.0,0.026206601,0.0,0.0,-0.001,0,0,0,0,0
65329452,0.0,0.0,0.052444823,0.0,0.9996562,0.0,0.0,0.026219405,0.0,0.0,-0.001,0,0,0,0,0
65339938,0.0,0.0,0.0524561,0.0,0.9996561,0.0,0.0,0.026225043,0.0,0.0,-0.001,0,0,0,0,0
65353389,0.0,0.0,0.052510224,0.0,0.99965537,0.0,0.0,0.026252095,0.0,0.0,-0.001,0,0,0,0,0
65359437,0.0,0.0,0.052507058,0.0,0.9996554,0.0,0.0,0.02625051,0.0,0.0,-0.001,0,0,0,0,0
65373039,0.0,0.0,0.052476916,0.0,0.9996558,0.0,0.0,0.026235446,0.0,0.0,-0.001,0,0,0,0,0
65381934,0.0,0.0,0.052518148,0.0,0.99965525,0.0,0.0,0.026256058,0.0,0.0,-0.001,0,0,0,0,0
65387923,0.0,0.0,0.052482385,0.0,0.9996557,0.0,0.0,0.026238183,0.0,0.0,-0.001,0,0,0,0,0
65396967,0.0,0.0,0.05249292,0.0,0.9996556,0.0,0.0,0.026243448,0.0,0.0,-0.001,0,0,0,0,0
65410558,0.0,0.0,0.052479126,0.0,0.9996558,0.0,0.0,0.02623655,0.0,0.0,-0.001,0,0,0,0,0
65416413,0.0,0.0,0.052432172,0.0,0.9996564,0.0,0.0,0.026213082,0.0,0.0,-0.001,0,0,0,0,0
65426974,0.0,0.0,0.05243931,0.0,0.9996563,0.0,0.0,0.02621665,0.0,0.0,-0.001,0,0,0,0,0
65440420,0.0,0.0,0.05247264,0.0,0.9996559,0.0,0.0,0.02623331,0.0,0.0,-0.001,0,0,0,0,0
65446433,0.0,0.0,0.05251508,0.0,0.9996553,0.0,0.0,0.02625452,0.0,0.0,-0.001,0,0,0,0,0
