timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
66456136,66456081,-0.24869393,0.22105528,-9.816379
66505911,66505856,-0.3070647,0.2892623,-9.7903385
66555688,66555633,-0.24325815,0.2364217,-9.755294
66605469,66605414,-0.23531426,0.3182842,-9.806687
66655237,66655184,-0.22025968,0.23090453,-9.8171
66705088,66705030,-0.1927405,0.27726793,-9.814353
66754788,66754733,-0.19373184,0.22894457,-9.798231
66804566,66804508,-0.21505769,0.2346238,-9.764681
66854334,66854279,-0.21963271,0.20308521,-9.788644
66904109,66904055,-0.21037646,0.19879948,-9.820623
66953879,66953823,-0.22399594,0.25077343,-9.817966
67003663,67003605,-0.23566793,0.2754882,-9.799501
67053427,67053368,-0.26431525,0.30939484,-9.773245
67103196,67103141,-0.27455324,0.30973697,-9.787714
67152970,67152913,-0.21316919,0.2725147,-9.76837
67202743,67202688,-0.16729504,0.16502194,-9.817319
67252527,67252462,-0.1816902,0.17742985,-9.835997
67302294,67302238,-0.21301247,0.17825583,-9.820409
67357041,67356983,-0.2368824,0.31316832,-9.772683
67406814,67406760,-0.18381253,0.21526407,-9.782982
67456586,67456530,-0.15218589,0.17473908,-9.797447
67506360,67506304,-0.22557083,0.16312215,-9.839026
67556134,67556077,-0.26468801,0.2425366,-9.807694
67605906,67605852,-0.2326812,0.27213362,-9.786561
67655682,67655626,-0.28078526,0.28501254,-9.800984
67705455,67705401,-0.2734533,0.35008404,-9.758697
67755244,67755174,-0.14744607,0.21126154,-9.76212
67805008,67804951,-0.2027794,0.25858936,-9.812157
67854780,67854724,-0.18361461,0.13393606,-9.83455
67904552,67904497,-0.26614228,0.22116841,-9.781048
67954329,67954274,-0.262262,0.26084116,-9.796706
68004098,68004044,-0.22554272,0.26571122,-9.746611
68053951,68053898,-0.18656573,0.20710197,-9.7847185
68103643,68103586,-0.19132282,0.21784198,-9.783678
68153409,68153355,-0.17235813,0.1801355,-9.801857
68203185,68203130,-0.26105574,0.27433437,-9.838911
68252957,68252902,-0.23942307,0.21757062,-9.806471
68302731,68302672,-0.22593266,0.2668189,-9.772554
68357475,68357421,-0.14485171,0.19572315,-9.805174
68402276,68402219,-0.1749323,0.31843668,-9.770168
68457024,68456968,-0.21814483,0.13101284,-9.823325
68506798,68506743,-0.24188688,0.34033975,-9.786958
68556587,68556533,-0.12955657,0.30871448,-9.72787
68606336,68606281,-0.21776438,0.17189708,-9.794998
68656107,68656050,-0.17209071,0.19430618,-9.781585
68705872,68705819,-0.18505928,0.099565804,-9.824307
68755641,68755587,-0.22101949,0.24752194,-9.778127
68805405,68805352,-0.2158934,0.16145648,-9.80579
68855200,68855146,-0.24766056,0.12281336,-9.832647
68904940,68904886,-0.20096357,0.19043581,-9.821533
68954703,68954649,-0.20589827,0.18127643,-9.867794
69004468,69004413,-0.13310167,0.20772958,-9.8932085
69054237,69054180,-0.1709524,0.07602106,-9.834152
69103999,69103946,-0.13935669,-0.034973457,-9.736295
69153767,69153714,-0.06482798,0.09799107,-9.836152
69203538,69203484,-0.16869356,0.06846046,-9.847041
69253309,69253250,-0.19539304,0.12631282,-9.820845
69303075,69303018,-0.07223902,0.05085629,-9.743532
69352837,69352783,-0.08075447,0.04168105,-9.8130665
69402603,69402549,-0.11176002,-0.15199463,-9.823798
69457348,69457292,-0.15249977,-0.0028167025,-9.99655
69502133,69502076,-0.03817737,-0.0891209,-9.831159
69556874,69556815,0.100647636,0.029253056,-9.758023
69606634,69606579,0.27129924,-0.17983925,-9.865613
69656402,69656346,0.31790185,-0.20066765,-9.9240055
69706164,69706109,0.34310082,0.028272372,-9.999427
69755936,69755881,0.2726055,0.014803431,-9.879215
69805701,69805645,0.32008836,0.06202532,-10.05886
69855464,69855410,0.26690638,0.13314308,-10.078416
69905230,69905175,0.1678577,0.032587342,-10.508206
69954998,69954939,0.29759425,0.30212703,-10.471985
70004761,70004706,0.15670301,0.1150101,-10.621872
70054528,70054470,0.17501245,0.14231199,-10.416205
70104291,70104234,0.21488498,0.14907938,-10.445172
70154064,70154001,0.1201059,0.15975143,-10.597343
70203826,70203767,0.18042791,0.21530837,-10.161956
70253590,70253534,0.18183081,0.3288056,-10.298394
70303367,70303297,0.09110301,0.35864088,-10.273148
70353116,70353062,0.12516136,0.1802465,-9.851843
70402882,70402824,0.123049416,0.23525561,-9.671857
70452644,70452587,0.1553326,0.19469544,-9.523503
70502406,70502350,0.18399021,0.20383854,-9.413087
70557142,70557088,0.18478045,0.26425338,-9.417811
70606911,70606857,0.1651354,0.20741048,-9.457777
70656675,70656620,0.1725951,0.2565035,-9.445059
70706439,70706385,0.1976486,0.14539132,-9.615774
70756203,70756148,0.20719309,0.29051578,-9.440726
70805971,70805914,0.18702921,0.22336327,-9.658013
70855741,70855685,0.15981066,0.24619249,-9.627973
70905507,70905450,0.18241705,0.19506647,-9.660754
70955271,70955215,0.23262858,0.17422016,-9.689633
71005034,71004979,0.202992,0.1799349,-9.71568
71054801,71054748,0.1831981,0.24370325,-9.815231
71104575,71104516,0.1995744,0.27867186,-9.718555
71154340,71154284,0.18355773,0.24920948,-9.739177
71204102,71204048,0.18126166,0.24240291,-9.846077
71253874,71253818,0.13411172,0.2583923,-9.710219
71303655,71303583,0.1503009,0.30285344,-9.717434
71353403,71353349,0.14137231,0.22693224,-9.799131
71403171,71403117,0.19536579,0.2551179,-9.780452
71452949,71452880,0.20694101,0.20387617,-9.826706
71502703,71502647,0.21744144,0.16506068,-9.756662
71557446,71557392,0.17349946,0.13790321,-9.911674
71602255,71602186,0.19742715,0.24370836,-9.840105
71656990,71656931,0.23689009,0.29824743,-9.784334
71706757,71706701,0.21485838,0.1518819,-9.844023
71756523,71756469,0.17153253,0.24779779,-9.767061
71806303,71806233,0.21080148,0.1871637,-9.825462
71856067,71856001,0.18506296,0.29017273,-9.814437
71905834,71905772,0.15839452,0.25085673,-9.757576
71955599,71955542,0.15499333,0.22296579,-9.803225
72005364,72005307,0.17500497,0.16850062,-9.779713
72055132,72055076,0.18698859,0.2001164,-9.804513
72104917,72104846,0.15568218,0.28082022,-9.7249975
72154665,72154612,0.16590473,0.19928338,-9.790674
72204438,72204379,0.17264569,0.20675755,-9.683789
72254198,72254144,0.19041458,0.20943627,-9.825104
72303968,72303913,0.14604506,0.19514999,-9.76142
72353733,72353679,0.17141695,0.16524489,-9.794087
72403518,72403447,0.1633615,0.038144466,-9.725362
72453273,72453216,0.20475164,0.20706531,-9.805863
72503042,72502985,0.13892396,0.2492137,-9.726269
72552813,72552755,0.15933083,0.24498554,-9.808836
72602573,72602519,0.12993352,0.21574007,-9.7593355
72657312,72657260,0.22284348,0.34148246,-9.700817
72702161,72702105,0.15593664,0.16518228,-9.732867
72756844,72756789,0.20416074,0.17992064,-9.730904
72806608,72806551,0.1872629,0.24503458,-9.809051
72856372,72856317,0.21389604,0.25564048,-9.709075
72906150,72906083,0.19161713,0.2111999,-9.775863
72955898,72955844,0.1889444,0.25404125,-9.712135
73005664,73005606,0.1575258,0.1798625,-9.818807
73055423,73055368,0.20122565,0.16716415,-9.699082
73105184,73105126,0.16206266,0.14044827,-9.882093
73154947,73154888,0.17895474,0.23115836,-9.758985
73204789,73204733,0.19215563,0.22655976,-9.690356
73254471,73254413,0.17443949,0.18334827,-9.8356495
73304231,73304177,0.1632206,0.2745742,-9.697214
73353996,73353941,0.1283843,0.1455752,-9.769855
73403763,73403706,0.16866587,0.1954179,-9.780828
73453528,73453472,0.18046582,0.07638717,-9.731904
73503365,73503306,0.20360073,0.20087278,-9.696739
73553053,73552999,0.16441005,0.16719313,-9.808638
73602816,73602761,0.23305343,0.19395344,-9.712688
73652576,73652522,0.1643459,0.16901703,-9.643388
73702339,73702282,0.15642437,0.32730743,-9.792231
73757067,73757013,0.16633125,0.2133948,-9.723804
73806829,73806773,0.15860607,0.24169222,-9.663426
73856589,73856532,0.17601866,0.18753985,-9.7866335
73906349,73906294,0.17165036,0.2627447,-9.711232
73956111,73956056,0.15782239,0.17166226,-9.794935
74005886,74005817,0.22735646,0.19822696,-9.660338
74055635,74055577,0.20099892,0.113417044,-9.744103
74105397,74105342,0.20162399,0.16590403,-9.732393
74155161,74155106,0.25438714,0.2441074,-9.763032
74204924,74204867,0.14069512,0.18673119,-9.745836
74254688,74254628,0.1636795,0.20198007,-9.828402
74304453,74304385,0.22155672,0.22290826,-9.793359
74354201,74354144,0.17268927,0.17728731,-9.811649
74403959,74403904,0.19609699,0.11032442,-9.824994
74453716,74453661,0.18467048,0.10858206,-9.710793
74503470,74503416,0.15139529,0.13596292,-9.78518
74553227,74553171,0.23300086,0.25770393,-9.707743
74602995,74602925,0.2083672,0.1718065,-9.833241
74652734,74652677,0.21149199,0.15111998,-9.77199
74702487,74702432,0.18400906,0.17579038,-9.845466
74757219,74757162,0.24501613,0.21422555,-9.803538
74806973,74806917,0.13468692,0.12581484,-9.808345
74856749,74856692,0.19553131,0.17339979,-9.756456
74906480,74906426,0.15728444,0.16439578,-9.809664
74956240,74956180,0.2450026,0.1604167,-9.695404
75005991,75005936,0.17312357,0.1965805,-9.819907
75055746,75055688,0.22631742,0.1654927,-9.718961
75105496,75105441,0.19405137,0.1732276,-9.836713
75155271,75155216,0.17026979,0.12867151,-9.716011
75205011,75204956,0.21195161,0.022821533,-9.755297
75254767,75254712,0.17498876,0.15024652,-9.797555
75304520,75304466,0.2360903,0.16888428,-9.739876
75354280,75354223,0.24646497,0.16431251,-9.768203
75404027,75403973,0.22773516,0.27025843,-9.586024
75453844,75453787,0.17075072,0.095295064,-9.835545
75503537,75503484,0.19616547,0.06312022,-9.747727
75553292,75553236,0.19923992,0.0058099017,-9.745733
75603044,75602988,0.1675066,0.11631289,-9.842295
75652800,75652742,0.17823102,0.15406911,-9.673563
75702544,75702490,0.2673541,0.21043892,-9.731443
75757271,75757216,0.16935077,0.17529106,-9.852527
75807021,75806963,0.22031033,0.16382307,-9.783074
75856769,75856715,0.21346474,0.15173407,-9.780168
75906521,75906467,0.17982322,0.15863556,-9.832046
75956310,75956217,0.20770185,0.02684123,-9.750939
76006018,76005965,0.17247224,0.08713904,-9.798789
76055769,76055715,0.18910867,0.14896189,-9.928533
76105521,76105464,0.19601943,0.07071237,-9.842036
76155268,76155213,0.20296998,0.04416633,-9.871442
76205011,76204958,0.20340177,0.19331232,-9.854128
76254763,76254708,0.26042506,0.16469489,-9.757682
76304577,76304521,0.2554027,0.13881482,-9.755305
76354259,76354205,0.2194477,0.18475059,-9.890456
76404015,76403954,0.20317176,0.098082975,-9.698721
76453757,76453702,0.2577742,0.06610032,-9.835005
76503504,76503449,0.18332605,0.09557959,-9.823709
76553250,76553196,0.17516208,0.07534038,-9.847352
76603010,76602943,0.21125926,-0.040534753,-9.6741905
76652745,76652686,0.20068301,0.18851306,-9.761498
76702489,76702433,0.20936735,0.1301727,-9.711492
76757210,76757152,0.17688459,0.16155413,-9.69287
76806949,76806894,0.22601424,0.107623465,-9.885904
76856692,76856637,0.19749703,0.08101537,-9.820488
76906435,76906381,0.21165133,0.15624855,-9.783368
76956185,76956129,0.1806743,0.14755496,-9.812145
77005928,77005873,0.23409747,0.10200173,-9.8523
77055672,77055617,0.19660082,-0.06935738,-9.888731
77105410,77105355,0.2196152,0.08373568,-9.726684
77155228,77155173,0.20324555,0.16424629,-9.908956
77204892,77204838,0.21371262,-0.08727902,-9.784316
77254634,77254577,0.22982623,0.04513557,-9.878102
77304378,77304318,0.21306178,0.025591545,-9.701677
77354115,77354057,0.17107742,0.11837348,-9.832034
77403852,77403798,0.27341834,0.090836555,-9.794838
77453592,77453538,0.338235,0.01713193,-9.40514
77503330,77503273,0.15733138,0.058336105,-9.84835
77553073,77553015,0.21842276,-0.05955714,-9.68305
77602814,77602759,0.18741272,0.15737185,-9.738893
77652556,77652500,0.23690946,0.13575913,-9.619667
77702293,77702239,0.20325765,-0.07198518,-9.7670555
77757007,77756950,0.2322562,0.07038619,-9.860483
77806747,77806688,0.24613486,0.09200576,-9.694467
77856483,77856429,0.18828331,0.044113856,-9.925537
77906221,77906164,0.24442285,0.03384351,-9.813989
77955957,77955902,0.1958547,0.0572352,-9.9019785
78005690,78005637,0.24921834,0.020996898,-9.738105
78055428,78055373,0.19540934,-0.06390671,-9.881144
78105166,78105111,0.23155174,0.13910763,-9.854509
78154904,78154848,0.24902141,0.09853033,-9.900376
78204645,78204584,0.27114874,-0.006181536,-9.673769
78254381,78254322,0.20353141,0.07936706,-9.889335
78304124,78304057,0.2584934,0.101006284,-9.778495
78353860,78353791,0.24318585,0.018850284,-9.784911
78403577,78403524,0.18919116,0.026846014,-9.782514
78453310,78453256,0.24064544,0.118048415,-9.873154
78503048,78502988,0.22141959,0.07318397,-9.83815
78552775,78552720,0.24149029,0.025565205,-9.762061
78602504,78602450,0.21922044,0.12954585,-9.924811
78657212,78657158,0.22739375,0.08768706,-9.744625
78706960,78706893,0.24515681,0.12752621,-9.903605
78756682,78756627,0.24426009,0.08087853,-9.900459
78806415,78806361,0.1903652,0.10426626,-9.779547
78856149,78856093,0.21177506,0.11106241,-9.807118
78905883,78905826,0.21702528,0.1159419,-9.862512
78955612,78955558,0.18596496,0.06049755,-9.878981
79005344,79005287,0.2095584,0.023306672,-9.8446455
79055077,79055021,0.21686527,0.06260504,-9.817467
79104801,79104744,0.24352719,0.01878059,-9.859251
79154527,79154472,0.19929907,0.13971765,-9.820231
79204259,79204203,0.20625366,0.10020472,-9.876317
79253989,79253933,0.22219525,0.029663697,-9.844845
79303735,79303664,0.18447448,0.050615508,-9.900363
79353447,79353390,0.26867348,0.045511004,-9.758224
79403183,79403124,0.22719952,0.0619918,-9.808683
79452910,79452856,0.15693317,0.008915062,-9.777686
79502643,79502587,0.19383566,0.039170932,-9.779642
79557345,79557290,0.21137075,0.10879879,-9.846399
79602121,79602050,0.25231233,0.03876666,-9.69729
79656804,79656748,0.26659414,0.13995275,-9.773739
79706532,79706477,0.22425838,0.06876469,-9.794904
79756259,79756205,0.21307956,0.19000256,-9.842657
79805987,79805933,0.24800697,0.095418096,-9.764461
79855800,79855744,0.25611484,0.17509663,-9.69184
79905438,79905384,0.28822315,0.18329574,-9.792428
79955162,79955108,0.2078616,-8.4421816e-05,-9.767157
80004890,80004836,0.22934125,0.18085815,-9.845712
80054612,80054558,0.25701037,0.09597505,-9.699909
80104342,80104284,0.2689224,0.08001485,-9.764021
80154071,80154011,0.24158932,0.09695404,-9.819236
80203879,80203823,0.21688132,0.02706388,-9.834998
80253517,80253461,0.24864289,0.142774,-9.809034
80303242,80303186,0.27155226,0.1830393,-9.835608
80352971,80352912,0.24259558,0.12143449,-9.851735
80402699,80402637,0.23751202,0.19182542,-9.742373
80457441,80457378,0.43828186,0.17185378,-9.85238
80502144,80502088,-0.27608344,0.26697633,-9.774767
80556844,80556786,-0.078759186,0.2041399,-9.734874
80606581,80606509,1.4106123,0.18880922,-9.774406
80656290,80656232,0.75688434,0.17849225,-10.456537
80706018,80705955,0.27287593,0.16811511,-9.782097
80755731,80755676,0.6381875,0.13490161,-9.556426
80805541,80805481,2.215132,0.08625001,-9.5527315
80855173,80855118,0.7952207,0.2452287,-10.527923
80904889,80904832,0.92832655,0.18103088,-9.464432
80954606,80954548,0.32400155,0.24200784,-9.719428
81004323,81004267,0.18002827,0.20128241,-9.840414
81054046,81053987,0.092708014,0.103159375,-9.842288
81103765,81103706,-2.6863234,0.17524819,-10.118284
81153560,81153504,-1.289693,0.021227978,-9.247845
81203202,81203143,0.094717056,0.092492804,-10.005794
81252919,81252863,-0.3267533,0.0780704,-10.01006
81302637,81302580,-0.22741503,0.11861155,-9.494108
81357329,81357270,0.3676282,0.18795171,-10.167527
81402077,81402021,0.62944585,0.21557328,-9.940411
81456773,81456713,0.77602863,0.16004738,-9.554001
81506487,81506433,-0.930115,0.21910094,-10.028312
81556209,81556153,-0.022150408,0.2913537,-9.183589
81605931,81605874,0.58254343,0.17830305,-9.440692
81655650,81655592,-0.22151862,0.09141158,-10.234633
81705371,81705315,1.3753979,0.2513506,-9.627906
81755182,81755126,1.0448481,0.12208835,-10.134884
81804804,81804746,0.33626053,0.12718846,-9.601915
81854520,81854463,-0.43689057,0.15408571,-9.405423
81904234,81904178,0.596782,0.07567403,-9.661251
81953946,81953890,1.9959738,0.16866568,-10.182028
82003660,82003605,-0.8153778,0.18214394,-10.193113
82053378,82053323,0.072666235,0.18713316,-9.487803
82103094,82103038,0.17049156,0.16309507,-9.977309
82152809,82152752,0.53530604,0.10441985,-10.090165
82202524,82202465,0.47704422,0.09226722,-9.311408
82257208,82257151,-0.62675816,0.20842883,-9.945586
82306922,82306863,0.054837264,0.11217029,-9.332
82356655,82356578,1.2251024,0.28250283,-9.814627
82406346,82406290,0.41130325,0.2982737,-10.536571
82456068,82456004,0.4720699,0.110733815,-9.848077
82505779,82505723,0.78709936,0.13581048,-9.473698
82555493,82555437,1.7446892,0.2767867,-9.518891
82605207,82605149,0.4130166,0.13030742,-10.491526
82654922,82654866,0.4075206,0.110731564,-9.633179
82704637,82704578,0.46495348,0.25773174,-9.676571
82754371,82754313,0.017052032,0.24461143,-9.785529
82804059,82804004,0.42210093,0.23404005,-9.691897
82853793,82853716,-3.0464666,0.1994921,-10.159888
82903482,82903427,-1.2494351,0.17713547,-9.358831
82953201,82953140,-0.026554562,0.058294967,-9.833222
83002911,83002852,-0.97760314,0.102978095,-10.018811
83052621,83052560,-0.5362729,0.17027597,-9.495885
83102348,83102274,0.69775474,0.22968967,-9.72313
83157012,83156952,0.36854118,0.13520733,-10.198195
83206724,83206662,1.3274229,0.20794827,-9.49169
83256428,83256371,-0.84096503,0.2322745,-10.015169
83306136,83306080,0.37243629,0.10526042,-9.257785
83355843,83355787,0.8726156,0.1845848,-9.482385
83405552,83405495,-0.54303855,0.18220331,-10.2680855
83455263,83455204,1.6705443,0.14901444,-9.680807
83504971,83504916,1.1760561,0.12488688,-10.166295
83554689,83554627,0.28363848,0.25917184,-9.6824
83604394,83604337,-0.4941882,0.2614637,-9.488596
83654106,83654050,0.15666153,0.16386494,-9.374622
83703817,83703758,1.315912,0.19295813,-10.179991
83753597,83753539,-0.8091547,0.19474944,-10.175335
83803228,83803172,0.7031155,0.1430043,-9.351008
83852937,83852881,0.034516245,0.18938605,-10.010163
83902648,83902590,0.22451878,0.16411099,-10.125857
83957328,83957271,0.7412576,0.106627494,-9.34468
84007111,84007055,-0.8144121,0.12857054,-10.031654
84056743,84056687,0.19471729,0.19484451,-9.429678
84106450,84106395,0.82008815,0.101294376,-9.918532
84156157,84156102,-0.0075623007,0.22044866,-10.440837
84205866,84205811,1.1545768,0.16794589,-9.954715
84255576,84255520,0.8857901,0.12083873,-9.489136
84305289,84305234,1.3476181,0.10200499,-9.627862
84354992,84354936,0.2021716,0.31235906,-10.188356
84404704,84404645,0.08761588,0.17566381,-9.535431
84454411,84454355,0.3596113,0.24697118,-9.664082
84504121,84504062,-0.052664828,0.21471801,-9.710501
84553823,84553767,0.8236569,0.22659053,-9.595824
84603529,84603473,-3.3162255,0.09094259,-10.168288
84653234,84653178,-0.93800914,0.20882906,-9.355316
84702940,84702883,-0.30973235,0.26012054,-10.041775
84752738,84752683,-1.3077102,0.13620196,-10.196496
84802344,84802290,-0.77919513,0.2187242,-9.509969
84857017,84856961,0.6380307,0.23347868,-9.914741
84906722,84906667,0.56904715,0.13364556,-10.150289
84956424,84956368,1.7696496,0.1834499,-9.428449
85006126,85006072,-0.36616862,0.11855603,-10.031839
85055839,85055781,0.7050028,0.17915274,-9.436683
85105549,85105488,1.0411953,0.18704809,-9.444189
85155248,85155193,-0.6502424,0.23285931,-10.049194
85204954,85204898,1.61225,0.09793584,-9.591228
85254661,85254604,0.9608082,0.22163995,-10.276968
85304368,85304310,0.013713683,0.18993776,-9.500447
85354066,85354011,-0.3998863,0.16226389,-9.664202
85403788,85403711,0.36070347,0.23368435,-9.445787
85453471,85453411,0.58943075,0.24406134,-10.162608
85503166,85503110,-0.6130138,0.17775221,-10.344079
85552877,85552810,0.9490296,0.31339195,-9.330819
85602563,85602507,-0.32887176,0.2974111,-10.068204
85657250,85657175,0.49473572,0.16551924,-10.034309
85706929,85706871,0.4973091,0.14928514,-9.371042
85756630,85756571,-0.72015053,0.24381584,-9.861626
85806329,85806270,-0.11296724,0.055782467,-9.664112
85856026,85855969,0.4860474,0.28937143,-9.635542
85905726,85905671,-0.4460066,0.24490362,-10.31276
85955434,85955368,1.5638266,0.17216228,-9.871761
86005120,86005064,0.7618349,0.1279511,-9.445849
86054830,86054760,0.9964893,0.19230849,-9.618136
86104515,86104457,0.08607228,0.19059211,-10.452145
86154264,86154154,0.058945667,0.14314604,-9.528363
86203904,86203847,0.46223083,0.15373945,-9.632561
86253601,86253545,-0.21316576,0.16562587,-9.716818
86303300,86303245,1.0377803,0.10901964,-9.703519
86352998,86352941,-3.1955187,0.11522661,-10.230995
86402695,86402635,-0.6573094,0.13243772,-9.099489
86457355,86457299,-0.02479713,0.13338274,-10.137246
86507048,86506993,-0.94087815,0.1314585,-10.0034685
86556744,86556689,-0.5316603,0.13860346,-9.534111
86606440,86606383,0.68555105,0.21200103,-9.851749
86656138,86656080,0.5940375,0.18755148,-10.218406
86705833,86705778,1.7488786,0.117772505,-9.582949
86755567,86755512,0.32617489,-0.011722228,-9.970965
86805224,86805168,0.77353275,0.16795628,-9.46183
86854920,86854860,1.2117113,0.14233379,-9.336275
86904616,86904557,-0.41118383,0.18717638,-10.0802
86954312,86954254,1.6023095,0.170469,-9.613901
87004007,87003952,0.7779532,0.11861595,-10.097223
87053701,87053645,0.39402363,0.15113544,-9.627166
87103394,87103336,0.12956339,0.18414032,-9.739372
87153146,87153090,0.15784758,0.072384015,-9.5931635
87202778,87202723,0.015091024,0.13563599,-10.031647
87257441,87257382,-0.8011881,0.19740276,-10.265539
87302161,87302106,1.2003546,0.0934658,-9.26526
87356826,87356768,-0.009337009,0.16722405,-10.178106
87406514,87406460,0.24322888,0.02227456,-9.949078
87456207,87456151,0.18916215,0.023224127,-9.341456
87505897,87505841,-0.47949404,-0.03378454,-9.85202
87555589,87555534,-0.46054384,0.019611513,-9.6398
87605284,87605229,-0.17012514,0.10360162,-9.793918
87654979,87654920,-0.3480606,0.053510033,-10.402365
87704669,87704610,1.5299864,0.052659832,-9.906478
87754359,87754304,0.6286907,0.20493408,-9.4929905
87804053,87803997,0.9351841,0.11253844,-9.474796
87853754,87853692,0.39296177,0.16624641,-10.249883
87903429,87903375,0.054043215,0.07404738,-9.7205305
87953121,87953062,0.38451177,0.002680657,-9.618692
88002807,88002751,-0.33482623,0.0008546393,-9.606725
88052499,88052441,1.1503768,0.21393059,-9.553811
88102189,88102134,-2.5284634,0.11690412,-10.304715
88156853,88156795,-0.91567487,0.16673157,-9.258801
88206541,88206483,-0.35808027,0.08568095,-10.020315
88256232,88256171,-1.3286432,0.08296714,-10.154747
88305914,88305858,-0.7946455,0.04919817,-9.587473
88355598,88355541,0.6798537,0.07751415,-9.768837
88405280,88405224,0.67060316,0.13609864,-10.172081
88454971,88454911,1.5912691,0.10245716,-9.481589
88504654,88504598,0.8676246,0.003939941,-10.138989
88554409,88554349,0.7846602,0.13544703,-9.361697
88604030,88603972,1.142536,0.07579126,-9.46411
88653714,88653658,0.045103922,0.08583997,-10.085971
88703403,88703348,1.8408114,0.0951153,-9.665032
88753091,88753035,0.12943472,0.12597735,-10.158835
88802779,88802722,0.47976798,-0.0029755328,-9.588301
88857434,88857374,-0.39791283,0.12320514,-9.442939
88902143,88902089,-0.42937317,0.11321976,-9.567575
88956801,88956739,0.56026566,0.039362356,-10.212147
89006483,89006426,-0.5907477,0.06571618,-10.160361
89056177,89056113,0.8272933,0.16854261,-9.628836
89105851,89105796,-0.36137456,0.088490054,-10.116301
89155538,89155479,-0.15274514,0.00045617358,-9.936528
89205218,89205162,0.24145131,0.08495666,-9.52629
89254971,89254908,-0.15550144,0.042617995,-10.002581
89304579,89304525,-0.14122318,-0.0032063571,-9.470172
89354260,89354204,-0.85251266,0.05888824,-9.705712
89403941,89403885,-0.057021372,0.17261031,-10.285908
89453620,89453562,1.279951,0.07583083,-10.019489
89503296,89503241,0.21739963,-0.0033348843,-9.6109705
89552974,89552916,0.8322648,0.01441102,-9.463024
89602647,89602591,0.8217549,0.03087962,-10.342641
