timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
74354087,74353958,6946826,6684682,0.00014762607,3.982543e-05,1.735958e-05,0.0015168511,0.003443918,-0.047559176,6048,4880,0,0
74852164,74852032,6946826,6684682,1.8403241e-05,-0.00011163143,-9.25306e-06,-0.0015278062,0.0013929771,-0.049515624,4501,4976,0,0
75354787,75354655,6946826,6684682,4.918304e-05,-2.3371053e-06,3.3378194e-05,0.0017715531,-0.001591414,-0.046822492,4503,4978,0,0
75857391,75852769,6946826,6684682,0.00018221252,-8.199307e-05,-5.9107733e-06,0.0016741056,-0.000705577,-0.047281824,4502,4975,0,0
76349559,76349430,6946826,6684682,-0.00020319315,0.000103633545,2.1733358e-05,-0.00043360484,0.0020261875,-0.049763776,4548,4973,0,0
76855136,76854999,6946826,6684682,0.00042085582,-0.00029766693,-3.322502e-06,0.00039098854,0.0008908737,-0.04885449,6002,4975,0,0
77354789,77354656,6946826,6684682,0.00019526173,2.4766576e-05,-4.4099284e-05,-0.0011451652,0.00087335566,-0.049253747,4547,4973,0,0
77854348,77854218,6946826,6684682,3.898954e-05,-8.947854e-05,-4.8105627e-05,-0.0015026601,-0.0026750355,-0.05004416,4454,4974,0,0
78356943,78352373,6946826,6684682,1.2519937e-05,3.320207e-05,9.058994e-06,0.0021955248,-0.0038083775,-0.046856243,4548,4974,0,0
78856581,78856434,6946826,6684682,-0.00037786705,-0.0003716889,6.268844e-05,0.00083323504,-0.0026904466,-0.08413859,10504,8703,0,0
79350206,79350081,6946826,6684682,-4.4214245e-05,2.6118692e-05,-7.39754e-05,0.0037054003,-0.0016299874,-0.04735701,4547,4971,0,0
79851265,79851137,6946826,6684682,-0.00022735956,-0.00019802472,-5.6488272e-05,0.004346373,0.002558663,-0.082711585,10502,8701,0,0
80349366,80349237,6946826,6684682,-0.00038191595,0.00011610202,-3.6374233e-05,-0.0018511851,-0.000728192,-0.049441084,4500,4973,0,0
80853473,80853337,6946826,6684682,-0.00073105795,0.0022282805,0.0001322248,0.011826173,0.0028624502,-0.09029085,9001,8703,0,0
81350064,81349935,6946826,6684682,-0.00017986659,-0.0012787599,-1.8463712e-05,0.00015970183,0.0019022039,-0.05067568,4454,4972,0,0
81851161,81851034,6946826,6684682,0.00040251776,-4.5587112e-05,-0.0001348081,-0.004707501,0.002034521,-0.046816923,4503,4972,0,0
82350810,82350675,6946826,6684682,-8.996569e-05,-0.0029216642,-4.845224e-05,0.008087425,-0.0013648083,-0.04784643,4548,4971,0,0
82853400,82853269,6946826,6684682,-0.00034926602,0.0012000272,9.194738e-05,-0.007599097,0.005461986,-0.050284393,6048,4974,0,0
83349948,83349814,6946826,6684682,0.00015469489,-0.0014374709,-4.7107027e-05,0.010215885,0.005421193,-0.04768832,4500,4971,0,0
83855539,83855412,6946826,6684682,0.00014989566,-0.0008404189,2.056797e-05,-0.00013450327,0.0017027714,-0.049964692,4459,4968,0,0
84349133,84348996,6946826,6684682,0.0003181157,-6.6170464e-06,-5.5309054e-05,-0.0035153283,0.003076826,-0.04995794,4501,4972,0,0
84856258,84856133,6946826,6684682,-0.00020675804,-0.001719757,-5.8477428e-05,0.00050558196,0.005645203,-0.050890923,4547,4970,0,0
85355799,85355675,6946826,6684682,-0.0003256096,0.0003526681,4.943003e-05,-0.0026072476,0.0032086489,-0.04823211,4456,4967,0,0
85853932,85853807,6946826,6684682,0.00033394617,-0.003148846,3.878552e-05,0.008472036,0.0016081174,-0.048120372,4548,4971,0,0
86356523,86356392,6946826,6684682,-8.2793755e-05,0.0010850241,-7.761216e-05,-0.011741611,0.0016527125,-0.05102931,6048,4970,0,0
86854563,86854429,6946826,6684682,0.00020868248,-0.0022980182,-4.258119e-05,0.010887787,0.0013803691,-0.045495436,6002,4970,0,0
87351137,87351011,6946826,6684682,-0.00035974637,-0.00091926206,1.548912e-05,-0.003940076,0.00027800436,-0.049559012,4457,4970,0,0
87856772,87856634,6946826,6684682,-0.0013721389,-0.0004635834,0.00012978153,-0.0012415822,-0.0027570992,-0.09060686,10547,8698,0,0
88356282,88351713,6946826,6684682,0.00025209988,-0.0017728016,-2.424522e-05,0.006805363,0.00090692274,-0.0484352,4548,4976,0,0
88854424,88854289,6946826,6684682,0.00019793368,0.0002958457,3.230422e-05,0.001374618,0.0013378174,-0.047658738,6048,4969,0,0
89350946,89350815,6946826,6684682,0.00018675647,-0.002940337,3.556065e-05,-0.005467727,-0.0017172436,-0.047574196,4500,4967,0,0
89855023,89854889,6946826,6684682,-0.00017543291,0.0006749643,-9.579054e-05,-0.017455457,0.0018490526,-0.049652614,4501,4966,0,0
90354638,90352960,6946826,6684682,-0.0004264393,-0.001277651,3.65442e-05,0.008822619,-0.002581689,-0.04635828,4501,4964,0,0
90851159,90851030,6946826,6684682,-4.3627846e-05,-0.003752337,0.00017271332,-0.008982238,-0.0027784673,-0.08469238,10502,8692,0,0
91356729,91355098,6946826,6684682,1.5857064e-05,5.1620344e-05,-3.9555307e-05,-0.010428548,0.006110508,-0.051301196,4498,4968,0,0
91854848,91854713,6946826,6684682,0.00032400354,-0.0023614878,-2.2281316e-08,0.007927769,-4.983892e-05,-0.047396943,6045,4966,0,0
92355865,92355732,6946826,6684682,-0.00019546763,-0.00012215819,5.1238643e-05,0.0024552075,0.0013367009,-0.04535942,4500,4964,0,0
92852485,92852343,6946826,6684682,0.00028661164,-0.0030207161,5.7393117e-05,-0.007344972,-0.0038166035,-0.04686595,4547,4967,0,0
93349009,93348880,6946826,6684682,0.00020442453,-0.00090703106,4.8614995e-05,-0.007723319,0.008021656,-0.052103654,4520,4964,0,0
93856041,93851425,6946826,6684682,-0.00040236136,-0.001348616,5.9315753e-05,0.005600345,0.0025298072,-0.045635987,4501,4966,0,0
94355627,94355489,6946826,6684682,0.00016098497,-0.00095468096,-9.8302735e-05,-0.00807696,-0.00041780272,-0.050718587,6001,4896,0,0
94855225,94855097,6946826,6684682,0.00015386713,-6.3470885e-05,-6.448914e-05,0.0037424662,-0.0004916128,-0.052086793,4549,4965,0,0
95354755,95354616,6946826,6684682,-0.0005939264,-0.001954147,-0.00016362996,-0.00049913663,0.001992646,-0.048472963,6008,4961,0,0
95849801,95849666,6946826,6684682,-0.00042266955,0.0019286348,-5.588211e-05,0.011488288,-0.00082997396,-0.08256037,10500,8690,0,0
96352355,96352224,6946826,6684682,6.373966e-05,-0.0033028326,-8.9634705e-07,-0.009997263,-0.0010090774,-0.047587387,4454,4963,0,0
96854909,96854785,6946826,6684682,-3.454955e-05,-9.366314e-05,-2.964124e-05,-0.023316639,-0.0039849416,-0.049775682,4459,4962,0,0
97355972,97355839,6946826,6684682,0.0005024144,-0.002065853,7.665633e-05,0.005167289,-0.00043577445,-0.045038324,6005,4972,0,0
97857014,97852388,6946826,6684682,7.6159818e-06,-0.0013029244,-6.9947855e-05,-0.014125804,0.0011635717,-0.05054531,4453,4964,0,0
98355083,98354942,6946826,6684682,-0.00029676466,-0.00075100345,-8.926441e-06,0.011932667,-0.00062118156,-0.04994062,5999,4966,0,0
98848630,98848492,6946826,6684682,0.00021868697,-0.0012570394,-5.8677964e-05,0.0068571893,-0.0033268959,-0.047455546,4500,4964,0,0
99355724,99355591,6946826,6684682,2.9791012e-05,0.00036904946,-3.32688e-05,-0.0062025534,0.002097449,-0.04790109,6046,4965,0,0
99856712,99852094,6946826,6684682,-0.00064990367,-0.0029884048,4.2833162e-05,-0.0060581816,2.048676e-05,-0.04638327,4500,4964,0,0
100350273,100350145,6946826,6684682,-0.00043517296,-0.00052139297,6.473566e-05,-0.0070006666,0.00643663,-0.049948394,4455,4964,0,0
100857330,100857194,6946826,6684682,0.00019947483,-0.0019022704,0.0005147278,0.008573371,-0.0009714352,-0.034974787,6000,4965,0,0
101353880,101353742,6946826,6684682,-6.9320085e-05,-0.00075675186,0.00015631018,-0.0116436295,-0.0001487664,-0.051889565,6000,4962,0,0
101853471,101853336,6946826,6684682,-0.00025749326,-0.00018914462,0.0001080188,0.0088324165,-0.0005598713,-0.050608765,4547,4965,0,0
102356016,102355883,6946826,6684682,0.00046290227,-0.0019698378,-0.00019458921,0.0100315185,-0.0028226653,-0.05888152,4547,4962,0,0
102852501,102847882,6946826,6684682,-0.0002284147,0.00012541142,-2.5294296e-06,0.0038568415,-0.0005237498,-0.04900431,4455,4963,0,0
103350590,103350461,6946826,6684682,5.0478895e-05,0.00017141625,1.8610792e-05,-0.01407952,0.0004943294,-0.04831289,4490,4960,0,0
103856146,103854469,6946826,6684682,-8.529163e-05,3.2169899e-06,6.652797e-05,-0.024910228,0.0014778111,-0.0481199,4502,4963,0,0
104355638,104355509,6946826,6684682,-6.661907e-05,-6.9090056e-06,1.0867465e-05,0.005592615,-0.00050595455,-0.048691858,4453,4960,0,0
104853734,104853600,6946826,6684682,-4.1480936e-05,-3.0977946e-05,-1.8636672e-05,-0.01392272,0.0011492379,-0.048227426,6046,4963,0,0
105354731,105353097,6946826,6684682,-3.2221385e-05,-5.040417e-05,3.799889e-06,0.0027303156,0.00024088421,-0.047293045,4453,4964,0,0
105857282,105855647,6946826,6684682,-1.2144954e-05,4.5427436e-07,-1.575168e-05,0.0062048556,0.00091894186,-0.04842848,4458,4963,0,0
106350831,106350689,6946826,6684682,-2.3813407e-05,2.7352712e-06,-4.878117e-05,-0.010516972,0.0008856516,-0.04830599,4453,4963,0,0
