timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
69344556,69344129,6684682,-0.0038038935,-0.0005556223,-0.0018508128,0.34906584,2.093731e-09,2.093822e-09,2.9645173e-09,6946826,-8.888457e-05,-0.0008979493,0.06629806,0.4,0.00040122037,0.00040122034,5.0282597e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69398574,69393642,6684682,-0.0038036732,-0.0005552456,-0.0018508364,0.34906584,2.0882926e-09,2.0883877e-09,2.959316e-09,6946826,-7.1821625e-05,-0.0020026478,0.06640516,0.4,0.00039881733,0.00039881727,5.024926e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69472111,69471662,6684682,-0.0038161157,-0.0005569844,-0.001857809,0.34906584,2.093307e-09,2.0934054e-09,2.967016e-09,6946826,0.00019087351,-0.0038698749,0.06673268,0.4,0.00039322174,0.00039322174,5.0385015e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69521604,69521175,6684682,-0.0038176468,-0.0005573734,-0.0018591587,0.34906584,2.0912636e-09,2.091364e-09,2.9636875e-09,6946826,0.00071457546,-0.0056952625,0.06687769,0.4,0.00038352393,0.00038352408,5.03843e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69623633,69623202,6684682,-0.0038189003,-0.00055848865,-0.0018592245,0.34906584,2.094314e-09,2.0944155e-09,2.9652478e-09,6946826,0.0028308716,-0.008128576,0.06708684,0.4,0.00035972532,0.0003597262,5.038346e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69691162,69690720,6684682,-0.0038277255,-0.00056090055,-0.0018628313,0.34906584,2.100327e-09,2.1004303e-09,2.969871e-09,6946826,0.0059069307,-0.010560497,0.06742735,0.4,0.0003297877,0.0003297898,5.0486674e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69754148,69749235,6684682,-0.0038163203,-0.00056004804,-0.0018566998,0.34906584,2.096092e-09,2.0961926e-09,2.9580456e-09,6946826,0.008660086,-0.012549477,0.06743347,0.4,0.00029628718,0.00029629047,5.032734e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808249,69807798,6684682,-0.0038186444,-0.00056117616,-0.0018576666,0.34906584,2.100815e-09,2.100912e-09,2.9570375e-09,6946826,0.011942005,-0.014229168,0.06772369,0.4,0.0002635356,0.00026353923,5.035197e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69890761,69890319,6684682,-0.003825633,-0.0005627846,-0.0018597094,0.34906584,2.1111597e-09,2.1112536e-09,2.961683e-09,6946826,0.015097656,-0.015985912,0.06814219,0.4,0.00022710423,0.00022710585,5.04398e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69920757,69920327,6684682,-0.003825006,-0.0005632389,-0.0018563006,0.34906584,2.1130437e-09,2.1131343e-09,2.9556464e-09,6946826,0.017974747,-0.016996054,0.06841271,0.4,0.00020144801,0.00020144742,5.042989e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69994221,69989298,6684682,-0.0038327116,-0.0005647581,-0.0018563285,0.34906584,2.1239586e-09,2.124046e-09,2.960021e-09,6946826,0.020689603,-0.018731225,0.06900922,0.4,0.0001755594,0.00017555356,5.0529447e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70054242,70049314,6684682,-0.0038180007,-0.0005627563,-0.0018460804,0.34906584,2.1216549e-09,2.12174e-09,2.9460883e-09,6946826,0.021866363,-0.02066131,0.06936933,0.4,0.00015175727,0.00015174517,5.033369e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70112758,70107876,6684682,-0.003817017,-0.0005627419,-0.001842131,0.34906584,2.1270845e-09,2.1271702e-09,2.9428078e-09,6946826,0.022567045,-0.022111218,0.07023706,0.4,0.00013173086,0.00013171289,5.0319827e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70157807,70157343,6684682,-0.0038171117,-0.0005628831,-0.0018392006,0.34906584,2.1321411e-09,2.1322277e-09,2.9394014e-09,6946826,0.022417903,-0.02251714,0.0712547,0.4,0.000115707546,0.0001156855,5.0320505e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70243330,70238364,6684682,-0.0038169136,-0.0005630703,-0.0018370624,0.34906584,2.1400186e-09,2.1401074e-09,2.9386997e-09,6946826,0.019770792,-0.021818316,0.072170906,0.4,0.00010005104,0.000100026045,5.0317044e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70381323,70380901,6684682,-0.003825766,-0.00056504644,-0.0018413005,0.34906584,2.1588467e-09,2.1589344e-09,2.9506408e-09,6946826,0.013668929,-0.020145606,0.07339202,0.4,8.171348e-05,8.168804e-05,5.0431167e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70432342,70427413,6684682,-0.0038154346,-0.0005640606,-0.0018365224,0.34906584,2.157842e-09,2.1579276e-09,2.9388079e-09,6946826,0.010114008,-0.019284086,0.07447604,0.4,7.001197e-05,6.998796e-05,5.0293083e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70481851,70476926,6684682,-0.003815824,-0.0005646087,-0.0018367824,0.34906584,2.1629247e-09,2.163008e-09,2.9353138e-09,6946826,0.007657399,-0.01882776,0.07575925,0.4,6.2034436e-05,6.20122e-05,5.0296912e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70541859,70536941,6684682,-0.0038050367,-0.0005634463,-0.0018322219,0.34906584,2.1626418e-09,2.162722e-09,2.9242104e-09,6946826,0.0053129327,-0.017894441,0.076379746,0.4,5.560029e-05,5.5580073e-05,5.0152985e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70607901,70605959,6684682,-0.0038171546,-0.0005655942,-0.0018385239,0.34906584,2.1763573e-09,2.1764337e-09,2.9316511e-09,6946826,0.0031379834,-0.016655838,0.076892465,0.4,5.0451643e-05,5.043353e-05,5.031043e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70679915,70679478,6684682,-0.0038152966,-0.0005656179,-0.0018385309,0.34906584,2.1821147e-09,2.1821862e-09,2.9283105e-09,6946826,0.0012177029,-0.015396194,0.07696157,0.4,4.591781e-05,4.590193e-05,5.0283516e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70732427,70731992,6684682,-0.003815859,-0.0005658506,-0.0018407023,0.34906584,2.1872497e-09,2.1873172e-09,2.9248415e-09,6946826,-0.00037122186,-0.014305844,0.07669924,0.4,4.2438114e-05,4.2424115e-05,5.0288295e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804410,70799509,6684682,-0.00380131,-0.00056373473,-0.0018352885,0.34906584,2.1857005e-09,2.1857633e-09,2.91176e-09,6946826,-0.0016944002,-0.0131750535,0.075805515,0.4,3.91976e-05,3.9185503e-05,5.009369e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70849473,70849022,6684682,-0.0038075398,-0.00056464144,-0.0018404819,0.34906584,2.1940965e-09,2.1941549e-09,2.912632e-09,6946826,-0.002769311,-0.012302909,0.07534003,0.4,3.6789173e-05,3.677861e-05,5.017299e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70934964,70930046,6684682,-0.0037982878,-0.0005631444,-0.0018378833,0.34906584,2.1965603e-09,2.1966136e-09,2.9045797e-09,6946826,-0.0036689227,-0.011371615,0.074280456,0.4,3.4354012e-05,3.4345034e-05,5.004794e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70990568,70990096,6684682,-0.0038039454,-0.00056381273,-0.0018427772,0.34906584,2.2056676e-09,2.2057154e-09,2.9059508e-09,6946826,-0.0043140063,-0.010741123,0.073596925,0.4,3.2424377e-05,3.2416738e-05,5.011976e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71092419,71092117,6684682,-0.0037950317,-0.00056231674,-0.0018403536,0.34906584,2.210353e-09,2.2103959e-09,2.900255e-09,6946826,-0.004721577,-0.010249259,0.072761446,0.4,3.073127e-05,3.072475e-05,5.000049e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71190026,71185110,6684682,-0.0038038609,-0.00056312024,-0.0018479639,0.34906584,2.2242048e-09,2.2242383e-09,2.8980818e-09,6946826,-0.005060572,-0.009085033,0.07138413,0.4,2.7999393e-05,2.7994789e-05,5.0110734e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71256107,71255674,6684682,-0.003793427,-0.0005612041,-0.0018440032,0.34906584,2.2249418e-09,2.22497e-09,2.8880986e-09,6946826,-0.005153948,-0.0085294,0.07010126,0.4,2.6692445e-05,2.6688698e-05,4.9970135e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71388112,71387662,6684682,-0.0037824435,-0.00055913243,-0.0018408741,0.34906584,2.231232e-09,2.2312487e-09,2.8747484e-09,6946826,-0.0047530425,-0.007913893,0.06870463,0.4,2.4594243e-05,2.4591856e-05,4.98213e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71509626,71509193,6684682,-0.0037878642,-0.00055958383,-0.00184633,0.34906584,2.2461506e-09,2.2461588e-09,2.8729397e-09,6946826,-0.004261504,-0.0075037973,0.06780644,0.4,2.3149567e-05,2.3148104e-05,4.9888804e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71622236,71621722,6684682,-0.003781059,-0.0005584439,-0.0018465278,0.34906584,2.2527786e-09,2.252779e-09,2.8609737e-09,6946826,-0.0037009711,-0.0071282545,0.06705082,0.4,2.1979931e-05,2.1979125e-05,4.979635e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71802186,71797270,6684682,-0.0037687349,-0.0005568381,-0.0018446685,0.34906584,2.2626976e-09,2.2626887e-09,2.851491e-09,6946826,-0.0029351392,-0.0065606753,0.06619086,0.4,2.0803755e-05,2.0803504e-05,4.9632995e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72061639,72061340,6684682,-0.0037732308,-0.00055822,-0.0018522555,0.34906584,2.2900626e-09,2.2900444e-09,2.8539882e-09,6946826,-0.002051304,-0.0060795886,0.06589126,0.4,1.9776888e-05,1.9777077e-05,4.9693404e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72261365,72260935,6684682,-0.003761636,-0.00055773975,-0.0018526679,0.34906584,2.2996978e-09,2.299668e-09,2.8293037e-09,6946826,-0.0012037451,-0.0054597887,0.06498097,0.4,1.8736211e-05,1.8736677e-05,4.9545424e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72735447,72730511,6684682,-0.0037789883,-0.0005619787,-0.001868937,0.34906584,2.3485491e-09,2.3485112e-09,2.8444616e-09,6946826,-0.000496391,-0.0045431983,0.06319327,0.4,1.8064164e-05,1.8064611e-05,4.979806e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72996553,72996120,6684682,-0.0037968222,-0.00056555646,-0.0018801907,0.34906584,2.3790445e-09,2.379007e-09,2.8754408e-09,6946826,-0.00020131865,-0.004126378,0.06156389,0.4,1.7944853e-05,1.7945244e-05,5.004949e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73065594,73065091,6684682,-0.0037942524,-0.00056821696,-0.0018832649,0.34906584,2.3771864e-09,2.3771471e-09,2.8615956e-09,6946826,3.632818e-05,-0.0039357636,0.06307449,0.4,1.7749784e-05,1.77501e-05,5.004159e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73185426,73185121,6684682,-0.0038037598,-0.0005715615,-0.001891683,0.34906584,2.3904188e-09,2.390377e-09,2.861756e-09,6946826,0.00017061704,-0.0038219222,0.06412735,0.4,1.7702601e-05,1.7702861e-05,5.018488e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73749732,73749262,6684682,-0.003776503,-0.00057581963,-0.0018916789,0.34906584,2.400349e-09,2.4003077e-09,2.8397171e-09,6946826,0.0006111789,-0.0032842278,0.064850315,0.4,1.7417171e-05,1.7417276e-05,4.9915675e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74387356,74386919,6684682,-0.003765923,-0.0005836587,-0.0019053752,0.34906584,2.405e-09,2.4049536e-09,2.7882614e-09,6946826,0.00089311664,-0.0029772464,0.06392497,0.4,1.7342369e-05,1.7342609e-05,4.9872165e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74999406,74999114,6684682,-0.0037245112,-0.00058692176,-0.0018987884,0.34906584,2.3766638e-09,2.3766276e-09,2.7183948e-09,6946826,0.0009174443,-0.0028967736,0.06286112,0.4,1.7190601e-05,1.7191402e-05,4.9445666e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76235658,76233857,6684682,-0.0037877648,-0.0006014533,-0.001964635,0.34906584,2.3940971e-09,2.3940894e-09,2.7191471e-09,6946826,0.0009504028,-0.0032987914,0.063781254,0.4,1.756637e-05,1.7568702e-05,5.0614794e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77222868,77222580,6684682,-0.0037551485,-0.0005895589,-0.0019770896,0.34906584,2.3488242e-09,2.3488564e-09,2.6463252e-09,6946826,0.0012456715,-0.0040375767,0.06317282,0.4,1.7519294e-05,1.7522247e-05,5.0658978e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77694112,77689182,6684682,-0.003729161,-0.0005770784,-0.0019744257,0.34906584,2.3227396e-09,2.3227897e-09,2.6121978e-09,6946826,0.001564489,-0.0044311704,0.062302366,0.4,1.7423636e-05,1.742653e-05,5.051631e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77988184,77987748,6684682,-0.0037206716,-0.0005669082,-0.001980452,0.34906584,2.3104556e-09,2.3105164e-09,2.6034237e-09,6946826,0.0019061742,-0.0047563375,0.061351314,0.4,1.7397108e-05,1.7399936e-05,5.0548724e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78684206,78682444,6684682,-0.0036923105,-0.000565501,-0.0019819064,0.34906584,2.2797741e-09,2.2798488e-09,2.594833e-09,6946826,0.0019545471,-0.0054534143,0.06057379,0.4,1.7269349e-05,1.7271952e-05,5.046099e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79584572,79584083,6684682,-0.0036616845,-0.00057445915,-0.0019863269,0.34906584,2.2064237e-09,2.2065256e-09,2.5201148e-09,6946826,0.0016490483,-0.0062743793,0.060079787,0.4,1.7037872e-05,1.7039994e-05,5.0358035e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80325732,80325279,6684682,-0.0036451125,-0.0005704217,-0.0019848035,0.34906584,2.169199e-09,2.1692972e-09,2.51736e-09,6946826,0.0017717958,-0.0065828585,0.059132397,0.4,1.6869059e-05,1.6871067e-05,5.0253593e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81593491,81593029,6684682,-0.0036625827,-0.0005551895,-0.0019975093,0.34906584,2.1453581e-09,2.1454083e-09,2.509864e-09,6946826,0.0024871142,-0.007030685,0.058096286,0.4,1.6810338e-05,1.6812479e-05,5.067233e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81788484,81783519,6684682,-0.0036592504,-0.00052631216,-0.0019961256,0.34906584,2.1281725e-09,2.128199e-09,2.5040672e-09,6946826,0.0033910384,-0.007071529,0.057415273,0.4,1.6772829e-05,1.6775024e-05,5.0665813e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82576009,82571172,6684682,-0.0036361301,-0.00052475627,-0.0019825345,0.34906584,2.090106e-09,2.0900286e-09,2.4929214e-09,6946826,0.003348488,-0.007181335,0.056418285,0.4,1.6578157e-05,1.6580472e-05,5.0413164e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83345745,83345314,6684682,-0.0036035227,-0.0004887527,-0.0019641076,0.34906584,2.0431308e-09,2.0429916e-09,2.4545854e-09,6946826,0.004382067,-0.00722549,0.05575612,0.4,1.6330994e-05,1.633324e-05,5.001601e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83669819,83669374,6684682,-0.0036103893,-0.00046067202,-0.0019673237,0.34906584,2.035038e-09,2.0348745e-09,2.4576159e-09,6946826,0.0053794626,-0.0072516683,0.055565454,0.4,1.6314621e-05,1.631706e-05,5.0126782e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84679366,84679055,6684682,-0.003582329,-0.00046805423,-0.00195538,0.34906584,2.0209916e-09,2.0207858e-09,2.4597564e-09,6946826,0.0050495174,-0.007605826,0.05467937,0.4,1.6131007e-05,1.6133477e-05,4.990681e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85240602,85235653,6684682,-0.0035579032,-0.00044612147,-0.0019505693,0.34906584,1.9804847e-09,1.980251e-09,2.46958e-09,6946826,0.005716358,-0.008124631,0.054004125,0.4,1.6012867e-05,1.601528e-05,4.981622e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86109128,86104302,6684682,-0.0035672178,-0.00047006115,-0.0019636538,0.34906584,1.989082e-09,1.9888113e-09,2.5136284e-09,6946826,0.005175015,-0.008917808,0.05430737,0.4,1.6064234e-05,1.6066688e-05,5.026649e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86997388,86996951,6684682,-0.0035587805,-0.00044972292,-0.0019723105,0.34906584,1.9754014e-09,1.9751374e-09,2.4955358e-09,6946826,0.0057785846,-0.009666117,0.05395865,0.4,1.6070708e-05,1.607315e-05,5.0535073e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
87669572,87669108,6684682,-0.003528992,-0.00045326614,-0.001958693,0.34906584,1.9467365e-09,1.9464494e-09,2.4590145e-09,6946826,0.005666384,-0.010097943,0.053032845,0.4,1.5972573e-05,1.5975029e-05,5.0385224e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88667192,88666760,6684682,-0.0035201742,-0.00042643133,-0.0019732427,0.34906584,1.9474138e-09,1.9471473e-09,2.4670317e-09,6946826,0.006372791,-0.010858015,0.052997522,0.4,1.6024445e-05,1.6026463e-05,5.072421e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
89057253,89056819,6684682,-0.0034806537,-0.00041939935,-0.001956482,0.34906584,1.9258937e-09,1.9256219e-09,2.4150495e-09,6946826,0.006408109,-0.011063763,0.052000783,0.4,1.5883876e-05,1.5885678e-05,5.0344483e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
90746347,90746015,6684682,-0.003467792,-0.00040525428,-0.0019654827,0.34906584,1.9080586e-09,1.9077715e-09,2.3263762e-09,6946826,0.0067064716,-0.0117260385,0.051311538,0.4,1.5863892e-05,1.5864438e-05,5.055751e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91158881,91158596,6684682,-0.0034317716,-0.000438312,-0.001946019,0.34906584,1.8852098e-09,1.8849067e-09,2.2771116e-09,6946826,0.005875287,-0.011672646,0.05074993,0.4,1.5689991e-05,1.5690204e-05,5.006486e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92524032,92519256,6684682,-0.003421339,-0.0004084106,-0.0019373738,0.34906584,1.867148e-09,1.8668098e-09,2.224638e-09,6946826,0.006528283,-0.011997946,0.050062962,0.4,1.5630389e-05,1.563018e-05,5.012329e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
93151273,93150838,6684682,-0.0033748427,-0.00043748494,-0.0019115517,0.34906584,1.8426615e-09,1.8423051e-09,2.1941067e-09,6946826,0.0057547954,-0.012050362,0.0493484,0.4,1.5423615e-05,1.5423448e-05,4.9553432e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96907726,96907286,6684682,-0.003373779,-0.00046302922,-0.0018953229,0.34906584,1.8414362e-09,1.8410315e-09,2.259958e-09,6946826,0.005405106,-0.012296279,0.048442613,0.4,1.5351747e-05,1.5351801e-05,4.968933e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
99216444,99211529,6684682,-0.003307749,-0.00043188038,-0.0018668465,0.34906584,1.7939433e-09,1.7935545e-09,2.1650906e-09,6946826,0.0058298935,-0.012700043,0.047514625,0.4,1.5155741e-05,1.5156218e-05,4.9242803e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
100797632,100797188,6684682,-0.0032791751,-0.0004509657,-0.0018177592,0.34906584,1.788339e-09,1.7879724e-09,2.157204e-09,6946826,0.0056746127,-0.0129243955,0.04654881,0.4,1.5107472e-05,1.5107401e-05,4.9147857e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
100887648,100887197,6684682,-0.0032844993,-0.00044094576,-0.0018318997,0.34906584,1.7900798e-09,1.7897152e-09,2.1578688e-09,6946826,0.0057884282,-0.012903844,0.045016676,0.4,1.5133231e-05,1.5133089e-05,4.923558e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
100920637,100920200,6684682,-0.0032882916,-0.00043631994,-0.0018391404,0.34906584,1.7907226e-09,1.7903581e-09,2.1576505e-09,6946826,0.0058409427,-0.012884686,0.043691073,0.4,1.5152307e-05,1.5152135e-05,4.929925e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
100970118,100969705,6684682,-0.0032784406,-0.00043063378,-0.0018378049,0.34906584,1.786032e-09,1.78567e-09,2.1506483e-09,6946826,0.0058455314,-0.0128128305,0.04190895,0.4,1.51098675e-05,1.510967e-05,4.916246e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
101043682,101038713,6684682,-0.0032812625,-0.00042743544,-0.0018424307,0.34906584,1.7897923e-09,1.7894306e-09,2.1540232e-09,6946826,0.0058609624,-0.012787899,0.040070374,0.4,1.5126788e-05,1.5126553e-05,4.9218343e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
101136653,101131722,6684682,-0.0032745418,-0.00042463257,-0.0018414406,0.34906584,1.7897002e-09,1.7893376e-09,2.1534383e-09,6946826,0.005848097,-0.012723287,0.03802707,0.4,1.5102751e-05,1.510246e-05,4.914031e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
101192159,101191727,6684682,-0.0032790415,-0.0004255434,-0.0018474073,0.34906584,1.7930915e-09,1.7927263e-09,2.1574926e-09,6946826,0.0058480618,-0.012674306,0.03516794,0.4,1.51320155e-05,1.5131671e-05,4.923552e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
101271664,101271234,6684682,-0.0032695667,-0.00042722494,-0.001844385,0.34906584,1.790347e-09,1.7899816e-09,2.154249e-09,6946826,0.0058354214,-0.0125982035,0.033477046,0.4,1.50966325e-05,1.5096246e-05,4.9120335e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
