gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0008885186,0.00086718996,0.0012223353,-0.023152981,0.038577493,-9.81364,0.27633938,-0.03426072,0.4725727
0.000722488,0.00041814573,0.0011891254,-0.0068064993,0.03940981,-9.826848,0.2758951961290323,-0.0345485266976489,0.4725874793548387
-0.0013071146,0.00034939358,0.0017000241,0.02892024,0.02141502,-9.781192,0.2754510122580645,-0.0348363333952979,0.4726022587096774
-0.0017897477,0.0015191388,0.0009936072,0.0038558634,0.0210686,-9.780384,0.2750068283870968,-0.0351241400929469,0.4726170380645161
-0.00051158125,0.0013466624,0.000665291,0.00025143666,0.038998157,-9.780268,0.2746968873592126,-0.0350193128540185,0.4727256765445598
0.00021409332,0.0015349492,0.000601495,0.014851882,0.028961644,-9.785406,0.2746628441990159,-0.0341075385675232,0.4730272156806998
-0.0006122696,0.00023782079,0.0012461756,0.005718101,-0.022814553,-9.773807,0.274628801038819,-0.0331957642810278,0.4733287548168398
0.00021003814,-0.00042706367,0.0010122793,0.020682663,-0.024506459,-9.766424,0.2745947578786222,-0.0322839899945325,0.4736302939529797
0.00052576227,0.00056982803,0.0008262906,0.026834536,-0.03584961,-9.776882,0.274592084866047,-0.0325894934696555,0.4737946189939858
-0.0006592534,-0.00021048704,0.00043974622,0.018366031,-0.022620596,-9.791481,0.2746059629743029,-0.0335372416533624,0.473886548868234
-0.0008242024,0.0002028652,0.0003920295,-0.009045448,-0.009554044,-9.807816,0.2746198410825587,-0.0344849898370694,0.4739784787424822
-0.0011001185,0.00083726627,0.0010084015,-0.021895152,-0.025817694,-9.852783,0.2746337191908146,-0.0354327380207763,0.4740704086167304
-0.0011471354,0.00036570927,0.00018349709,-0.023957279,-0.031131469,-9.826693,0.2748186269874248,-0.0352482386539092,0.4740256805030071
-0.0005692763,0.00026737238,-0.0009208926,-0.013301987,-0.048460074,-9.800056,0.2750066825697102,-0.0350429003750683,0.473978437211591
-0.0004360628,0.0016230238,-0.0002055702,-0.023199605,-0.02740084,-9.813189,0.2751947381519956,-0.0348375620962274,0.4739311939201749
-0.0011535503,-0.00024410443,0.001655064,-0.011945632,-0.023949144,-9.804577,0.2754399109786768,-0.0347217220667031,0.4738196815199563
-5.8269e-05,0.00019244393,0.0008060426,0.00011560066,0.004027257,-9.844959,0.2758126703772553,-0.0348058002044833,0.47356460695462
-0.0009132467,-0.0012484774,0.0010912527,0.0016541911,-0.0030262477,-9.743639,0.2761854297758337,-0.0348898783422635,0.4733095323892838
-0.0010134932,-0.0011096402,0.0008187238,0.008122969,-0.02327457,-9.756266,0.2765581891744122,-0.0349739564800437,0.4730544578239475
-0.0003057811,-0.00039737945,-3.5805155e-05,-0.0025361432,-0.0025806597,-9.830488,0.2766889539967195,-0.0347592587381082,0.4732103566867141
0.00015941451,0.00087180187,0.0007625252,-0.015843613,0.012331041,-9.791433,0.2766815452597048,-0.0343739665664297,0.4736009123018043
-0.0011928044,-0.0009899422,0.0012693305,-0.021653064,0.017726004,-9.7697735,0.27667413652269,-0.0339886743947512,0.4739914679168945
-0.00075841433,-0.0006495733,-8.9253575e-05,-0.010511951,-0.016221354,-9.777143,0.2766667277856752,-0.0336033822230727,0.4743820235319847
0.0004850441,0.00079739315,0.001153407,-0.00212086,-0.014544301,-9.81196,0.2763261717550574,-0.0339291458851831,0.4747970515363587
-0.00093502837,0.00017928425,0.00023779189,-0.0072063883,0.008549226,-9.798116,0.2759731227009294,-0.0342815741410606,0.4752129972553308
-0.00018231157,-0.00025383304,0.0002410124,-0.016288482,-0.021849545,-9.802172,0.2756200736468015,-0.0346340023969382,0.4756289429743029
0.0006358915,-0.0009493656,0.0015011082,-0.03626822,-0.02447632,-9.80582,0.2755294848988518,-0.0346639225090213,0.4755717383925643
0.00079436373,-0.0015962532,-0.0010562629,-0.023282483,-0.012548619,-9.8241825,0.2760778512411153,-0.0339087021055221,0.474362657561509
-0.00045168246,-0.0014402268,-0.00060853804,-0.03750715,-0.014537564,-9.802213,0.2766262175833789,-0.0331534817020229,0.4731535767304538
-0.00088894635,-0.0003285037,0.0008566799,-0.015282669,-0.009811538,-9.803761,0.2771745839256424,-0.0323982612985237,0.4719444958993986
-0.00024805512,-0.000664878,0.0004643117,0.02518628,0.008353223,-9.838163,0.2770197369272826,-0.0325150210590486,0.4717286367632586
-0.00020369753,-0.000560989,0.00080218434,0.02233985,-0.00063777674,-9.8190155,0.2764310894915254,-0.0331696906610169,0.4721254793220339
0.0009338128,-0.00065641344,0.0008770542,-0.011641837,0.007007536,-9.798264,0.2758424420557682,-0.0338243602629852,0.4725223218808091
5.0196354e-06,0.0008868881,-0.000289397,-0.021342352,-0.016811578,-9.764977,0.2752537946200109,-0.0344790298649535,0.4729191644395845
-0.0010959383,0.0006248951,-0.001086871,0.0010044747,-0.025319723,-9.77784,0.2752489502679059,-0.0342469251826134,0.4730914489283762
-0.00050602754,0.00042050332,0.000617614,0.0143504925,-0.013836745,-9.793655,0.275277572334609,-0.0339639863056314,0.4732508606615637
-0.00050933496,0.0007415068,0.00073339324,0.011692915,-0.023886057,-9.7906685,0.2753061944013121,-0.0336810474286495,0.4734102723947512
-0.0007976074,0.00035874423,-0.00044198352,-0.004219735,-0.017920377,-9.783696,0.2752707722908693,-0.0335345080749043,0.4735188570092947
-0.0009100489,0.00024325891,0.0006443221,-0.0060160323,-0.00042478784,-9.783094,0.275064879650082,-0.0337510321580098,0.4734921517933296
-0.0009169161,-0.00078910484,0.00023713682,0.0011949564,0.0066551846,-9.807718,0.2748589870092947,-0.0339675562411153,0.4734654465773646
-0.00011939441,-0.0001083817,-0.00018016218,0.014731748,-0.013331147,-9.740452,0.2746530943685074,-0.0341840803242208,0.4734387413613996
0.00013018848,0.00019572186,0.00027689902,0.01539777,-0.025585635,-9.828779,0.2746282414051394,-0.0342625288556588,0.4734038034281028
0.0010924289,0.00033089597,0.0007485262,0.013293222,-0.03265328,-9.810884,0.274723879732094,-0.0342490809496992,0.4733633861946418
0.0010957114,0.00060924864,0.00055193296,-0.0089373905,-0.016290408,-9.784356,0.2748195180590487,-0.0342356330437397,0.473322968961181
0.000839494,0.00012099177,-7.2153016e-05,-0.018265672,-0.0005241122,-9.796942,0.2749151563860033,-0.0342221851377802,0.47328255172772
-7.90379e-05,-0.0007877697,-0.0002021614,-0.004045393,0.0031361938,-9.801554,0.2746716907545107,-0.03428473029579,0.4733884538600328
0.0008265138,0.0009766748,-0.0013211056,-0.0119862445,-0.02306756,-9.809513,0.2744018014379442,-0.034353196991252,0.4735057575013668
-0.0005110439,0.00052252866,0.0004652981,0.004169555,0.0069592614,-9.811143,0.2741319121213778,-0.034421663686714,0.4736230611427009
