gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.046767125199999995,-0.0105018052,0.011193755900000001,-0.0294038626,-0.264994478,0.04254800000000003,-0.07537767000000001,-0.200087368,0.17393514
0.04748701292577648,-0.025058487141598088,-0.00464504285365012,-0.3596391528981152,-0.8213014840658349,0.107988009291212,-0.07820257255641089,-0.19983941669923005,0.175758701343244
0.06882126266140695,-0.022333287487337403,-0.022979260881680383,-0.31749245585102204,0.19816094157711706,-0.1063064645606584,-0.08102747511282188,-0.19959146539846023,0.1775822626864879
0.07530280591859835,-0.029451131097318818,-0.014090168322407752,0.23351039881428193,0.3032927397032121,0.3613961951154767,-0.08385237766923281,-0.1993435140976904,0.17940582402973182
0.08303483306197505,-0.04207102082617467,0.0044757979768940805,-0.18696872934903105,-0.48084156759478897,0.1108961263604975,-0.08682054397173494,-0.1993618982544433,0.18096954556839268
0.07166985350265463,-0.02022717996310061,0.010169057821051234,-0.40599646115556143,-0.29453393429473057,-0.03298522232545764,-0.08117889828510755,-0.19542601576373758,0.17849562666312713
0.047082242673902444,0.010342456559861959,0.017890977565410138,-0.0875971111104327,0.4399666664268118,-0.2552761813113875,-0.07508021394212905,-0.1913405237164852,0.1757090479957526
0.02006731823573371,0.034476384910804354,0.012523541617462173,0.3224520676947173,0.027050625596283503,0.01391941359171689,-0.06898152959915044,-0.18725503166923274,0.17292246932837801
-0.020398317496007432,0.0877031555906557,-0.004751524267172817,-0.6339396437300239,-1.4813685664249006,-0.18744884735863998,-0.06289430154909936,-0.18334702436546807,0.1707163134814108
-0.055352159468038224,0.14085034513458985,-0.013293129867034776,-0.4095362641929918,-0.09018208943589062,-0.35505435067693014,-0.06412322439076179,-0.18428712305760542,0.17065864458985924
-0.05396646130488453,0.18514895274648263,-0.019882917103371384,0.25872638365755246,0.46535193960100874,-0.35792925909211704,-0.06625424932306873,-0.18582125984178388,0.17085316287762137
-0.0449709846162729,0.224560672173082,0.009495068755561453,-0.19317160333820013,-0.25032398305893283,-0.23147095420759278,-0.06826602174222623,-0.1872487627584824,0.1710019412456525
-0.06768732565282717,0.25917158030408816,0.004333926787233874,-0.48103476792237854,-0.8585860341664189,-0.11069963764268564,-0.06989743200690196,-0.18833615135386245,0.1710048297371915
-0.054444388296840986,0.28041324312914784,0.009452483230493762,0.0335293298648792,0.07751733613185559,-0.2876757438279789,-0.07248782379081503,-0.18699748769684085,0.17683662839660208
-0.027121672110220332,0.30612422619485,0.027250191450623837,-0.010880259946190598,0.6299027452662597,-0.3718811781258289,-0.07534622023626225,-0.1852510670581364,0.18384795673480225
-0.011994049206742767,0.30838262379453146,-0.0016766914877090523,-0.1788203895512344,-0.6388051008301036,-0.10632914255375603,-0.07826284514308018,-0.18355532808485364,0.1908345175016985
-0.004474650946190603,0.3043708669017786,-0.009753348240031856,-0.19263951235253518,-0.7414746145584019,0.11149975710114113,-0.08169523793204142,-0.18230851004512866,0.19760169555614554
0.027215938175922483,0.28891952877063976,-0.004956964667533846,-0.17110835337456862,0.355067317687948,-0.005060945580035892,-0.08397157637642683,-0.1871818546668435,0.19894193845765867
0.05677753264228829,0.260646223483674,0.015025576501617201,0.04319681907677196,0.22955384948810725,-0.04417637430315935,-0.08589012145739311,-0.19374899552959907,0.19876897954340317
0.06765858674621715,0.234487202859039,0.004624173571654899,-0.09545173799007166,-0.8548820166003982,0.30321333926201177,-0.08803438031658062,-0.20021112645476952,0.19846196814325112
0.06778546129917706,0.18985956723334219,0.002268015885744625,-0.1842727435112822,-0.14681262032070613,0.11922951260950398,-0.09073443775418094,-0.206414680457924,0.19782486532519244
0.06704019420201751,0.16927987370480488,0.02620656539110698,-0.07302948835518981,0.7326133749997346,0.021860870719406122,-0.09212271585611892,-0.20463292830315888,0.18629335483143078
0.060569430676665786,0.13680102017679852,0.008107950066020705,-0.006852447662330813,-0.48775676606636575,0.169451438545261,-0.09297789232545794,-0.19984715226997601,0.17066193172816568
