gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0008885186,0.00086718996,0.0012223353,-0.023152981,0.038577493,-9.81364,0.27633938,-0.03426072,0.4725727
0.000732949969159836,0.0004464410375256148,0.0011912180320184425,-0.00783652862843238,0.03935736379559426,-9.826015733606557,0.27592318517418035,-0.03453039133709008,0.4725865480737705
-0.001051334764139344,0.00035805804152663935,0.001635638300717213,0.024417792321823763,0.02368280603483607,-9.786945778688525,0.2755069903483607,-0.03480006267418025,0.472600396147541
-0.0016985122420594262,0.0012980138070799179,0.0011271460504610655,0.008593955083094264,0.021134086157786884,-9.780536741803278,0.275090795522541,-0.03506973401127042,0.47261424422131143
-0.0008337420560450822,0.0013901349352459017,0.0007480428290983607,0.001159929465368853,0.034479026854508196,-9.780297237704918,0.2747750077412408,-0.035045734473666434,0.4726982943047127
-1.4538780691598311e-05,0.0014756272829918031,0.0006215946618852459,0.010251844149538936,0.03212376259375,-9.783787214139345,0.2746735698872951,-0.03439480351946716,0.4729322123155737
-0.00029984345504098357,0.0007282310187807378,0.0010024387747950819,0.009171344021516394,-0.0032393309784836052,-9.778192277663933,0.2746416718647541,-0.03354048222336059,0.47321475077868846
-0.00015267034572745918,-0.00013379239947745885,0.0011154476987192622,0.014082003224385242,-0.023760182839139346,-9.769680538422131,0.2746097738422131,-0.03268616092725404,0.47349728924180323
0.0003666062536475409,6.729655827868814e-05,0.0009200471987704918,0.023733386905737702,-0.030131546176229502,-9.771610139344263,0.2745934323273042,-0.032435489668671366,0.4737117830101999
1.2781613673156357e-05,0.00023203795102971352,0.0006589596568135248,0.023168610423668037,-0.030122910804303283,-9.783201751536884,0.2745980925512295,-0.03299976355942616,0.4738344144569672
-0.0007202642493852459,-5.7597533196721256e-05,0.00042209690040983605,0.008227154033811471,-0.017787578303278685,-9.797522941598361,0.27461109616803275,-0.033887791954917965,0.47392055161885244
-0.0009088713261782784,0.00039754052834528635,0.0005811723422131142,-0.012988569258196709,-0.014544784957991788,-9.821614787397541,0.274624099784836,-0.034775820350409783,0.4740066887807377
-0.0011115836866803278,0.0007222759359836067,0.0008072465311680329,-0.0223980067397541,-0.027113471100409833,-9.846420889344262,0.2746788094117093,-0.03538774739647879,0.4740595015562118
