gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010744857600000001,-0.00380723404,0.0152962683,-0.065106741,-0.745764907,-0.23574399999999862,-0.05990582,-0.20519942,0.18912517
0.025440542969159836,0.008156752637525615,-0.009501780967981557,0.4979044713715676,-0.07477259620440574,0.048228266393442354,-0.058515259108606554,-0.20471776672643427,0.1878683884836066
0.004381173235860656,-0.006701778758473361,0.005319833300717213,0.019302790321823762,-0.8145845939651639,-0.24627177868852534,-0.05712469821721311,-0.20423611345286877,0.18661160696721313
0.017953062757940574,0.013562956807079918,0.0016698075504610656,0.40532163508309427,-0.3049839638422131,0.10231525819672171,-0.055734137325819666,-0.2037544601793032,0.1853548254508196
0.011629538943954918,-0.0107522760647541,0.0037438814290983607,0.27392602946536887,-0.5218264731454918,-0.1243667377049178,-0.0542431693899067,-0.20297913603104342,0.184168245944057
0.013949889219308401,0.007192094582991803,0.016297517661885245,0.06675495014953893,-0.6159869874062499,-0.11760521413934555,-0.053287582018442636,-0.20324183974897536,0.1835563844262294
0.016823280544959015,0.0022875785187807377,-0.013010619725204918,0.49866996402151637,-0.3370645609784836,0.06071972233606715,-0.052417038422131135,-0.20364444369877038,0.18308074131147534
0.007767539654272541,-0.0036512053994774587,0.024906404698719263,-0.03194643977561476,-0.7756851828391393,-0.2129605384221307,-0.05154649482581963,-0.20404704764856543,0.18260509819672133
0.02083805025364754,0.005055502558278689,-0.01342025180122951,0.5700337369057377,-0.16699222617622952,0.09578886065573755,-0.05066039472187611,-0.20505330163588448,0.1820614103872491
-0.0030703715863268435,-0.006534804048970287,0.011300037656813524,-0.037150829576331965,-0.9331357108043032,-0.2585467515368851,-0.050110905809426176,-0.20639879855942617,0.18155746871926232
0.009923803750614753,0.010766292466803279,-0.009102523099590164,0.4112619540338115,-0.2660065583032787,0.09892105840163978,-0.04973884645491805,-0.20782093195491796,0.18108540079918034
0.0052289709738217215,-0.0023109506716547136,-0.0011195190577868858,0.14414891074180328,-0.6378118849579918,-0.17333778739754102,-0.049366787100409926,-0.20924306535040976,0.18061333287909842
0.004387563313319673,0.008508601535983608,0.016140192531168034,0.12599312326024592,-0.6073975311004098,-0.1612428893442619,-0.0489530217358316,-0.2103890973964788,0.18010794057260532
-0.008963386265625001,-0.00015024228930840154,-0.016879037922587086,0.3649503057520492,-0.4171526767689549,-0.10142496055327932,-0.04931302322745901,-0.2107257318852458,0.17845245046106561
-0.010940639037192624,0.001788219097725409,0.012831881313934427,0.025069994764344267,-0.7973100093381148,-0.18894743340163878,-0.050610521168032774,-0.21102468449180314,0.17568461588114753
-0.0049387836889856545,0.00364723759476947,-0.008056192468750003,0.5100564379871926,-0.24262696330327868,0.06314607172131304,-0.05190488819408284,-0.21132854299624834,0.17291325835315474
-0.011418620254918032,-0.004709206700245901,0.0183132959,-0.015044387880327878,-0.765377676590164,-0.3014165901639352,-0.053148867978918934,-0.21171135436202704,0.17008520440848268
