gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0015381288,0.0022013828,0.0009008789,-0.0056729196,-0.008449948,-9.76235,0.2761381,-0.035520148,0.4730547
-0.00178548007422352,0.002045122858401911,0.0005297411463498806,-0.005118352898115211,-0.01638458406583488,-9.763394990708788,0.2762897188691266,-0.03486562664348286,0.4731818782426334
-0.0009189173385930449,0.0020609025126625963,-0.0007727958816803823,-0.023249175851022028,-0.0018087184228829309,-9.719134464560659,0.27644133773825325,-0.03421110528696573,0.4733090564852667
-0.00037097408140164583,0.0025633889026811787,-0.0007405863224077515,-0.007430651185718073,0.0008861897032121052,-9.707092804884523,0.27659295660737987,-0.033556583930448594,0.47343623472790014
-0.0010108669380249535,0.002605685173825325,-0.0011423477231059197,0.01935457065096894,0.0001512824052110433,-9.710360873639502,0.27660131173041536,-0.03316839803145422,0.47330357316595045
0.00040683850265463154,0.004989090036899388,-0.0008005501789487657,0.012221498844438551,0.0024277057052694445,-9.641546722325458,0.27641849028404564,-0.03313562025537557,0.47282417152641354
0.00040393267390244174,0.006563193559861959,-0.0012397054345898596,0.016388823889567302,0.0247259664268118,-9.621395181311387,0.27618148834085476,-0.03320356710645071,0.4722465018316963
-3.745676426628618e-05,0.007932743910804355,-0.0005817423825378281,0.01719474769471728,0.013828295596283506,-9.602269586408283,0.27594448639766395,-0.03327151395752583,0.471668832136979
0.0009241865039925668,0.009828129590655694,-6.0703267172816536e-05,0.010249596269976109,-0.013196466424900452,-9.59589584735864,0.27569602816154565,-0.03351694555208877,0.4716715852626691
0.0019018305319617732,0.011139255134589859,-0.0003532958670347757,0.015465435807008224,-0.03140844543589062,-9.61687635067693,0.2754372735864083,-0.03392189149402703,0.4721959931829041
0.0020240706951154767,0.01223579274648261,-0.0006033491033713828,0.021225943657552433,-0.036916360398991245,-9.635800259092116,0.27517750176267586,-0.034342596993363395,0.4727719390921157
0.0023386413837271033,0.013569572173082028,-0.0003932732444385462,0.010451246661799852,-0.02125102305893286,-9.650515454207593,0.27503698245209285,-0.03465666862521989,0.4733021450815962
0.003218994347172818,0.013898440304088135,0.00042629698723387294,0.0034465120776214562,-0.004501434166418902,-9.659434637642686,0.2752768252959915,-0.034630625935757865,0.4736864611945846
0.004545933703159013,0.014493743129147866,0.0005486952304937623,0.004791782864879203,-0.0062971338681444165,-9.66014674382798,0.2759169782373241,-0.034246631763737656,0.4739172362941333
0.0053146178897796655,0.016732406194850016,0.0014590084506238385,-0.009471376546190598,-0.012933704733740378,-9.64836417812583,0.27655713117865677,-0.03386263759171751,0.47414801139368196
0.005167204793257234,0.018211623794531458,0.0014452024122909477,0.0018438104487655971,-0.013765340830103527,-9.619078142553755,0.2771390556586188,-0.03352932508511914,0.4743540189219268
0.005840365053809397,0.0180545669017786,0.0017855937599681447,0.010791787647464827,0.01076748544159809,-9.593914242898858,0.27720521225643746,-0.03364493351207856,0.47434064373772233
0.006511823175922485,0.018597888770639764,0.00029197493246615417,-0.003724083374568617,-0.006986822312052025,-9.627353945580037,0.27715585364746487,-0.03386108560658342,0.47427813397132995
0.007967925642288293,0.01969678348367401,9.196850161720215e-05,0.0035820260767719624,-0.01219113051189275,-9.605585374303159,0.2771064950384922,-0.03407723770108838,0.47421562420493757
0.00812478974621715,0.020551442859039024,0.0014950975716548993,0.010793102009928331,0.0013066333996018219,-9.633614660737988,0.2768314226512983,-0.03418837985800822,0.47401906195264853
0.007690151299177064,0.02190164723334218,0.0012247939857446249,0.00648452648871782,0.012301549679293856,-9.642801487390496,0.27600055168569154,-0.03404094509291207,0.47349240828245287
0.00781591620201752,0.022141043704804884,0.0008429453911069815,-0.002839298355189812,0.020786214999734542,-9.616630129280594,0.27507239926997606,-0.03384825159755767,0.47290797869657547
0.008139612676665782,0.02265413017679851,0.0010254528660207055,0.015444312337669186,0.00598441393363423,-9.646476561454739,0.27414424685426064,-0.033655558102203297,0.4723235491106982
0.00869711505495089,0.023014356871515793,0.000978342931855588,0.00957466213837271,0.006100268169206266,-9.678169444650916,0.2738584096253729,-0.033855359889609575,0.4723001964627339
0.009490799284311124,0.021943083322803286,0.00025575554700822765,-0.0020777670843509467,0.00949345197743562,-9.681950402176799,0.2741181742182108,-0.03438855896495884,0.4727534394265994
0.009843276990841518,0.020802244037961243,-0.00021642814662861694,0.0031770638247942606,0.008473559268383328,-9.678347538890364,0.2745207364773029,-0.035009016463498764,0.47333141940270773
0.009814889420361031,0.02072198573480223,5.459210417042804e-05,0.01224527499123972,0.016114540422617486,-9.685096479692062,0.2749180074562773,-0.03554571334620001,0.4738237284657575
0.009807853156092382,0.020102691439607117,1.3423561311389225e-05,0.018103218670560122,0.02840698322723652,-9.685239000265463,0.27529031045659674,-0.0356871687709052,0.4739117819458455
0.009735100830103531,0.018628370079373506,-0.0006589958159012478,0.02343069840403504,0.02760095205176532,-9.665629774356251,0.2756340730661003,-0.03537683168834609,0.47353773905495083
0.009959274359171754,0.01817017883382002,-0.0007702875404406689,0.023279286242633403,0.00806627453570484,-9.665567368462968,0.2759778356756039,-0.035066494605787014,0.4731636961640563
0.01067554866657818,0.017372909090257502,-0.0006587531071197238,0.01178988646456065,-0.013879083812052034,-9.698623289885852,0.2762174026263133,-0.03476703140608672,0.47288833237725475
0.0112644140671622,0.01679774624847359,-0.0002782193872843101,-0.012957506570745965,-0.018941263392885602,-9.716930744358907,0.2760134648685957,-0.034513852459516825,0.47303299230156626
0.010367600095832227,0.014883797703212106,-0.0007281839920626495,-0.0074109304730554815,-0.009648943979824796,-9.696673154765065,0.27557542179984074,-0.034285104796920554,0.4733993630209716
0.010111396193257237,0.014582924765595962,-0.00016055274263074024,-0.011296359985532247,-0.0023604494895673013,-9.723865870984868,0.27513854502625384,-0.03405658675969906,0.47376533089318035
0.011755206986992301,0.012648912910007967,0.00011897367335014582,-0.006077822515396871,-0.006829591607432966,-9.722126412529864,0.27479651788529286,-0.033846743139576946,0.4740985369829068
0.010504396063711174,0.01099019016193257,0.0015548768578789503,-0.03555509816657821,-0.013873339238120529,-9.722868095566763,0.2752054492168835,-0.03378475156012737,0.4741723563206795
0.01089973816339262,0.00809262790111495,-0.00037110342308202516,-0.012352545260684931,-0.009601399672152913,-9.750569491106981,0.27565555348022297,-0.0337308662904167,0.47423195421555614
0.010236520687947972,0.00675181683554553,-0.0008963196156490571,0.0046876923432439144,0.006299204058136387,-9.737669498009025,0.2761056577435625,-0.03367698102070611,0.4742915521104327
0.008925436654897794,0.006017325092115741,-0.0006553542941730813,0.011731123740907894,0.011916348654632338,-9.727607240244225,0.2758717910350816,-0.03356971994394222,0.4742125528624136
0.009302628303424475,0.0059656795602867005,0.0005375518033793468,0.0029749106401911352,-0.0012108723074064232,-9.726924387045395,0.2749339877674542,-0.03340752498327575,0.4739909107247146
0.009847728127024157,0.004423012469392095,0.0010635416568887711,-0.01197478850618526,-0.012583813893814693,-9.728465332890895,0.2737808336076454,-0.033228524444385385,0.47372563074329704
0.008615903730899913,0.002328224397345362,0.0006767872086222439,0.0026725235898594248,-0.014712579013007696,-9.74791046057871,0.2726418207363545,-0.03305274242298277,0.47346339657931724
0.007444931638439076,0.0003480758654897773,0.0007828457744624379,0.012504337965463212,-0.002285780379877861,-9.76746082267056,0.2720973782293602,-0.033012282943987226,0.4733292237855056
0.0076987437647995744,-0.0019567257564905736,0.0007454815187629425,0.005298880870161926,0.01745169672126359,-9.77319900159278,0.2721385236633926,-0.03310510163312978,0.4733211776851605
0.007817252746986995,-0.004039779816007428,5.1592093163790494e-05,8.849892673223024e-05,0.02109600997239187,-9.776440354127953,0.27217966909742497,-0.03319792032227233,0.47331313158481547
0.006618929175019905,-0.006569495470268128,3.8891669819484374e-05,-0.013383455211308699,0.007644271841561962,-9.783404993894345,0.2722936233180025,-0.033349271055732405,0.47334449269439777
0.004836601516591452,-0.010714603768781524,-7.345082261215814e-05,-0.005573586087602869,0.0029857215239161156,-9.789526084151845,0.27263512428723125,-0.03368354993575788,0.47349901177594894
