gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0058589266,-0.01065267,-0.006391574,-0.16519995,0.105345055,-9.981426,0.28167415,-0.033735644,0.47552022
-0.007190526,-0.015446345,-0.011984223,-0.095768064,0.015562488,-10.028114,0.2811778305718783,-0.03372162474081847,0.4733955267471144
0.0023968795,-0.009587425,-0.014114719,-0.056263745,-0.039504156,-9.879675,0.28068151114375656,-0.03370760548163693,0.47127083349422877
0.010918988,-0.0058589927,-0.016777886,-0.055066645,-0.07182589,-9.689337,0.28018519171563483,-0.033693586222455406,0.46914614024134316
0.003195817,0.0061252667,-0.002130507,0.17118545,0.08020594,-9.703699,0.27977652667366215,-0.0335265530703043,0.4675152074501574
-0.005060002,0.011984234,-0.0023968217,0.1400608,0.1436523,-9.894038,0.27981147834207765,-0.03258512033788038,0.46838318431269677
-0.0074568205,1.884927e-08,0.007723198,-0.044292733,0.06584072,-9.958684,0.2798464300104932,-0.03164368760545645,0.46925116117523613
-0.003462088,-0.008522097,0.011451614,-0.03950433,0.049081314,-9.973047,0.2798813816789087,-0.030702254873032526,0.4701191380377755
-0.010119978,-0.0066579455,-0.002929499,0.07661447,0.11252767,-9.889252,0.2795516518992655,-0.030457077084994753,0.47092304992654777
-0.013049463,0.002663137,-0.011185317,0.04070143,0.106542155,-9.663,0.27848144088667365,-0.0316256364706191,0.4715968786673662
-0.004527326,0.013315816,-0.0018642667,-0.05746084,0.06224941,-9.676167,0.27741122987408184,-0.032794195856243435,0.47227070740818466
0.0013316685,0.0005326241,0.022636864,-0.025139121,0.09816245,-9.698913,0.27634101886149004,-0.03396275524186779,0.4729445361490031
0.00426105,0.001597919,0.021837924,-0.09576807,0.14006096,-9.6522255,0.2763569907764953,-0.034346492025183625,0.47297306274921297
0.014647314,0.010919053,0.01012002,-0.11372458,0.18794501,-9.66659,0.2774812225078699,-0.033929454527282264,0.47234317131164744
0.019973645,0.011718016,-0.0077231824,-0.023942016,0.08379724,-9.831791,0.2786054542392445,-0.0335124170293809,0.47171327987408185
0.012783148,0.009054803,-0.013049479,-0.043095633,-0.092176594,-10.110716,0.2797296859706191,-0.03309537953147954,0.47108338843651626
-0.009587364,0.0055926535,0.009321073,-0.053869545,-0.06464328,-9.894039,0.2791503810388248,-0.0335130578069255,0.4710980307660021
0.00639157,0.00878847,0.005059966,0.010773908,0.029927699,-9.981427,0.2776933392287513,-0.03436081829485834,0.47144476518887724
0.011451589,0.00213055,-0.0005326613,0.039504327,0.038307406,-10.022131,0.27623629741867783,-0.03520857878279118,0.4717914996117524
-0.0031957985,-0.007989466,-0.0045274026,-0.04668694,0.019153789,-9.876082,0.2747792556086044,-0.036056339270724026,0.4721382340346275
-0.011984233,-0.011185265,-0.004261079,-0.07422026,0.0407016,-9.762358,0.2753027590241343,-0.03604614292235047,0.4728094707660021
-2.0804456e-09,-0.0042610625,-0.0010652476,-0.027533323,0.03591319,-9.65103,0.27624652447534104,-0.03585389231846799,0.4735495653043022
0.010652635,0.004261055,0.008788448,-0.051475346,0.037110303,-9.65103,0.27719028992654776,-0.03566164171458552,0.4742896598426023
-0.0005326356,0.00053261983,0.0039947433,-0.06344634,0.11372477,-10.04248,0.2781340553777545,-0.03546939111070305,0.4750297543809024
-0.0095874015,0.013315792,-0.01118528,0.008379708,0.16520013,-10.031708,0.2786771634942288,-0.034412188502623293,0.4733910857082896
-0.008255818,0.015978944,-0.017576883,-0.05267244,0.07541754,-10.109518,0.2792161998898216,-0.033346195731899266,0.47172824261280166
-0.005060036,0.0034621144,-0.009321046,-0.089782566,-0.027533146,-10.1143055,0.2797552362854145,-0.03228020296117524,0.47006539951731374
-0.0023968597,-0.005592627,0.0026631735,-0.011971008,0.053869724,-10.007763,0.2801806859653725,-0.03170715154564533,0.4688435991710388
0.002929476,-0.0026631572,0.0021305366,0.04668694,0.06344653,-10.04248,0.2799865717418678,-0.03382287115844701,0.47002748654774396
0.0058589615,-0.005060007,-0.009321059,0.082599975,-0.11851282,-10.1454315,0.27979245751836307,-0.03593859077124869,0.4712113739244491
0.0066579236,0.007989459,0.002663189,0.15682021,-0.03232155,-10.249578,0.27959834329485833,-0.03805431038405037,0.4723952613011543
0.009321087,0.015712626,0.0141147645,0.1209072,0.0023943807,-10.2411995,0.27957588900839453,-0.0387852708006296,0.4732536291290661
0.0031958022,0.0109189395,0.01145161,0.062249243,0.011971188,-10.262747,0.2799183470409234,-0.036572529278069255,0.4734200120041973
-0.011984205,0.001597843,0.007456897,0.08738837,0.015562488,-10.044872,0.28026080507345225,-0.034359787755508915,0.47358639487932847
-0.014114735,-0.008255837,4.0353676e-08,0.07422027,0.00119727,-9.680956,0.2806032631059811,-0.03214704623294858,0.4737527777544596
-0.0114515815,-0.01597899,-0.0045273313,-0.023942018,-0.016759247,-9.688137,0.27948978399790136,-0.03184019593179434,0.47341807788037776
-0.016511606,-0.014647377,-0.003462142,-0.08619127,-0.026336048,-9.926363,0.27682974925498427,-0.033557860786988455,0.47255110753410284
-0.014381038,-0.006125299,-0.007989522,-0.10773909,0.029927697,-9.926363,0.2741697145120671,-0.03527552564218258,0.4716841371878279
0.00026633075,0.0055926396,0.00026628975,-0.102950685,0.04189871,-9.755177,0.2715096797691501,-0.0369931904973767,0.470817166841553
0.0071905497,0.010386328,0.007989472,0.038307235,-0.09816211,-9.876081,0.2716377535729276,-0.0374682526610703,0.47109001197796435
0.008255789,0.0026631646,-0.010652652,-0.116118796,-0.08259978,-10.120293,0.273267780587618,-0.03727392513955929,0.4719768753620147
0.009587415,0.010652619,-0.0031957729,-0.1209072,-0.03351866,-9.742006,0.27489780760230853,-0.03707959761804827,0.4728637387460651
-0.00079890504,0.0061252397,0.010386353,-0.0071826056,0.040701598,-9.532515,0.276527834616999,-0.036885270096537255,0.47375060213011544
0.0021305925,-0.0074568396,0.01837581,-0.017956512,0.029927693,-9.76116,0.2759732818572928,-0.03561826246484785,0.4736273708656873
