gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0058589266,-0.01065267,-0.006391574,-0.16519995,0.105345055,-9.981426,0.28167415,-0.033735644,0.47552022
-0.007190526,-0.015446345,-0.011984223,-0.095768064,0.015562488,-10.028114,0.2811778305718783,-0.0337216247408184,0.4733955267471144
0.0023968795,-0.009587425,-0.014114719,-0.056263745,-0.039504156,-9.879675,0.2806815111437565,-0.0337076054816369,0.4712708334942287
0.010918988,-0.0058589927,-0.016777886,-0.055066645,-0.07182589,-9.689337,0.2801851917156348,-0.0336935862224554,0.4691461402413431
0.003195817,0.0061252667,-0.002130507,0.17118545,0.08020594,-9.703699,0.2797765266736621,-0.0335265530703043,0.4675152074501574
-0.005060002,0.011984234,-0.0023968217,0.1400608,0.1436523,-9.894038,0.2798114783420776,-0.0325851203378803,0.4683831843126967
-0.0074568205,1.884927e-08,0.007723198,-0.044292733,0.06584072,-9.958684,0.2798464300104932,-0.0316436876054564,0.4692511611752361
-0.003462088,-0.008522097,0.011451614,-0.03950433,0.049081314,-9.973047,0.2798813816789087,-0.0307022548730325,0.4701191380377755
-0.010119978,-0.0066579455,-0.002929499,0.07661447,0.11252767,-9.889252,0.2795516518992655,-0.0304570770849947,0.4709230499265477
-0.013049463,0.002663137,-0.011185317,0.04070143,0.106542155,-9.663,0.2784814408866736,-0.0316256364706191,0.4715968786673662
-0.004527326,0.013315816,-0.0018642667,-0.05746084,0.06224941,-9.676167,0.2774112298740818,-0.0327941958562434,0.4722707074081846
0.0013316685,0.0005326241,0.022636864,-0.025139121,0.09816245,-9.698913,0.27634101886149,-0.0339627552418677,0.4729445361490031
0.00426105,0.001597919,0.021837924,-0.09576807,0.14006096,-9.6522255,0.2763569907764953,-0.0343464920251836,0.4729730627492129
0.014647314,0.010919053,0.01012002,-0.11372458,0.18794501,-9.66659,0.2774812225078699,-0.0339294545272822,0.4723431713116474
0.019973645,0.011718016,-0.0077231824,-0.023942016,0.08379724,-9.831791,0.2786054542392445,-0.0335124170293809,0.4717132798740818
0.012783148,0.009054803,-0.013049479,-0.043095633,-0.092176594,-10.110716,0.2797296859706191,-0.0330953795314795,0.4710833884365162
-0.009587364,0.0055926535,0.009321073,-0.053869545,-0.06464328,-9.894039,0.2791503810388248,-0.0335130578069255,0.4710980307660021
0.00639157,0.00878847,0.005059966,0.010773908,0.029927699,-9.981427,0.2776933392287513,-0.0343608182948583,0.4714447651888772
0.011451589,0.00213055,-0.0005326613,0.039504327,0.038307406,-10.022131,0.2762362974186778,-0.0352085787827911,0.4717914996117524
-0.0031957985,-0.007989466,-0.0045274026,-0.04668694,0.019153789,-9.876082,0.2747792556086044,-0.036056339270724,0.4721382340346275
-0.011984233,-0.011185265,-0.004261079,-0.07422026,0.0407016,-9.762358,0.2753027590241343,-0.0360461429223504,0.4728094707660021
-2.0804456e-09,-0.0042610625,-0.0010652476,-0.027533323,0.03591319,-9.65103,0.276246524475341,-0.0358538923184679,0.4735495653043022
0.010652635,0.004261055,0.008788448,-0.051475346,0.037110303,-9.65103,0.2771902899265477,-0.0356616417145855,0.4742896598426023
-0.0005326356,0.00053261983,0.0039947433,-0.06344634,0.11372477,-10.04248,0.2781340553777545,-0.035469391110703,0.4750297543809024
