gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0046923007,-0.00055675424,0.020497309,0.07479304,-0.13540244,-9.769135,0.2718374,-0.035574578,0.47054836
-0.003506282256717257,0.009598615699786397,0.007892211186172006,-0.002970291491849353,0.024932121765036536,-10.169758731309726,0.274786010747611,-0.03487921038223715,0.4707413559977516
0.005248822683473861,0.007314662466273187,-0.0051325294067453625,-0.11997747237661606,-0.009531265348510395,-9.900904727937043,0.277734621495222,-0.034183842764474406,0.4709343519955031
0.00036688704873524564,0.009113015853456998,-0.013493552703204046,-0.220290545311973,-0.06875673889207419,-9.764743809443509,0.2806832322428331,-0.033488475146711556,0.47112734799325456
0.01694332701708825,0.0018161485764474437,-0.016091465853850476,-0.165379161202923,-0.1366932178189994,-10.074466270376616,0.2814973341181612,-0.03312965123204314,0.47140774395294066
-0.001713014213603141,-0.012614200822653172,0.0018231401916807138,0.02787965767284986,-0.19586104346261943,-10.10833681787521,0.27948274566610454,-0.033216821208544044,0.4718039639460371
-0.012111003428330519,-0.016595992458684653,0.015918082703204044,0.09424328530354129,-0.016625742362057383,-10.050464308600338,0.27735716279932543,-0.03332149145025288,0.47220472873524444
0.00613499216245081,0.008130655811129837,0.004930412631815633,0.027618395123665013,0.005662793146318152,-9.741160933670603,0.2752315799325464,-0.03342616169196173,0.47260549352445186
0.00442678811489601,0.021513628454749852,0.0038734913788645306,0.16862242460595833,0.07483278086093308,-9.722610425519955,0.27528555397173093,-0.0328549655506281,0.4720323338367599
-0.014510663537942635,0.0060418464816189114,0.009446985650927478,0.07203666785834754,0.1702981938111297,-10.135648962900506,0.27583001231028664,-0.03213167342664416,0.47124000360876894
-0.01487010573524452,-0.008631051642495776,0.015115474559865092,-0.054173149758291114,0.14430996833614393,-9.808730373243394,0.2764022914558741,-0.03139975425182682,0.470435241787521
0.012731449903878592,-0.005982943399325463,0.0183848156638561,0.10542873576728505,0.08801645350758852,-9.453281579539066,0.27651620676405714,-0.030879304142330134,0.4698650964053827
0.007006998123102874,-0.007951567754806068,0.00019307706998314758,0.16970582615514332,-0.042992462192242745,-9.727646318718381,0.2755210386172007,-0.030870536723440103,0.4698626424283305
-0.003083732439572778,0.0008380227804384334,-0.01616168381804382,0.15392308233277127,-0.11794897935694199,-10.046031121416526,0.27440000016863403,-0.03091984036706008,0.46992461596402474
-0.002400237565148962,0.012045842268352999,-0.001365619710623961,-0.09392061501967375,-0.1577304842214727,-9.790361869589656,0.2732789617200674,-0.030969144010680138,0.4699865894997189
-0.01654267407925801,0.010313175008431704,-0.00847725086677909,-0.07942834202360877,-0.08529643172006744,-9.70777110286678,0.2736220322794693,-0.031205924014200786,0.4693642132235138
-0.010267852820123675,-0.006268128118043828,-0.005131628854693653,0.030306520310286564,0.08715990464755466,-9.90210472287802,0.27472166849915675,-0.03153958080438446,0.468388205103991
-0.010407941713884202,-0.004720232636312545,0.009129282219505312,-0.044025641790893556,0.08782992552894892,-9.86035986059584,0.27591063403035415,-0.03188467604215847,0.46737044292299046
0.00011176316998309961,0.004802468248229314,0.013070825438448562,0.03585704361045498,0.019592990805396504,-9.583706426644182,0.276853120593454,-0.03226141379496502,0.46660919413308494
0.01697882864609331,0.0055549422990444075,0.009293705584598088,0.03593885637492974,0.09342801962158515,-9.6957927717819,0.27652313443507587,-0.03280150924732995,0.46717222179314216
0.015918567647554813,-0.005886904001686324,0.004661694885328841,-0.15197845731309698,0.15570594704890384,-9.79877072568859,0.2759358825632377,-0.03337463199718942,0.4680029887296233
0.006143526613828014,0.0009615654317031812,-0.0011834899723440011,0.12113563881956077,-0.1276298833389537,-9.868785087689712,0.27534863069139964,-0.03394775474704888,0.4688337556661045
0.01166729328948848,-0.005449247867903322,0.0015285606705452526,0.04391126864980313,-0.10824871715008424,-9.989509896571107,0.27506189496600203,-0.034373131209939456,0.4694502552416035
0.003746619115345705,-0.00438707724598089,0.0037095237527262504,0.015104620466329394,-0.017879543917256907,-9.93057848341765,0.2750501068015739,-0.03466333197020793,0.469870717802136
0.01038462991973017,-0.014955522574030334,0.01011920471703203,-0.05922834407082618,-0.017508849500168604,-9.908354993254639,0.27509182883642486,-0.03492722488195614,0.4702530277065767
0.002682278819336737,-0.003268854711410949,-0.0015461356593591494,0.0027268914345135176,0.015212006578976846,-9.754742399662732,0.27514390945735295,-0.03518480265004886,0.47065386225725275
0.005944086167397387,0.01301804774940973,0.000453439521191654,0.014054912534570049,0.045981727501967315,-9.561650225969647,0.27550468875772904,-0.03525418132490157,0.4716067541821248
0.0004313189629005119,0.00956085443001687,-0.0009894829514333872,-0.12263075533389535,0.056115275153456996,-9.59771492411467,0.2759626037099494,-0.03526434095278241,0.47273335741989875
-0.0030171145995503074,-0.004330535838392331,-0.010023045599662715,-0.08442804203485123,-0.014358878781337674,-9.685445024170882,0.27642051866216977,-0.03527450058066324,0.4738599606576728
-0.003981634849353567,-0.017100138873243367,-0.002820449287689748,-0.011268849595278393,0.034890245238898006,-9.564815600899381,0.2764721977460587,-0.03524456777295266,0.47387621057760515
-0.00658649315851602,-0.007911499152951093,0.004063287671163576,-0.01640252821416527,0.035468375841483976,-9.827481615514333,0.27591338856661046,-0.03515438434907249,0.4722238297301855
-0.0012156196587970848,0.00666104789134344,-0.0034291156672287704,0.03977578983192798,-0.03276680133445749,-10.158251785272624,0.2751758235188308,-0.0350465590607082,0.4700828603878583
-0.012396769795952748,0.006391236763069151,-0.008210424850477793,0.007374220972456581,-0.03860630348229347,-10.194541131534569,0.27443825847105113,-0.03493873377234395,0.46794189104553113
-0.009728158361888735,0.0025219329512647633,-0.009741116295109608,-0.03578980037099488,-0.13727493875042118,-9.961282514333895,0.2744273039917463,-0.03408675019936906,0.4680050516265435
0.007265472554918423,-0.004956880227880795,-0.003472205311765073,-0.17340499672287735,-0.20966332896571094,-9.733121626756606,0.27482156182124784,-0.032819768400786944,0.46929739963462613
0.021683079231028614,-0.006562048619449139,-0.0023977713028948697,-0.09760402274311505,-0.2101931684373244,-9.772471258010118,0.27525350775716695,-0.03151418832433947,0.47070407227093863
0.0020004525750423607,-0.0003546393860034188,-0.007332468404721721,0.05415496875210723,-0.07649337206408202,-9.863608878583474,0.2752265086885017,-0.03081064496724169,0.47152080289635223
-0.0033650603204047145,0.010584542152388991,-0.012452608083754922,0.0954797125519955,0.021785122161888736,-9.705016799887577,0.27405548030354127,-0.031607820976391164,0.47086696308600334
-0.004065982718549745,0.00992980831478359,0.00034955296514895505,0.04387425861579541,-0.09522719312872394,-9.595772274873523,0.2724001554468803,-0.033040289354131475,0.4695905937099494
-0.0019985633684654397,4.633152951097515e-05,0.01104790309274873,0.0017365282709949671,-0.10896766327150097,-9.740134679595279,0.2707448305902192,-0.03447275773187181,0.4683142243338954
0.0038098783172568753,-0.00031913127639124437,-0.0034965498077571093,0.04152588232602569,0.011361602473299315,-9.69591440078696,0.27143969365093706,-0.035013435531105364,0.4684290981067428
0.012865556083867306,-0.003461923468296768,-0.01451036185047779,0.026545807345475216,-0.04087084172681227,-9.824953833052275,0.2742624333783024,-0.03474667986958958,0.46980361320966835
0.0026578324485667104,-0.001885248404721789,-0.009972843396290086,-0.041429443560876626,-0.12631266709612127,-10.117991286677906,0.27753142492411464,-0.0343105917200674,0.4714422964586846
-0.005275173202698161,0.00679012147363683,-0.0001987610565486759,-0.010480901406408581,-0.09232326198313698,-9.98174624227094,0.28021698097056147,-0.03382064058621865,0.4728216950277515
