gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0033656056,-0.013697277,0.0050712433,-0.04105942,-0.07194299,-9.571067,0.2708284,-0.040053573,0.47709918
0.010620251,-0.032266952,0.006023949,0.05759872,-0.025162289,-9.742442,0.2712690408928571,-0.0386994878732142,0.4760663971428571
0.013804937,-0.027518481,0.0049382886,0.22130865,0.09717865,-9.537825,0.2717096817857143,-0.0373454027464285,0.4750336142857143
0.012941164,-0.026047114,-0.0029897501,0.21775247,0.14251833,-9.312505,0.2721503226785714,-0.0359913176196428,0.4740008314285714
0.0205822,-0.013839495,0.008040306,0.15245861,0.11072555,-9.451414,0.2726741537857143,-0.0352609180285714,0.4734620360714286
0.013253059,0.008184152,0.021738406,0.17264152,-0.13755803,-9.696241,0.2734591097321429,-0.0364881980357142,0.4744738125892857
0.018118491,-0.015094003,0.0239327,0.114096515,-0.026541356,-9.73715,0.2742440656785714,-0.0377154780428571,0.4754855891071428
0.016673097,-0.013164652,0.008011387,0.031152122,0.018053649,-9.55435,0.275029021625,-0.03894275805,0.476497365625
0.010048896,-0.014639589,-0.011526399,-0.07478777,-0.0074453116,-9.518195,0.2755539174285714,-0.0391307593285714,0.4762724765714285
0.016883032,-0.019253675,-0.011760076,0.008706061,0.1205613,-9.753725,0.2758006933571428,-0.0382073097446428,0.4747250423928571
0.020162059,-0.03577103,-0.0030902496,0.089030564,0.0715748,-9.888582,0.2760474692857143,-0.0372838601607142,0.4731776082142857
0.023774099,-0.027003827,0.001498429,-0.08300395,0.121265315,-9.790233,0.2762942452142857,-0.0363604105767857,0.4716301740357143
0.01110746,-0.014809312,0.009188667,-0.05095704,0.20146674,-9.671597,0.2747557560714285,-0.0375588447071428,0.4713805507857143
0.011188691,-0.009200875,0.022954049,0.14133419,-0.045045983,-9.655987,0.2725395274107143,-0.0395628087660714,0.4716236150178571
0.0129663255,-0.023152191,0.015127974,0.28050864,-0.013697036,-9.5019,0.27032329875,-0.041566772825,0.47186667925
0.0015083405,-0.020966044,0.014330138,0.103534535,0.042302236,-9.414693,0.2681070700892857,-0.0435707368839285,0.4721097434821428
0.010291808,0.0006954379,-0.013393679,-0.109592296,0.21413541,-9.400796,0.2696844494285714,-0.0425436847999999,0.4730756851428571
0.026070524,0.009947832,-0.027714217,-0.007056282,0.1976339,-9.470132,0.2713935512678571,-0.0414113891,0.4740667267142857
0.031947255,-0.018611917,-0.0035790552,0.10030275,0.14651676,-9.565377,0.2731026531071429,-0.0402790933999999,0.4750577682857143
0.017808897,-0.02175524,-0.02120674,-0.07551857,0.054373287,-9.463308,0.2748362327678571,-0.0392236731053571,0.4757600885892857
0.02075799,-0.012307191,-0.024412062,-0.08960566,-0.13483885,-9.860264,0.2766629860714286,-0.0384608753214285,0.4753634053571429
0.022740643,-0.029402582,-0.006797597,-0.032793652,-0.18640944,-9.907623,0.278489739375,-0.0376980775375,0.474966722125
0.01438498,-0.019417612,0.011238526,-0.06469663,-0.21366353,-9.8088875,0.2803164926785714,-0.0369352797535714,0.4745700388928571
0.022430928,-0.0057475534,0.011711993,0.0587074,-0.1356468,-9.532942,0.2801102243035714,-0.0368529689053571,0.4736378892678571
0.02652048,-0.019863173,0.016963853,-0.102116816,0.011276124,-9.6108055,0.2774157801428571,-0.0376034928142857,0.4720503927142857
0.024662448,-0.012855686,0.014162813,0.076185964,-0.15067051,-9.999731,0.2747213359821429,-0.0383540167232142,0.4704628961607143
0.016511288,-0.00032547215,0.013507387,0.2540022,-0.014740469,-10.058277,0.2720268918214286,-0.0391045406321428,0.4688753996071428
0.023714097,-0.008360711,0.01499051,-0.011000158,0.04028984,-9.709187,0.2723076854285714,-0.0387138747535714,0.469816279
0.014509381,-0.02716018,0.009910132,-0.085294336,0.0039420486,-10.08732,0.273917226,-0.0378135513,0.471886336
0.01114637,-0.040976014,-0.012410758,-0.042211846,0.019893896,-9.781925,0.2755267665714285,-0.0369132278464285,0.473956393
0.017289247,-0.030218437,-0.017520694,-0.04902202,0.044302013,-9.713343,0.2771363071428571,-0.0360129043928571,0.47602645
0.008043019,-0.0070912116,-0.009572287,0.12296853,0.106247716,-9.502583,0.2767015623035714,-0.0350889531732142,0.4746435658035715
0.02175519,-0.0013061924,-7.495641e-05,0.17840624,0.12009242,-9.489534,0.2761197465714285,-0.0341633021142857,0.4730122685714286
0.031455543,-0.013003856,-0.0029294866,0.10917879,0.056539483,-9.686579,0.2755379308392857,-0.0332376510553571,0.4713809713392857
0.019583143,-0.028367983,-0.0113685215,0.06495591,0.046758067,-9.80399,0.27507656475,-0.0325505026392857,0.4699187363214285
0.028592875,-0.020621236,0.0134448055,-0.18140244,-0.11469173,-9.710003,0.275185018125,-0.0329916551874999,0.469256295625
0.0013509543,-0.00865106,-0.0013629233,0.020818077,-0.11847561,-10.087303,0.2752934715,-0.0334328077357142,0.4685938549285714
0.005868212,-0.011199781,-0.0034836535,0.17272109,-0.123678066,-9.7039795,0.275401924875,-0.0338739602839285,0.4679314142321428
0.023978258,-0.016004806,-0.005983849,-0.0003328249,0.02969501,-9.260588,0.2757497436428571,-0.0341589333928571,0.4677712853571428
0.00796875,-0.034847844,-0.016284553,0.09666569,0.18361792,-9.630651,0.2764334461071429,-0.0342247514821428,0.4683160133928571
0.00016339085,-0.024411999,-0.011713469,0.15467517,0.11636246,-9.662092,0.2771171485714285,-0.0342905695714285,0.4688607414285714
0.007748208,-0.018059993,-0.0009790163,0.1718152,0.15707938,-10.010589,0.2778008510357143,-0.0343563876607142,0.4694054694642857
0.013605712,-0.028950028,-0.009610726,-0.068327054,0.026954487,-9.510074,0.27744017275,-0.03411391245,0.46989019875
0.015176776,-0.02637633,0.008963867,0.030317584,0.15219334,-9.72393,0.2765359901964285,-0.0337109988892857,0.4703437041964285
0.02306636,-0.024681192,0.012216182,-0.073750444,0.27996594,-9.507202,0.2756318076428571,-0.0333080853285714,0.4707972096428571
0.017535143,-0.028463855,0.029166041,0.009378228,-0.043843612,-9.23148,0.2747276250892857,-0.0329051717678571,0.4712507150892857
0.017364774,0.0009813857,-0.0020935393,0.0053906096,0.043205988,-9.550013,0.2757441435,-0.032675350075,0.4715748339642857
0.006176889,-0.017042253,-0.0032419772,-0.07698847,0.06771519,-9.866175,0.27697566575,-0.0324649043375,0.4718844692678571
-0.014942142,-0.026140666,0.006662227,0.053499363,0.06684495,-9.852706,0.278207188,-0.0322544586,0.4721941045714286
-0.0179072,-0.012534828,-0.0077298973,0.25243515,-0.08683818,-9.71294,0.27904999425,-0.0319833869875,0.47245469625
-0.00942816,0.010014031,-0.009736609,0.11015555,-0.048125703,-9.828062,0.2775234839285714,-0.0313427862321428,0.4724163553571429
-0.022653375,0.0073692515,-0.032028977,0.025000628,-0.13967998,-9.760101,0.2759969736071428,-0.0307021854767857,0.4723780144642857
-0.012892431,-0.007647977,-0.015246116,0.07970407,-0.0057736044,-9.837693,0.2744704632857143,-0.0300615847214285,0.4723396735714286
-0.0026012391,-0.011890457,-0.010277241,0.15276164,0.045770183,-9.5293865,0.2741711273392856,-0.02977099155,0.4723491587321429
0.0067300834,-0.00089253334,-0.012645087,0.11427994,0.08328006,-9.626947,0.2758524938928571,-0.0300453229,0.4724358368214286
0.02032633,-0.020349253,-0.0065247943,0.07075642,0.11136494,-9.585611,0.2775338604464286,-0.03031965425,0.4725225149107143
0.03360725,-0.024733223,-0.008277106,0.09511624,-0.124155164,-9.650259,0.279215227,-0.0305939856,0.472609193
0.030348375,-0.03397695,0.015831517,-0.09103416,0.21972895,-10.0339775,0.2794434386607143,-0.0321717494821428,0.4727848089821428
0.024476474,-0.031956173,0.020185992,0.014936317,0.0750524,-9.99968,0.2787966323214285,-0.0345343759642857,0.4730139789642857
0.0071871,-0.017136907,-0.011559122,0.028671145,-0.0034743557,-9.791136,0.2781498259821428,-0.0368970024464285,0.4732431489464286
0.011941434,-0.025959201,0.012993854,0.012051197,0.031862933,-10.016082,0.2775030196428572,-0.0392596289285714,0.4734723189285714
-0.0041590934,-0.025241211,0.006311696,0.10500243,0.16078258,-9.968742,0.2775976131607143,-0.0375153307857142,0.473523187875
-0.0069883354,-0.031580906,0.0043732426,0.14547276,0.12864359,-9.487974,0.2778071523928571,-0.0351343001428571,0.47354641325
0.0038044236,-0.013940034,0.007475282,-0.099186055,-0.05801575,-9.789701,0.278016691625,-0.0327532695,0.473569638625
0.00847779,0.0048033604,-0.004512065,0.022016272,0.124875896,-9.936161,0.2781042011428571,-0.0306794258857142,0.4734695599999999
-0.010141996,0.007373938,-0.006434045,0.109553725,0.17086464,-9.745463,0.2771773386607142,-0.0311590744464285,0.472344516875
-0.0057966765,-0.020331599,-0.012988249,0.16645186,-0.060210913,-9.878361,0.2762504761785714,-0.0316387230071428,0.47121947375
0.011057533,-0.011559618,-0.020621637,0.18226111,0.0004743057,-10.130989,0.2753236136964286,-0.0321183715678571,0.470094430625
0.009238463,0.008918642,-0.0076257987,0.12791808,-0.0037700648,-10.255859,0.2747226723571428,-0.0327766924999999,0.4694910292142857
0.019968526,-0.0053856787,-0.0027247947,0.044061456,0.055353843,-10.246465,0.2747296993035714,-0.0337683061249999,0.4698606902321428
0.004459187,-0.017485114,0.024469176,0.05109728,-0.08499506,-9.638853,0.27473672625,-0.03475991975,0.47023035125
-0.009627989,-0.015579937,0.008668347,0.11109725,-0.08403412,-9.850981,0.2747437531964286,-0.035751533375,0.4706000122678571
-0.015775297,-0.025427705,0.0012382291,-0.047872953,-0.10434183,-9.864741,0.2747054774285714,-0.0360829046857142,0.4710324078571429
-0.008843813,-0.0132900495,0.0057948,-0.124758884,-0.07886275,-9.370586,0.2746357986428571,-0.0359566080285714,0.4715082899107143
0.00088866317,0.0003262143,-1.5769499e-06,0.1023148,-0.12256003,-9.52659,0.2745661198571428,-0.0358303113714285,0.4719841719642857
0.0103605725,0.0042643663,-0.0037617178,0.12199594,0.048299026,-9.695701,0.2744964410714285,-0.0357040147142857,0.4724600540178572
-0.0053147664,0.0020394751,-0.0056171296,0.009663684,0.022655101,-9.96299,0.2750307662857142,-0.0357840336857142,0.4725573153571428
-0.0062391735,0.0116420295,-0.005716179,-0.05388899,-0.014644326,-9.883392,0.2756868665,-0.03590564855,0.472578241875
-0.010391798,-0.0033719358,-0.005029931,0.1190148,-0.020922996,-9.638935,0.2763429667142857,-0.0360272634142857,0.4725991683928571
-0.014510502,-0.014078879,-0.014322617,0.04457494,0.028722173,-9.687359,0.2769228681607142,-0.0361242041392857,0.4725251079464286
0.0016892044,-0.0069768257,-0.015050153,0.05533039,0.17398322,-9.514046,0.2765468214285714,-0.0359115965714285,0.4712593928571428
0.008922485,-0.0109643,0.024066797,0.16474383,-0.061816916,-9.813044,0.2761707746964285,-0.0356989890035714,0.4699936777678571
0.0027583197,-0.012703695,0.0014449724,0.016827699,-0.1254877,-10.171362,0.2757947279642857,-0.0354863814357142,0.4687279626785714
-0.01209968,-0.0036851494,-0.011527063,-0.07720752,-0.063800804,-9.856441,0.2754085787499999,-0.0351601008428571,0.4683953159285714
0.0045534256,-0.018425094,0.0018769876,0.0020499378,0.009768348,-9.49972,0.275000505,-0.0345871256,0.470087626
0.0222417,-0.020857789,-0.004591715,-0.066420056,0.2594625,-9.324841,0.27459243125,-0.0340141503571428,0.4717799360714285
0.019726193,-0.00582534,0.009065501,0.06306906,0.08282327,-9.407432,0.2741843575,-0.0334411751142857,0.4734722461428571
-0.0018485427,-0.008986257,-0.00085887546,0.058450412,0.010299796,-9.633944,0.273847051625,-0.0334471448803571,0.4737406734285714
-0.011018156,-0.0015822308,0.010586538,-0.10265613,-0.06395963,-9.495325,0.273566019,-0.0339134805571428,0.4728768565714286
-0.004117801,-0.023446467,-0.0039498024,0.0044773724,-0.1722893,-9.681347,0.273284986375,-0.0343798162339285,0.4720130397142857
-0.012538891,-0.033431347,-0.020128325,0.0431057,-0.029330794,-9.716961,0.27300395375,-0.0348461519107142,0.4711492228571428
-0.014491093,-0.018359557,-0.00026071855,0.0029278435,0.0445601,-9.453038,0.273207221375,-0.0348085298125,0.471290197375
-0.001896354,-0.008520882,-0.0069455756,0.032774664,0.012664605,-9.945452,0.2735325815,-0.0346438595357142,0.4716844806428571
0.012740003,0.0067332825,0.01477092,0.2375033,0.19092898,-9.944221,0.273857941625,-0.0344791892589285,0.4720787639107143
0.0014161523,0.006237374,-0.0010361663,0.26261723,0.020171495,-9.887846,0.2741557536071428,-0.0343691527428571,0.4724563858214285
-0.01625462,-0.010553189,-0.020366482,0.09591247,-0.029260453,-9.788017,0.2737970015178571,-0.0355612208571428,0.4724369120535714
-0.0027975831,-0.028030984,-0.0015186083,0.016444113,0.13488875,-10.058302,0.2734382494285714,-0.0367532889714285,0.4724174382857142
0.0154610025,-0.015518097,0.008502875,-0.044002376,0.15241018,-9.903864,0.2730794973392857,-0.0379453570857142,0.4723979645178571
0.009626386,-0.016306315,0.0151564125,0.077189624,-0.042827737,-10.061629,0.27353293975,-0.0382805646,0.47239257425
0.0014815097,-0.0098752985,0.015026843,-0.09610039,-0.017849827,-9.913202,0.2760555443392857,-0.0364328177285714,0.472423063375
-0.00415577,-0.0033437724,-0.009904291,0.0009612667,0.11080619,-10.086587,0.2785781489285714,-0.0345850708571428,0.4724535525
0.002088693,-0.00938824,-0.0031617396,-0.07936864,0.13038227,-9.945559,0.2811007535178572,-0.0327373239857142,0.472484041625
-0.007298069,-0.0033416096,0.009183979,0.08773721,0.08152825,-9.869427,0.2814176156071429,-0.0330768740071428,0.4722337544285714
0.008532299,0.0049594142,-0.012002225,0.06464398,0.04753366,-9.809075,0.2797266864464286,-0.0354074250464285,0.4717278887857143
0.011937074,-0.007773694,-0.0024469267,-0.045463927,0.057219673,-9.584328,0.2780357572857143,-0.0377379760857142,0.4712220231428571
0.001059555,0.00090776203,-0.012922989,-0.06175577,-0.15156507,-9.75176,0.276344828125,-0.040068527125,0.4707161574999999
-0.006959266,-0.0045005833,0.00552231,-0.01264395,-0.16148846,-9.919727,0.2756980656785714,-0.0394769279714285,0.4706294963214286
-0.018039903,-0.0036434208,0.014091978,0.03867442,-0.060615588,-10.357244,0.2753718807321428,-0.0379881774428571,0.4706715382678571
-0.010790702,-0.010931185,-0.0032140275,-0.009625805,0.0301174,-9.876635,0.2750456957857143,-0.0364994269142857,0.4707135802142857
-0.0018846893,0.008033571,0.010954125,0.0683464,-0.12846251,-9.878542,0.2747257809642857,-0.0350253949803571,0.4707571079642857
-0.0025284404,-0.0029141007,0.0058415863,0.1128636,0.055892933,-10.097086,0.2753338446428571,-0.0357297150535714,0.4710205346428571
0.0042536827,-0.018498804,0.011812531,0.15473852,0.059436306,-9.895258,0.2759419083214285,-0.0364340351267857,0.4712839613214286
-0.011035065,-0.009617206,0.015497715,-0.010997603,-0.016165057,-9.738425,0.276549972,-0.0371383552,0.471547388
-0.024257384,-0.008974546,-0.0043056887,-0.033021033,0.09950509,-10.184305,0.2773129863928571,-0.0376349456446428,0.4716826889642857
-0.0130235925,-0.029138284,0.0011068133,-0.07021403,-0.023080757,-9.98053,0.2785450407857143,-0.0375027328892857,0.4714301499285714
0.0034534167,-0.015544238,0.009696864,0.007011273,-0.030509846,-9.617876,0.2797770951785714,-0.0373705201339285,0.4711776108928571
0.012209809,-0.013224438,-0.0024379995,0.16442548,-0.07833254,-10.0252495,0.2810091495714286,-0.0372383073785714,0.4709250718571429
-0.0047244322,-0.015778104,-0.0034743175,-0.031297605,-0.20431648,-10.218954,0.2811335567142857,-0.0365533512678571,0.4702667492857143
-0.021921676,-0.005676837,-0.01058341,-0.11845487,0.011597872,-9.781075,0.2801047968571428,-0.0352929363214285,0.4691859671428571
-0.015705267,-0.009288452,-0.006795967,0.036923256,0.21553014,-9.887908,0.279076037,-0.0340325213749999,0.468105185
0.009046933,-0.001588507,0.0019109265,0.17390096,0.031737007,-9.981541,0.2780472771428571,-0.0327721064285714,0.4670244028571428
0.012057658,-0.01508831,-0.0023130875,0.01709516,-0.05608854,-9.622795,0.2780775885357143,-0.0323907677232142,0.4674498430535714
0.007210432,-0.0119217755,-0.009036748,-0.018981714,-0.070433915,-9.755541,0.2784965499285714,-0.0323320258035714,0.4684280253928571
0.014320465,-0.013226633,0.008553295,-0.049352106,-0.12244684,-9.712038,0.2789155113214285,-0.0322732838839285,0.4694062077321428
0.0018193013,0.0010529589,-0.002461822,-0.04040371,0.23091246,-9.855737,0.2793344727142857,-0.0322145419642857,0.4703843900714285
-0.0056247716,-0.008263852,-0.008452003,0.029906575,0.109556384,-9.890514,0.2790905614285714,-0.0322943812053571,0.4709637266071428
-0.010681739,-0.0071614995,-0.012167128,-0.098507866,-0.0728772,-10.01302,0.278828364,-0.032378043375,0.4715320605
-0.0106681455,0.011112949,-0.005589388,0.0057686204,-0.05312567,-9.849253,0.2785661665714286,-0.0324617055446428,0.4721003943928571
-0.010087273,0.013533872,0.006264344,0.0013363883,0.1332409,-9.563883,0.2781719017142857,-0.0324877417142857,0.4724457557142857
-0.00777147,-0.0071534687,-0.0020413715,0.10564141,-0.11245781,-10.009447,0.2772947653214285,-0.0323030828214285,0.4719758735714285
-0.003292007,0.001080425,-0.0058023627,0.057830885,0.07040137,-10.136798,0.2764176289285714,-0.0321184239285714,0.4715059914285714
-0.00951628,-0.009992041,-0.0013666957,0.0136628,0.22388771,-10.022007,0.2755404925357143,-0.0319337650357142,0.4710361092857142
-0.0030706432,-0.0066676983,-0.012624717,-0.12549299,0.02782782,-9.759432,0.2756962506428571,-0.0318782136142857,0.4708300343571429
-0.014804363,-0.006627496,0.02219763,0.0665906,-0.0017453854,-9.766415,0.277082368375,-0.031976451975,0.470938200375
-0.014541208,0.003987843,0.0021457013,0.14344302,-0.154162,-9.847385,0.2784684861071428,-0.0320746903357142,0.4710463663928571
-0.021156719,-0.005196172,-0.009062619,0.007028264,-0.14018142,-9.703474,0.2798546038392857,-0.0321729286964285,0.4711545324107142
-0.0026873401,-0.024318533,-0.012098288,-0.15470514,-0.045024484,-9.771456,0.2799007038571428,-0.0329014625857142,0.4715084485714285
0.0033843545,-0.009222432,-0.011124949,0.023308821,-0.09485045,-9.989044,0.2793669885178571,-0.0339027205017857,0.4719686989285714
0.0034991887,-0.0037175869,0.00667549,0.12128608,-0.057460625,-10.232772,0.2788332731785714,-0.0349039784178571,0.4724289492857143
0.0038423326,-0.0017766629,-0.009639603,-0.00990901,-0.04806605,-10.08012,0.2782995578392857,-0.0359052363339285,0.4728891996428571
0.0044410955,0.0011452005,-0.005597328,-0.13628376,-0.03465612,-9.94338,0.2780343899999999,-0.03503098,0.4718542324999999
-0.011299834,0.0005706912,-0.016705247,0.072587445,0.14592484,-9.996282,0.2777864859285714,-0.0340361548928571,0.4707231442321428
-0.019284002,-0.002169934,-0.0094083315,0.13529696,0.12994014,-10.033721,0.2775385818571428,-0.0330413297857142,0.4695920559642857
-0.015460789,0.0147924945,0.01280596,-0.11235985,-0.024327258,-9.905023,0.2772096305357143,-0.0324721579910714,0.468640793
0.005221094,0.005248465,0.021338452,-0.168834,-0.11340169,-9.871464,0.2765144657142857,-0.0338263085714285,0.468502074
-0.0034885132,-0.010833423,0.008363102,0.14210314,-0.0505639,-9.923168,0.2758193008928571,-0.0351804591517857,0.468363355
-0.009723598,0.0066760527,0.017939147,-0.011784928,-0.032803297,-9.819769,0.2751241360714285,-0.0365346097321428,0.4682246359999999
0.0027127175,-0.017742615,-0.017592672,0.048256777,-0.055191554,-9.965717,0.2753641364999999,-0.0366300247,0.468325367625
-0.0010602333,-0.0046363478,-0.0014564382,0.013845013,0.19428183,-9.893444,0.2768807117142857,-0.0350071656571428,0.4687529683571428
-0.0027147906,0.008471998,-0.019069364,0.17421773,-0.024789788,-9.996307,0.2783972869285714,-0.0333843066142857,0.4691805690892857
-0.011176201,-0.00051192334,0.0023264112,0.14630997,-0.22523199,-10.214394,0.2799138621428571,-0.0317614475714285,0.4696081698214285
-0.00895539,0.0035655191,-0.00015115723,0.13642134,-0.10545458,-10.029921,0.2801629580357143,-0.0313715461964285,0.46916560475
0.0028858709,0.018052697,-0.011005628,0.056578603,-0.061599255,-9.757927,0.2797719128571428,-0.0316043507142857,0.468283562
-0.0076612276,0.014847064,-0.0014280435,0.0981541,0.07596004,-9.568979,0.2793808676785714,-0.0318371552321428,0.46740151925
0.0015839494,0.0087693855,0.0038116851,0.18200374,0.06639315,-9.91172,0.2789898225,-0.03206995975,0.4665194765
0.00011148817,-0.015233267,0.000866744,0.1185444,0.0965983,-10.07761,0.2782157485714285,-0.0337647923303571,0.4676647432142857
-0.0022373595,-0.014080418,-0.0013585207,-0.006220624,-0.039305273,-10.017624,0.2774019531428571,-0.0356112426357143,0.4690202494285714
-0.0101353545,-0.006613001,0.012077721,0.16809312,0.19412906,-10.099325,0.2765881577142857,-0.0374576929410714,0.4703757556428571
-0.0061495784,0.00451998,0.016129132,0.08178214,0.05769986,-9.841473,0.2760324619642856,-0.038962433,0.4712759506428572
-0.01580455,-0.008454154,0.019581685,0.014723569,-0.02915279,-9.912716,0.2769667052678571,-0.038494573,0.4695477581785715
0.0047155614,-0.006019331,0.017991582,0.21476547,0.027169708,-9.912281,0.2779009485714285,-0.038026713,0.4678195657142857
0.00023792725,0.0054488196,-0.0032786306,-0.05103283,0.0931627,-9.882405,0.278835191875,-0.0375588529999999,0.46609137325
-0.00021562782,0.0043792836,-0.0078103347,-0.0017269365,0.093235955,-9.801695,0.2789430542857143,-0.0365811807678571,0.4651298165
-0.010955975,-0.0038715417,-0.003201826,-0.0013905168,-0.030679338,-10.08864,0.2777543535714286,-0.0348036307232142,0.46537108475
-0.0039840476,0.0072925347,-0.0074100704,-0.0994823,0.16236702,-9.986945,0.2765656528571428,-0.0330260806785714,0.465612353
-0.00458037,0.016256308,-0.0237993,-0.0049442686,0.11838811,-9.707951,0.2753769521428571,-0.0312485306339285,0.46585362125
-0.016145961,0.00022722727,-0.013966734,0.06190099,0.09222487,-9.455784,0.2760805939642857,-0.0316499517857142,0.4663588750714286
0.0073836036,-0.010386044,-0.0007304931,0.06431828,-0.05422775,-9.861595,0.2778914574821428,-0.0333263028928571,0.4670185885357142
0.0074813045,-0.00062370225,0.002122147,0.099157795,-0.17658359,-10.207146,0.279702321,-0.035002654,0.467678302
0.017931994,-0.0017805536,0.017669048,0.13258843,-0.163154,-10.120825,0.2815131845178571,-0.0366790051071428,0.4683380154642857
0.0065310863,-0.0020976504,0.00012791333,0.20672508,0.18877165,-10.055999,0.2809001864285714,-0.0367325172321428,0.4678005380357143
-0.0071429163,0.002259933,-0.0042037466,0.070331775,-0.01269939,-9.781764,0.2799329316428571,-0.0365488451982142,0.4670880865535714
0.014854614,0.007449906,-0.002287815,0.009555351,-0.104816616,-9.770263,0.2789656768571428,-0.0363651731642857,0.4663756350714286
-0.0006904298,0.018449638,0.0069464156,0.014235655,-0.1959113,-9.889706,0.2780032603928571,-0.0361511755892857,0.4659703514285714
-0.010444007,0.008361642,0.013064866,-0.063902676,0.12604034,-9.661183,0.2770784120714286,-0.0357017091071428,0.4679501357142857
-0.007682598,-0.01144462,0.009784727,-0.021981254,0.10232621,-9.574746,0.27615356375,-0.035252242625,0.46992992
-0.0049437187,-0.019879034,0.00564558,-0.07779064,-0.087415226,-9.6998005,0.2752287154285714,-0.0348027761428571,0.4719097042857142
-0.0012128816,0.0040877936,-0.016811848,-0.044262,-0.1698478,-9.623749,0.2751761288035714,-0.0346641044053571,0.4722813057857142
