gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.039245814,0.044411253,0.06641863,0.62194425,-0.06201787,-10.186469,-0.60916424,-0.17225415,0.8206716
-0.039581699014285716,0.027575055278571427,0.15920014364285717,-0.13923581475000002,0.2897694721785715,-9.019077039285715,-0.6094773057142857,-0.17345000535714283,0.8205707624999999
-0.011575337561428568,0.04443392809285714,0.17999129342857142,-0.337142818,-0.17264823142857144,-9.555761221428572,-0.6097903714285715,-0.1746458607142857,0.8204699249999999
0.004654990245714286,0.036318035449999994,0.1305043209642857,0.271812295607143,-0.8112382975000001,-10.081886778571429,-0.6101034371428572,-0.17584171607142857,0.8203690874999999
6.619952857142564e-05,0.01391980535642857,0.006174943285714274,0.20337810599999995,-0.961288825,-9.59229772857143,-0.6104165028571429,-0.1770375714285714,0.8202682499999999
-0.009896855250000001,0.001129973127678572,-0.12051864357142858,0.03652525339285728,-0.5836683232142856,-8.927353,-0.6107295685714286,-0.17823342678571424,0.8201674124999999
-0.01733927708571429,0.0017147038057142845,-0.15709980392857142,0.6115624711642856,-0.07708522871428564,-9.199151082142858,-0.6110426342857144,-0.1794292821428571,0.8200665749999999
-0.04519096845000001,-0.003354321219999996,-0.09548102269999997,-0.08647848777500017,0.23196345849999986,-9.583078862499999,-0.6113557000000001,-0.18062513749999995,0.8199657374999999
-0.0626882928,0.016340518434285717,0.03836681748571433,-0.8561582473142859,-0.33623547457142866,-9.098112914285714,-0.6116687657142857,-0.1818209928571428,0.8198649
-0.09702604831428573,0.01086737079642857,0.12465607575714288,0.319911793821429,0.5261462000000001,-8.972476210714285,-0.6119818314285715,-0.18301684821428565,0.8197640624999999
-0.11213774557142858,0.027123789250000002,0.09045503464285712,0.08326366714285693,-0.013803164285714487,-9.335873892857142,-0.6122948971428572,-0.18421270357142852,0.819663225
-0.1453423526428571,0.037348024535714286,-0.017170023428571338,-0.646138807071428,-1.163611614464285,-9.15132545357143,-0.6126079628571429,-0.18540855892857136,0.8195623875
-0.17869909914285714,0.041825300628571434,-0.11538151828571432,-0.2582080777142851,-0.6171676114285705,-8.671971328571429,-0.6129210285714286,-0.18660441428571423,0.81946155
-0.18647619582142855,0.045412836974999995,-0.13036220939285703,0.6055170883071418,0.9966679131071425,-8.720450942857143,-0.6132340942857143,-0.18780026964285707,0.8193607125
-0.1745701855,0.046307200050000004,-0.04749766539999996,-0.18090226110000035,0.5759014774999995,-9.4305335,-0.61354716,-0.1889961249999999,0.819259875
-0.1722021507142857,0.060959092321428564,0.03954395653571424,-1.0133793278571435,-0.49775563464285705,-9.181965642857143,-0.6138602257142857,-0.19019198035714277,0.8191590375
-0.17673413542857142,0.06479403674285714,0.11214810577142861,-0.028059421714285104,-0.6574462262857144,-8.561374885714287,-0.6141732914285715,-0.1913878357142857,0.8190582
-0.1333676808214285,0.055220612392857124,0.15492450526428578,0.7545991441428583,0.1788549070000015,-8.291439753571428,-0.6144863571428572,-0.19258369107142856,0.8189573625
-0.12751068171428573,0.05066203364285714,0.14380379307142857,0.23470169864285662,0.47177106614285713,-8.765679014285714,-0.6147994228571428,-0.19377954642857143,0.818856525
-0.12670469632142858,0.05820108074999999,0.025700225535714383,-0.06920688056428584,-0.584778126071428,-8.905246207142858,-0.6151124885714285,-0.19497540178571426,0.8187556874999999
-0.11562930214285713,0.07106818357142858,-0.10431390285714288,0.3886967188571433,-1.1573980964285706,-8.57477307142857,-0.6154255542857143,-0.19617125714285713,0.8186548499999999
-0.10913513415000001,0.07075327549999995,-0.13769630074999997,0.7261451508499986,-0.042870764499999076,-8.46250945,-0.61573862,-0.19736711249999997,0.8185540124999999
-0.11611090185714286,0.04628344829999997,-0.10947285328571449,-0.13679384355714141,0.4617915463571428,-8.950020292857142,-0.6160516857142857,-0.19856296785714284,0.818453175
-0.11126063921428572,0.07080082395,0.028531862928571364,-1.1733483782642855,0.4850510984642857,-9.271072760714285,-0.6163647514285714,-0.19975882321428567,0.8183523374999999
-0.10073501028571429,0.0478587981142857,0.14798629000000008,0.2152479020000011,-0.689830754285715,-8.902363542857142,-0.6166778171428572,-0.2009546785714285,0.8182514999999999
-0.09737681767857143,0.04822955933928572,0.1439399333928571,-0.13992733696428705,-0.5366952185714278,-8.760202607142858,-0.6169908828571429,-0.20215053392857138,0.8181506625
-0.0865655431428571,0.05256821332142858,0.053189372212142524,-0.29406680028571375,-0.5218444904285722,-8.683472657142858,-0.6173039485714286,-0.20334638928571425,0.818049825
-0.0758706044857143,0.04198669874285715,-0.05564040459392854,0.0689966424999999,-0.7868073532142856,-8.847454271428571,-0.6176170142857144,-0.20454224464285709,0.8179489875
-0.07964783420000002,0.025095189999999996,-0.14158034000000005,0.26328314799999963,-1.02260951,-9.223766750000001,-0.61793008,-0.20573809999999992,0.81784815
-0.0993526323214286,0.021599104324999986,-0.18738522214285705,-0.18663116592857237,-0.9386098421071409,-9.343122594642855,-0.6182431457142857,-0.2069339553571428,0.8177473125
-0.11085300535714286,0.014933268267857153,-0.1462267370357144,-0.6368366321428581,0.07687801464285585,-8.639425964285714,-0.6185562114285714,-0.20812981071428563,0.817646475
-0.09758071853571429,0.007203566276785716,-0.05466086300357145,0.2494516267857143,1.1716533914642855,-8.30146069642857,-0.6188692771428572,-0.20932566607142847,0.8175456375
-0.07580606228571427,-0.007814128457142872,0.06350855382857154,0.5200581914285716,0.39741041428571344,-9.003499942857143,-0.6191823428571429,-0.21052152142857142,0.8174448
-0.06421641559642856,-0.008644074984642848,0.15433696282142872,-0.0337355143571445,-0.20049847135714377,-8.747352724999999,-0.6194954085714286,-0.21171737678571428,0.8173439625
-0.04387125339999991,-0.018088630233571486,0.14905634264285694,0.3103884895714322,-0.2645353900714279,-8.451801964285714,-0.6198084742857144,-0.21291323214285715,0.817243125
-0.032020910125,-0.021691387,0.057126886375000005,0.51174555,-0.44830233375000006,-8.95041075,-0.6201215400000001,-0.2141090875,0.8171422875
-0.03826949577142857,-0.005736025285714271,-0.05225329641428579,-0.4532966157142864,-1.0275636845714289,-9.896915014285714,-0.6204346057142858,-0.21530494285714283,0.81704145
-0.034943320657142896,0.0059462382571428656,-0.11772052278571442,-0.8953623402142832,-1.188700809999999,-9.908118932142854,-0.6207476714285713,-0.2165007982142857,0.8169406124999999
-0.054308983485714266,0.009863321885714281,-0.17920072042857138,0.2953867284285703,-0.6711861400000004,-8.257082335714289,-0.6210607371428571,-0.21769665357142856,0.8168397749999999
-0.043154952692857095,0.0017055737714285358,-0.13944591099999984,0.8993002832857168,0.5259700442857193,-8.515300810714287,-0.6213738028571428,-0.2188925089285714,0.8167389375
-0.0314878257142857,0.026075798000000032,0.009596202857143049,-0.3579433000000021,0.10447802142857054,-9.260631285714286,-0.6216868685714285,-0.22008836428571424,0.8166380999999999
-0.01918089866071431,0.012891825492500064,0.13375613546428552,0.22878529428571115,-0.0555733469035717,-8.776494775000002,-0.6219999342857143,-0.2212842196428571,0.8165372624999999
-0.015784277800000017,0.00997678626500009,0.1344836134999997,0.27308911149999515,-0.143282252550001,-9.115302250000006,-0.622313,-0.22248007499999994,0.816436425
-0.021842536275,0.01778967201571428,0.03637905378571426,-0.4106632323214284,-0.6841824164285717,-9.789856382142858,-0.6226260657142857,-0.2236759303571428,0.8163355875
-0.03314045082857136,-0.005300851382857101,-0.06084807788571413,0.18653189999999933,-1.3600625357142868,-8.8648299,-0.6229391314285714,-0.22487178571428565,0.81623475
-0.056634032571428565,-0.018129843146428525,-0.11467418217857149,0.3638167349999983,-0.9350583841071395,-8.721685928571432,-0.6232521971428572,-0.2260676410714285,0.8161339125
-0.05643617502857143,0.00137006208142856,-0.13871462867142856,-0.37194814199999954,0.48418661335714197,-10.097923371428571,-0.6235652628571429,-0.22726349642857135,0.816033075
-0.04971162551428568,0.014875151144285772,-0.06700415264285678,0.22268002689286032,0.0171134358928543,-9.316480985714282,-0.6238783285714286,-0.2284593517857142,0.8159322375
-0.03195736477142855,0.01917670465714286,0.0603811192000002,0.176997562228571,-0.36608607285714323,-9.108617942857142,-0.6241913942857144,-0.22965520714285712,0.8158314
-0.010655275422500035,0.018879169050000002,0.12347789289999998,0.01321806807500013,-0.0931836545000011,-9.3475717625,-0.62450446,-0.2308510625,0.8157305625
0.018226661846428707,0.01680079885714285,0.07374031007142814,-0.2658931745357161,-0.6703050803571501,-9.418687732142857,-0.6248175257142857,-0.23204691785714282,0.815629725
0.04111840636071428,0.013927052564285712,-0.03994467670000004,-0.4230135109285711,-1.8498589782142854,-9.174584192857143,-0.6251305914285714,-0.23324277321428563,0.8155288875
0.036465243300000214,0.007580063499999859,-0.11451263114285705,0.058315823999995964,-0.924515521428564,-9.159710728571433,-0.6254436571428572,-0.23443862857142855,0.81542805
0.07403903932500011,-0.017472355625000064,-0.09851378885714282,-0.6612244290000019,0.3926152089285748,-9.915040646428572,-0.6257567228571429,-0.2356344839285714,0.8153272125000001
0.03681329389285717,-0.0007171961428571495,-0.007548002478571472,-0.32010955428571447,-1.1433604235714279,-9.358531778571429,-0.6260697885714286,-0.23683033928571426,0.815226375
0.03778939044642861,0.00764118380357146,0.07266778537500038,0.5164311650000044,-0.09956140821427861,-9.045039392857142,-0.6263828542857144,-0.23802619464285713,0.8151255374999999
0.05321767020000003,-0.010780955400000047,0.12493686840000007,0.2645265979999988,1.0197607560000017,-9.565255400000002,-0.6266959200000001,-0.23922204999999996,0.8150247
0.047251922089285754,-0.007684212321428612,0.1299511918214286,-0.5129711143214275,0.010559110000003757,-9.855199478571429,-0.6270089857142858,-0.2404179053571428,0.8149238625
0.02334791286428564,-0.002299605442857275,0.05477690374999942,-0.42110079942856593,-0.7634580477142774,-9.603571699999998,-0.6273220514285714,-0.24161376071428567,0.814823025
0.009591997896428573,-0.0199958406785714,-0.07858193023214291,0.29757112178571304,0.6484470120714276,-9.402518953571429,-0.6276351171428572,-0.2428096160714285,0.8147221875
0.01126214580714289,0.016800581714285712,-0.13808496714285717,-1.2118826771428592,-0.6235994428571402,-9.59258382142857,-0.6279481828571429,-0.24400547142857135,0.81462135
-0.0029593343360714685,0.017320950592857147,-0.12181073642857139,-0.278783054428569,-1.7496692535714318,-9.762074151785715,-0.6282612485714286,-0.2452013267857142,0.8145205125
-0.014690379713571428,0.01469066557857143,-0.09654066046428572,0.9293808938571425,0.07816441849999967,-9.38864710357143,-0.6285743142857143,-0.24639718214285708,0.814419675
0.006268676775000148,0.0019793408724999226,0.0028518113750005958,-0.06935637975000808,1.1360771697500036,-9.488314325000001,-0.62888738,-0.24759303749999992,0.8143188375
0.015916469857142852,0.020893278405714356,0.09457456714285728,-0.6769722585714285,0.2538013285714251,-9.753010742857143,-0.6292004457142857,-0.2487888928571428,0.814218
0.02872769566071425,0.03445218582142859,0.13553601892857142,-0.01238544303571587,-1.0274964946428564,-9.762791428571429,-0.6295135114285714,-0.24998474821428573,0.8141171625
0.051736175785714315,0.016747254530714194,0.12100212271428551,0.6092587539285674,-0.9532730219285652,-9.461138278571427,-0.6298265771428572,-0.2511806035714286,0.814016325
0.06229071885714288,0.001537746208214306,0.062406721260714206,-0.29848620400000037,0.2457622508928567,-9.215797446428573,-0.6301396428571429,-0.2523764589285714,0.8139154875000001
0.08461214442857144,0.02260683178571421,-0.024799490471429125,-0.6561887762428535,-0.25425756599999955,-9.413490342857145,-0.6304527085714285,-0.2535723142857143,0.81381465
0.08638266846428572,0.009962496017857104,-0.11573698386071457,-0.05610065549642673,-0.18238339049999977,-9.803526171428572,-0.6307657742857142,-0.25476816964285715,0.8137138125
0.09245689200000001,0.028753642999999995,-0.0997363475,-0.53915185175,0.4490738249999999,-9.345784499999999,-0.63107884,-0.255964025,0.8136129750000001
0.09590369072142858,0.02325067473214277,0.022813236028572242,-0.2684260837678538,0.1607235024285678,-9.96366988928572,-0.6313919057142857,-0.2571598803571428,0.8135121375
0.09925376805714287,0.023437242228571457,0.11216309480000007,-0.4161964745714302,-0.14449297628571428,-9.924113228571427,-0.6317049714285714,-0.2583557357142857,0.8134113
0.10223269814642857,0.02406710459285716,0.1242957332857143,-0.2193118651428586,-0.3266566569642853,-9.16994604642857,-0.6320180371428572,-0.25955159107142856,0.8133104625
0.09214481317857125,0.005165994878571347,0.07512420289285658,0.4622194657142772,-0.6725063857142859,-9.162870157142862,-0.6323311028571429,-0.2607474464285714,0.813209625
0.05286911821428561,-0.010487046928571279,-0.049050447321429054,-1.1540476946428397,-0.7660283160714338,-10.245317124999985,-0.6326441685714286,-0.26194330178571423,0.8131087875
