gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.027658474,0.032310557,0.010305873,-0.39026856,0.24679899,-10.043226,72790147,2_6
0.023415757,0.025800532,0.0054408326,0.31565878,0.11694973,-9.546636,72794608,2_6
0.022043023,-0.0023035477,0.007024946,0.63977903,-0.08818849,-9.521003,72800613,2_6
0.0053942776,0.023061747,0.0055539953,-0.33376256,0.056082487,-10.054469,72805111,2_6
0.003794855,0.0038878024,0.0019948322,0.12610571,0.38492003,-9.72811,72809617,2_6
-0.005688373,-0.006523867,-0.0012657007,0.38108855,0.01571556,-9.636518,72815616,2_6
0.001035297,-0.0049497345,-0.01284865,0.08173255,-0.066396646,-9.85747,72820118,2_6
0.016568094,-0.008496663,-0.0153560545,-0.023740716,0.5221649,-9.841508,72824619,2_6
0.039955143,-0.00275891,-0.014045663,0.11381494,0.17436846,-9.872548,72830622,2_6
0.045352336,-0.0026195536,-0.010834623,0.44609877,-0.013893733,-9.754026,72835123,2_6
0.08922405,0.007079155,-0.011428286,0.0041915877,0.40748543,-9.807726,72839625,2_6
0.11278876,0.0066680457,-0.010136967,-0.25468567,0.2129339,-10.020122,72845631,2_6
0.13482799,0.0071962154,0.0054264404,0.41442132,0.4097891,-9.566684,72850129,2_6
0.14654212,-0.008013787,-0.00037752732,0.2621677,0.10563422,-9.666616,72854632,2_6
0.15614241,-0.0052212165,0.0041027036,-0.33245218,0.08174935,-9.837564,72860634,2_6
0.13893475,-0.007567497,0.0047178413,0.26037914,0.40817833,-9.717697,72865135,2_6
0.12957229,-0.018046023,0.00086309714,0.5147328,0.29191834,-9.633179,72869636,2_6
0.1115042,-0.01541855,0.0027140419,-0.19461325,-0.08984985,-9.849143,72875639,2_6
0.053952448,-0.014602694,0.00024884817,-0.15904324,0.25181234,-9.959735,72880140,2_6
0.021531923,-0.008326289,-0.0010967386,0.67001164,0.4115605,-9.439871,72884642,2_6
-0.02177807,-0.016198162,-0.004024758,0.087907284,-0.04841136,-9.851625,72890644,2_6
-0.06695948,-0.008452819,-0.01061222,-0.33044708,0.01588797,-10.096311,72895146,2_6
-0.07439425,0.005246502,-0.007321426,0.40003052,0.60419226,-9.628912,72899648,2_6
-0.088516735,0.002391823,0.007154183,0.4133975,-0.05600115,-9.816227,72905650,2_6
-0.09210256,0.023009656,0.011346095,-0.43366736,0.12503345,-10.181864,72910153,2_6
-0.09737261,0.053726736,-0.0024028625,0.14953698,0.48033103,-9.739063,72914653,2_6
-0.07464144,0.05729329,-0.005342946,0.7727596,0.0073192734,-9.561847,72920656,2_6
-0.05644182,0.077385485,-0.019497579,-0.29749823,-0.32495028,-9.948843,72925157,2_6
-0.044693753,0.105209015,-0.024655767,-0.22359334,0.52527016,-9.969933,72929659,2_6
-0.01384014,0.10866064,-0.0021793158,0.8496104,0.54776895,-9.700549,72935661,2_6
-0.008943756,0.11798773,-0.007694675,-0.01308207,-0.22180548,-9.874714,72940163,2_6
0.0071705985,0.12435392,-0.014837957,-0.13839568,-0.02506671,-9.799026,72944665,2_6
0.013424923,0.10489039,0.0043383236,0.4144133,0.6891048,-9.799755,72950667,2_6
0.043413386,0.092917204,0.005980319,0.19499323,0.17024599,-9.8154545,72955168,2_6
0.041964952,0.06989967,-6.9887865e-05,0.16633952,-0.09303792,-9.662006,72959672,2_6
0.046520993,0.0767033,0.012566912,-0.0042999196,0.19133405,-9.951278,72965673,2_6
0.077276714,0.078482315,0.022631342,0.30397636,0.7242403,-9.871426,72970176,2_6
0.050440222,0.063755594,0.022374004,0.47975644,-0.058582466,-9.564784,72974699,2_6
0.04473517,0.05872565,0.00657198,-0.20078775,-0.3616231,-9.852018,72979180,2_6
0.019188894,0.03911001,-0.011953518,0.012042714,0.74519736,-9.912897,72983726,2_6
-0.016626934,0.038440015,-0.009385102,0.85534596,0.47816864,-9.310924,72988182,2_6
-0.023377415,-0.011362303,-0.006329854,0.053881954,-0.12735295,-9.686416,72998732,2_6
-0.06506475,-0.03682229,0.017220078,-0.13536187,0.050413728,-9.858633,73007688,2_6
-0.053877965,-0.04833192,0.019941406,0.53470236,1.0684294,-9.881344,73012190,2_6
-0.058193795,-0.058666904,0.02994,0.31870463,0.20107478,-9.746073,73016692,2_6
-0.058700196,-0.04816911,0.0027973538,-0.23086686,-0.861859,-9.9324465,73022694,2_6
-0.05547431,-0.057748217,-0.018996092,0.15582506,0.34205008,-10.061342,73027198,2_6
-0.041078553,-0.05806817,-0.02944211,0.4620358,0.7284652,-9.70088,73031698,2_6
-0.030750357,-0.053204402,-0.022702998,-0.0069116172,-0.4963833,-9.870156,73037700,2_6
-0.031443033,-0.06526186,-0.031409025,0.076464385,-0.23220487,-9.79571,73042204,2_6
-0.021696256,-0.06449247,-5.0744697e-05,0.27312562,1.2012084,-9.973797,73046706,2_6
-0.014961404,-0.056151826,0.022398591,0.20957595,0.15013364,-9.884796,73052705,2_6
-0.020402241,-0.04807017,0.016770475,0.13737671,-0.5428557,-9.545853,73057206,2_6
-0.01718337,-0.05973532,0.010245213,0.063646026,0.39153418,-9.900093,73061711,2_6
-0.0026816519,-0.034196775,0.0016354605,0.32905906,0.7510966,-9.949699,73067711,2_6
0.012620186,-0.035878118,-0.020859752,0.20657192,-0.41619557,-9.622815,73072212,2_6
-0.0011159492,-0.026041104,-0.02833245,-0.024183283,-0.4715061,-9.982343,73076714,2_6
0.004077984,-0.020875566,0.0056341044,0.25888506,1.1734078,-9.926085,73082716,2_6
0.026052684,-0.023878459,0.010853674,0.15792687,0.39198145,-9.762739,73087224,2_6
0.020919943,-0.011672928,0.0048827818,-0.0072354996,-0.98796344,-9.743506,73091721,2_6
0.017404458,0.0068220836,0.00920851,0.04668537,0.8744605,-9.965061,73097722,2_6
0.047765113,0.024021437,0.018212007,0.25671503,1.149937,-9.921904,73102223,2_6
0.05517069,0.04828088,0.01466386,-0.016745923,-1.0487685,-9.725385,73106725,2_6
0.03710956,0.06525783,0.0020586404,0.008096291,0.020000964,-9.917696,73112728,2_6
0.064913504,0.072092585,0.023820676,0.2674058,1.3863554,-10.035296,73117229,2_6
0.060463216,0.06460772,0.016854847,0.16183244,-0.25901127,-9.757658,73121731,2_6
0.06415515,0.0576226,0.0017914282,-0.07100445,-0.61612356,-9.727531,73127733,2_6
0.08800095,0.04384481,-0.0027507078,0.37271872,1.1394746,-9.58886,73132235,2_6
0.10826888,0.013256958,-0.0010898295,0.23884273,0.50164104,-9.7171955,73136736,2_6
0.10025698,-0.0069322265,-0.004039078,-0.0849592,-0.39521697,-9.394668,73142739,2_6
0.10764247,-0.03729666,-0.0014429073,0.38298243,0.28515738,-9.436957,73147241,2_6
0.09837913,-0.050798588,0.016942568,0.34927896,0.96956366,-9.824845,73151753,2_6
0.08935017,-0.06538693,0.02521625,-0.17774014,0.046224043,-9.573774,73156290,2_6
0.05490308,-0.07441669,0.009764997,0.18967196,-0.69201857,-9.499704,73160745,2_6
0.015167907,-0.087420225,0.009118059,0.39535764,0.86583316,-9.676148,73165247,2_6
-0.015752828,-0.08559349,0.005749455,0.011026904,0.521042,-9.824508,73175751,2_6
-0.08290846,-0.065491535,-0.014376725,0.10548571,-0.40397328,-9.716708,73184754,2_6
-0.12580235,-0.049978036,-0.025198998,0.20532566,-0.13977776,-9.714816,73189256,2_6
-0.15594661,-0.046408243,-0.011290104,0.08610733,1.0340081,-10.085977,73193805,2_6
-0.15778163,-0.019700108,0.011853474,0.084931806,0.020745156,-9.784548,73199762,2_6
-0.1801582,-0.0018295228,0.007077479,0.10872574,-0.5356339,-9.698585,73204262,2_6
-0.17019917,0.0068396493,0.016026638,0.10913941,0.908928,-10.079253,73208810,2_6
-0.1407293,0.02835379,0.01599052,0.0071541998,0.7213702,-9.849777,73214767,2_6
-0.095539056,0.025874918,-0.001007297,0.16088904,-0.6583366,-9.56316,73219268,2_6
-0.07186373,0.043709155,-0.013013392,0.2031706,-0.00753491,-9.858306,73223817,2_6
-0.0409605,0.054697126,-0.003941489,-0.04644193,1.0863248,-10.071145,73229772,2_6
-0.005071122,0.06906937,-0.013512908,0.1468214,0.023922313,-9.7234335,73234273,2_6
0.0044041066,0.05172128,-0.008068386,0.28094694,-0.39706698,-9.423931,73238822,2_6
-0.0035024008,0.048072226,0.0062176194,0.14654277,0.7097188,-9.802164,73244777,2_6
0.019491402,0.03345493,0.016474076,0.035809346,0.6868766,-9.732088,73249278,2_6
0.022694131,0.018196397,0.01312267,0.2293556,-0.7925082,-9.570118,73253827,2_6
-0.008463591,1.0989602e-06,-0.0018401414,0.24706386,0.052927714,-9.809738,73259782,2_6
0.006467396,0.003953028,0.0048579653,0.043563176,1.0556691,-9.682819,73264284,2_6
-0.027125439,-0.005129663,-0.008965379,0.042465296,-0.48018473,-9.683892,73268832,2_6
-0.056203235,-0.00050890277,-0.02197815,0.24543037,-0.3215658,-9.5382595,73274788,2_6
-0.031598926,0.014064842,-0.0006002454,0.16950494,0.85462534,-9.808309,73279290,2_6
-0.055107128,0.018067569,0.00357425,-0.09939564,0.097691074,-10.088851,73283838,2_6
-0.03447066,0.03641747,-0.01761338,0.13015066,-0.37154645,-9.716164,73289794,2_6
-0.02210364,0.031010818,-0.01180064,0.5300126,0.4790404,-9.724923,73294295,2_6
0.009178992,0.03954268,-0.0044278787,-0.12511094,0.3968273,-10.051906,73298890,2_6
0.0403185,0.040695295,0.0021353269,-0.077072605,0.053397898,-9.790395,73303298,2_6
0.06929476,0.04012908,-0.002792221,0.7515063,0.21804988,-9.573169,73307801,2_6
0.11155653,0.032658048,-0.00872555,0.058388118,0.082976505,-9.915902,73312302,2_6
0.13842997,-0.0008780226,-0.008781982,-0.1588328,0.33980897,-9.822555,73322806,2_6
0.1532153,-0.03306599,-0.011762348,0.35013425,0.29272184,-9.498926,73331812,2_6
0.13135926,-0.056450706,-0.0008668931,0.52431726,-0.06533643,-9.698208,73336359,2_6
0.11014619,-0.056243997,0.010724965,-0.4656445,0.43944308,-10.034183,73340813,2_6
0.08734047,-0.052841112,0.017496055,0.16921295,0.27755922,-9.785646,73346815,2_6
0.03137789,-0.06341326,0.0181049,0.6702937,-0.12965417,-9.600084,73351363,2_6
-0.010222633,-0.049951628,0.0059788013,-0.24174367,0.16443387,-10.147833,73355818,2_6
-0.04215045,-0.024564346,-0.009417926,0.032045856,0.3864389,-9.976495,73361820,2_6
-0.06969182,-0.018859299,-0.020702822,0.4648878,-0.11613911,-9.535126,73366368,2_6
-0.07442186,0.007724445,-0.009106732,0.09807728,0.00082448515,-10.107403,73370824,2_6
-0.0852154,0.030816944,-0.019766448,-0.056711126,0.54532814,-10.013492,73376826,2_6
-0.06713958,0.04604462,-0.013810722,0.09434393,0.19522262,-9.8243265,73381374,2_6
-0.07027781,0.054978743,-0.008904641,0.40110055,-0.1133329,-9.673452,73385829,2_6
-0.03702606,0.062117603,0.0030046569,0.009106713,0.5407545,-9.832855,73391831,2_6
-0.011765793,0.07168852,0.004381506,-0.14460315,0.101927556,-9.9438505,73396379,2_6
0.011956246,0.080915645,0.009418379,0.38256612,0.09252915,-9.80343,73400835,2_6
0.037625447,0.05943749,0.0028621387,0.409739,0.089698814,-9.571634,73406837,2_6
0.04258496,0.058251992,-0.0064134775,-0.2889805,0.10639307,-9.86142,73411385,2_6
0.05906007,0.04170802,-0.025845671,0.1745255,0.2853668,-9.664206,73415840,2_6
0.05456299,0.012187695,-0.012331697,0.7218675,0.39998373,-9.522955,73421843,2_6
0.038688503,-0.012410396,-0.011106437,-0.037818823,0.0008569464,-9.657529,73426391,2_6
0.009822525,-0.03198941,0.006710327,-0.33827874,0.30392748,-9.902324,73430846,2_6
-0.018111551,-0.055775065,0.020446707,0.66504973,0.47120434,-9.585123,73436848,2_6
-0.037907623,-0.06459679,0.014171218,0.25887743,-0.12208084,-9.591421,73441396,2_6
-0.06465733,-0.08164944,-0.0017371988,-0.32703856,-0.03497529,-10.002521,73445852,2_6
-0.07764362,-0.08301133,-0.0180462,0.23368454,0.42906734,-9.687991,73451854,2_6
-0.07221502,-0.09391817,-0.0062082615,0.67775285,0.22547762,-9.584791,73456406,2_6
-0.08682127,-0.08886736,-0.010461575,-0.30743298,-0.27198064,-10.094891,73460857,2_6
-0.06811893,-0.07771479,-0.0023350692,-0.12816246,0.5677941,-9.995472,73466859,2_6
-0.055774726,-0.0662583,0.009887774,0.71679825,0.42120406,-9.680498,73471407,2_6
-0.05345072,-0.050512705,0.0025098247,-0.0938015,-0.5351155,-9.973225,73475862,2_6
-0.040074293,-0.027020026,-0.017638743,-0.37492862,0.24208878,-10.12344,73481865,2_6
-0.018285383,-0.009658506,-0.0032773444,0.7336352,0.8014926,-9.70898,73486413,2_6
-0.012556329,-0.0061336383,-0.021895759,0.17561466,-0.28698125,-9.848218,73490902,2_6
0.0033607178,0.006077631,-0.0050462973,-0.4228638,-0.0798633,-9.981689,73495371,2_6
0.01102771,0.0107975835,-0.009231839,0.45406884,0.8364972,-9.638628,73499871,2_6
0.040876385,0.0049309894,-0.008670524,0.388993,0.21219222,-9.752297,73504375,2_6
0.060892124,-0.008289038,-0.010113575,-0.020247051,-0.2086669,-9.638848,73514878,2_6
0.06011978,-0.02849874,-0.0343487,0.07451354,0.11980032,-9.802311,73523927,2_6
0.0325504,-0.034482345,-0.022028675,0.3861849,0.9597867,-9.823899,73528382,2_6
0.01632906,-0.029441819,-0.012843252,0.14045511,-0.032177202,-9.706344,73532884,2_6
0.0018874342,-0.015424397,-0.01139337,0.002586668,-0.2863979,-9.684765,73538933,2_6
-0.013819017,-0.0065583456,-0.014692864,-0.0043282234,0.8185739,-9.9532175,73543389,2_6
0.013179891,-0.0059803193,0.0031374,0.42392093,0.4806669,-9.650107,73547891,2_6
0.025194267,0.009464259,-0.015694078,0.13821253,-0.4799869,-9.749556,73553938,2_6
0.020776747,0.016394889,-0.01542477,-0.2306556,0.115919374,-9.9448,73558393,2_6
0.022953076,0.02778164,-0.014283646,0.37350097,0.9413215,-9.710608,73562899,2_6
0.035329763,0.028620947,-0.0045645237,0.5120818,-0.20946226,-9.648543,73568943,2_6
0.028714472,0.028218182,-0.010654865,-0.24455826,-0.4397227,-9.886164,73573398,2_6
0.009802498,0.04221088,-0.023428323,0.1538374,0.90499,-9.832213,73577900,2_6
0.003578957,0.030490262,-0.016057493,0.68588424,0.30166772,-9.571474,73583949,2_6
-0.01509923,0.030477323,-0.008720959,-0.10771615,-0.40598774,-9.748464,73588404,2_6
-0.022883493,0.042300966,0.009512723,-0.17007707,0.43428472,-10.041839,73592906,2_6
-0.031045215,0.031582292,0.018745622,0.833356,0.9773021,-9.491381,73598954,2_6
-0.026622117,0.01796086,-0.012787224,0.04887459,-0.47546604,-9.710662,73603409,2_6
-0.026767498,0.017536977,-0.021612719,-0.37935305,-0.14904603,-9.86683,73607911,2_6
-0.026020605,0.021984892,-0.029459173,0.53524905,1.0375072,-9.564488,73613960,2_6
-0.0032324693,0.0035426787,-0.006465846,0.3846469,0.0855683,-9.623338,73618420,2_6
-0.026694298,0.005152175,-0.0023255846,-0.29535222,-0.4610538,-9.778588,73622917,2_6
-0.047934145,0.0058165155,0.00018457454,0.09799425,0.65037954,-9.831207,73628966,2_6
-0.05564753,0.007520759,0.00079495244,0.56554496,0.46141905,-9.643161,73633420,2_6
-0.076122135,0.0038452246,-0.0028731676,-0.100308605,-0.5693798,-9.7475815,73637925,2_6
-0.0813241,0.020821186,-0.013354937,-0.13841978,0.28951627,-9.755116,73643971,2_6
-0.08738814,0.02693127,0.0004896926,0.43556377,0.77237624,-9.648424,73648426,2_6
-0.07733984,0.032121632,5.5976634e-05,0.28865597,-0.27566057,-9.735644,73652928,2_6
-0.053387363,0.024427064,-0.0029748122,-0.09371744,0.06739862,-9.691686,73658977,2_6
-0.04678509,0.022103501,-0.00019878354,0.11957331,0.3464741,-9.70893,73663433,2_6
-0.03718845,0.017192146,0.0026527615,0.49355415,0.25751746,-9.728966,73667948,2_6
-0.035995036,-0.009994747,-0.013457031,0.09073907,-0.008885567,-9.366578,73672435,2_6
-0.015313942,-0.021473885,-0.022874312,-0.20856749,-0.093836896,-9.786039,73676937,2_6
-0.012363399,-0.016862346,-0.014376711,0.44469544,0.73323935,-9.629584,73681485,2_6
0.0015341964,-0.040265813,0.0053735333,0.24525173,0.4115241,-9.524989,73691942,2_6
0.016254768,-0.060222454,0.01926741,0.05672267,-0.2586855,-9.651271,73700947,2_6
0.018743658,-0.036634684,-0.0055705886,-0.15650697,0.12405227,-10.00349,73705447,2_6
0.03245004,-0.02803271,0.010805837,0.50665283,1.1462321,-9.635777,73709949,2_6
0.03298561,-0.026012458,0.008507075,0.27477485,-0.5483814,-9.627643,73715951,2_6
-0.0025854278,-0.002735767,-0.0139053855,-0.34750766,-0.5278033,-9.946642,73720454,2_6
-0.020866284,0.01559805,-0.016181553,0.28743255,1.2330984,-9.798182,73724957,2_6
0.0052429056,0.013877959,0.0109842755,0.6224423,0.2281746,-9.504921,73730958,2_6
-0.021263678,0.03600625,0.010994142,-0.243356,-0.8743807,-9.734953,73735458,2_6
-0.011680773,0.041288212,0.007858777,0.03678623,0.8133356,-9.880566,73739962,2_6
0.016390136,0.059736326,0.01580519,0.6193812,0.7009253,-9.523551,73745963,2_6
0.010332904,0.056117415,-0.0010021052,-0.04153489,-0.80100316,-9.727555,73750464,2_6
0.02133699,0.06062871,-0.02826443,-0.2744887,-0.07119147,-9.655456,73754966,2_6
0.048713505,0.03640627,-0.011569155,0.63599956,1.2976837,-9.702037,73760967,2_6
0.053017613,0.032508872,-0.009147095,0.20107426,-0.2187076,-9.795172,73765469,2_6
0.05336059,0.033909217,-0.0030539888,-0.24253318,-0.5299852,-9.574778,73769972,2_6
0.037155643,0.021701502,0.009100275,0.35577276,0.7101961,-9.809558,73775973,2_6
0.043958016,0.015699554,0.014936316,0.33631098,0.6444214,-9.729359,73780474,2_6
0.054481078,0.0117712915,0.009198627,-0.08288327,-0.4990591,-9.458192,73784976,2_6
0.049900867,-0.0037619998,-0.009716042,0.10791304,-0.16959104,-9.672767,73790979,2_6
