gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.175701,0.024956578,-0.10167996,0.13560951,0.57265526,-8.819261,92556946,2_7
-0.1819671,0.025554245,-0.076218285,0.33739498,-0.36968616,-8.131347,92561400,2_7
-0.22396085,0.043225836,-0.07509483,0.12971203,0.031134818,-8.4108305,92571949,2_7
-0.22507137,0.03232811,-0.08267631,0.20418014,0.20560402,-8.271472,92580905,2_7
-0.23056127,0.029972073,-0.083913594,0.29420677,0.17654066,-7.959854,92585405,2_7
-0.20934357,-0.0024799586,-0.077993445,-0.13430077,0.38846096,-8.499857,92589908,2_7
-0.21409525,0.016719159,-0.0810996,-0.20235911,-0.094101936,-8.757796,92595908,2_7
-0.18696666,-0.0024719008,-0.08742492,0.39930633,0.4938802,-8.24426,92600409,2_7
-0.15879212,-0.008006913,-0.08397818,0.5386181,0.1335444,-7.718468,92604910,2_7
-0.15269242,-0.008600101,-0.078037255,0.02784841,0.07703956,-7.754804,92610911,2_7
-0.14252219,0.0022455072,-0.062271472,-0.17989142,-0.22141464,-8.378778,92615413,2_7
-0.1460495,-0.002584684,-0.07122941,-0.2473095,0.22984368,-8.949365,92619913,2_7
-0.13169801,0.009439584,-0.080724634,0.3063588,0.44582677,-8.420405,92624463,2_7
-0.13767093,0.010857654,-0.09104085,0.6595628,0.28873426,-7.6152005,92628915,2_7
-0.09989089,0.009741836,-0.08836884,0.14968204,-0.45446673,-7.7831254,92633417,2_7
-0.09558249,0.02934013,-0.068841174,0.03235318,0.11155886,-8.086253,92643918,2_7
-0.07569078,0.04316256,-0.06253694,0.054272443,0.04110767,-8.181154,92652920,2_7
-0.046497762,0.04999865,-0.06597924,0.10323847,0.28708836,-8.558953,92657421,2_7
-0.01332459,0.03825897,-0.06351539,0.07216448,0.74941194,-8.5603285,92661970,2_7
0.028040128,0.049473844,-0.060462847,0.28494978,0.18979993,-8.184474,92667926,2_7
-0.003053176,0.057353586,-0.06802549,0.12579803,-0.10167081,-7.5819383,92672425,2_7
0.012999966,0.0450395,-0.06702028,0.09758023,-0.2115996,-7.682313,92676973,2_7
-0.0025738126,0.036818564,-0.07902058,0.23756838,0.4572094,-7.946212,92682927,2_7
0.033224657,0.045094363,-0.065838225,0.20511687,0.3504716,-8.052505,92687428,2_7
0.03300212,0.01469033,-0.0703561,0.09527871,-0.077438325,-8.045394,92691976,2_7
0.010348436,0.023111619,-0.057864323,-0.02767636,-0.2650639,-8.007003,92697930,2_7
0.018456653,0.0013267329,-0.05216521,0.057193276,0.27892637,-7.760649,92702432,2_7
0.03404982,-0.007406766,-0.040139217,0.25255048,0.7449693,-7.6547446,92706979,2_7
0.058947798,-0.021376655,-0.050610464,0.5208618,0.50996256,-7.3788133,92712934,2_7
0.052166782,-0.030215122,-0.05421552,0.185559,-0.43205902,-7.5498133,92717434,2_7
0.031799376,-0.031244816,-0.0642314,-0.21051839,-0.8140221,-8.070004,92721982,2_7
0.019890072,-0.012078505,-0.071414,-0.12673186,-0.038512994,-8.232267,92727937,2_7
0.037958555,-0.025171023,-0.068397835,0.16239399,0.75546294,-8.177581,92732438,2_7
0.046967994,-0.016733116,-0.039906107,0.37928006,0.94705343,-7.730696,92736986,2_7
0.04598823,-0.010357575,-0.047531705,0.40284222,0.22880505,-7.2679467,92741440,2_7
0.053895853,0.0095428955,-0.037759844,0.052779753,-0.49959394,-7.5385895,92745941,2_7
0.045547158,0.03667057,-0.050519947,0.03323829,-0.24698646,-8.192931,92750443,2_7
0.019272223,0.026872734,-0.044137802,0.12152211,0.13433966,-7.961102,92760944,2_7
0.006786117,0.03793415,-0.04658098,0.09395814,0.16303211,-7.8869953,92769947,2_7
0.015350975,0.013933618,-0.051129524,0.090122096,0.18519898,-7.9182296,92774494,2_7
0.02762827,0.021765864,-0.04947231,0.33066365,0.10563787,-7.6577597,92778948,2_7
0.022247402,-0.0050970167,-0.03332927,0.12527195,0.006127051,-7.9700403,92784952,2_7
0.04494308,-0.0045203757,-0.033043023,-0.1642229,0.1381081,-8.21224,92789497,2_7
0.0592049,0.01595175,-0.04063662,0.12550528,0.67574346,-8.208906,92793952,2_7
0.089514576,0.008896498,-0.03478628,0.31336197,0.43423414,-8.001645,92799953,2_7
0.09110302,0.005087424,-0.04543579,0.38002723,-0.08513666,-7.6792135,92804500,2_7
0.1081741,0.022500627,-0.032348596,0.2271875,-0.32846215,-8.043001,92808960,2_7
0.06422005,0.015190198,-0.041707337,-0.07975639,-0.09107086,-8.482043,92814956,2_7
0.06815073,0.023875276,-0.035217628,-0.20825149,0.6507802,-8.747939,92819504,2_7
0.065748066,0.033453595,-0.04476624,0.4286071,0.55192053,-8.095945,92823960,2_7
0.07195781,0.017417828,-0.036451053,0.54516834,0.3159271,-8.062365,92829959,2_7
0.043068696,0.021483988,-0.029756825,-0.015192425,-0.38821018,-8.383799,92834507,2_7
0.03618391,0.031044802,-0.029453576,-0.104664125,0.048296902,-8.68927,92838961,2_7
0.025503721,0.009441025,-0.028932627,0.17297253,0.8377922,-8.673704,92843462,2_7
0.020391287,0.014779929,-0.037065018,0.38351473,0.58340526,-8.373033,92847968,2_7
0.0044208406,0.022218129,-0.04131338,0.18079786,-0.091229856,-8.203767,92852465,2_7
-0.028724998,0.007937312,-0.03552739,0.040816545,-0.111800894,-8.703791,92862966,2_7
-0.06780416,0.020057376,-0.030384572,0.036162756,-0.11766931,-8.821836,92872019,2_7
-0.0764399,0.030616058,-0.028993998,0.24603865,0.32178718,-9.214622,92876469,2_7
-0.08221524,0.030653106,-0.037507,0.40450913,0.90200794,-8.957314,92880971,2_7
-0.083811164,0.041217368,-0.030939685,-0.03253234,-0.009975532,-8.770951,92887019,2_7
-0.0968718,0.037658032,-0.030700006,-0.045204505,-0.5934048,-8.602453,92891473,2_7
-0.0876571,0.046712052,-0.028552456,0.28628787,0.10606089,-8.981069,92895974,2_7
-0.051755685,0.029961288,-0.026120353,0.42897058,0.89086056,-9.144959,92902022,2_7
-0.08162996,0.028739134,-0.023436334,0.04387234,0.36253178,-9.169655,92906476,2_7
-0.09575139,0.029063333,-0.029525679,-0.1654502,-0.3154987,-8.935948,92910977,2_7
-0.08754024,0.003210378,-0.052494116,0.31003505,-0.2932529,-8.820253,92917025,2_7
-0.05715728,-0.00047947033,-0.037566997,0.44926322,0.52217984,-9.150673,92921479,2_7
-0.04501555,0.0024457383,-0.03264257,-0.055245988,0.59167176,-9.572325,92925999,2_7
-0.043406,0.012633587,-0.038703587,0.06258208,0.37977365,-9.169043,92930481,2_7
-0.03437072,0.0054186257,-0.036204506,0.1513471,-0.3071016,-8.960155,92934982,2_7
-0.052503288,0.016676402,-0.032833602,0.30361402,-0.10428941,-9.325083,92939530,2_7
-0.057286687,0.004859366,-0.031229274,0.14242364,0.27933672,-9.566974,92949986,2_7
-0.046205293,0.012340755,-0.02317619,0.12536079,0.50813204,-9.594894,92958988,2_7
-0.07103653,0.0049512708,-0.035886068,0.07735678,0.2126676,-9.449134,92963488,2_7
-0.07277162,0.0027300601,-0.04292538,0.12662454,-0.55866545,-9.416621,92967989,2_7
-0.09596821,-0.025836958,-0.03235875,0.6028873,0.29464817,-9.24437,92973991,2_7
-0.072865054,-0.03629879,-0.016616104,-0.14613914,0.52341545,-9.638337,92978492,2_7
-0.08553652,-0.043563996,-0.017614884,-0.12746775,-0.06283601,-9.694121,92982993,2_7
-0.098817825,-0.07965674,-0.03472638,0.48049396,-0.07519503,-9.152504,92988997,2_7
-0.1042084,-0.098425224,-0.02607023,0.4037454,0.12886907,-9.518078,92993495,2_7
-0.08355669,-0.1181783,-0.021869047,-0.3872743,-0.20056812,-9.901577,92997996,2_7
-0.08237316,-0.10015616,-0.01773686,0.0042221,0.21626386,-10.086554,93002497,2_7
-0.07238393,-0.106608,-0.011186738,0.8095256,0.6069603,-9.635277,93007045,2_7
-0.046597466,-0.092507824,-0.0024559586,-0.13009445,-0.60786796,-9.963599,93011499,2_7
-0.012012327,-0.07078573,-0.015684564,-0.1547017,-0.2146405,-10.125987,93022048,2_7
0.04264462,-0.031062428,-0.03196064,0.35654047,0.55060375,-10.063171,93031004,2_7
0.07966227,-0.008224124,-0.031012962,0.21302173,0.29672903,-10.134228,93035504,2_7
0.076581344,0.0014942284,-0.01749878,-0.14100492,-0.83319366,-9.876702,93040005,2_7
0.08080465,0.0042759622,-0.024873389,0.35069838,0.61253166,-9.933808,93046007,2_7
0.11996921,0.0007432354,0.00041465973,0.1344056,1.0005304,-10.276689,93050508,2_7
0.1305379,-0.0018106417,-0.003315891,-0.014739197,-0.6252105,-9.976069,93055009,2_7
0.14421465,-0.0073570902,-0.036193278,0.4272105,-0.59076625,-9.722795,93061010,2_7
0.17329025,-0.02070542,-0.028285474,0.104475535,0.6666402,-10.372137,93065511,2_7
0.19057487,-0.020480113,-0.01924738,-0.032759912,0.37008175,-10.168314,93070012,2_7
0.20930052,-0.02870479,-0.02092305,0.32164118,-0.55112004,-9.83718,93076013,2_7
0.20247242,-0.023764428,-0.006321549,0.2710516,0.39807713,-10.157728,93080514,2_7
0.19440223,-0.038532168,0.011489901,-0.17234838,0.6282405,-10.432396,93085015,2_7
0.19486086,-0.021365574,0.0028160359,0.2933457,-0.30647093,-9.99594,93091017,2_7
0.17196827,-0.029680384,-0.009164416,0.3339466,-0.2500185,-10.153246,93095518,2_7
0.15770549,-0.03993945,-0.012311053,-0.22363049,0.49340823,-10.583593,93100022,2_7
0.1695027,-0.0065513556,-0.023524828,0.15728588,0.15390398,-10.232625,93106019,2_7
0.11901138,-0.0003720209,-0.015354459,0.36795875,-0.3565798,-10.084384,93110521,2_7
0.12531075,0.0015800786,-0.015716638,0.017904986,0.18665878,-10.525661,93115030,2_7
0.10752996,0.009642311,-0.019509705,-0.048794225,0.26268065,-10.530952,93119569,2_7
0.08607831,0.031772397,-0.011825895,0.43862882,0.16650055,-10.194257,93124026,2_7
0.083447225,0.036565904,-0.016461229,0.15373485,-0.06384658,-10.466036,93128524,2_7
0.07752249,0.06078452,-0.01501892,-0.0028228539,0.21634933,-10.501847,93139027,2_7
0.09389707,0.058529045,-0.017130245,0.21648438,0.31759128,-10.417301,93148029,2_7
0.08970625,0.038660724,-0.0146203535,0.5666543,0.072841845,-10.162902,93152530,2_7
0.10636338,0.014908804,-0.024200374,-0.26876044,-0.4987889,-10.342159,93157077,2_7
0.096202634,0.009880146,-0.032182463,0.13369933,0.5802752,-10.492886,93163032,2_7
0.11000647,-0.003870182,-0.018134594,0.67503715,0.74175197,-10.285211,93167534,2_7
0.10648848,-0.0069134794,-0.023734704,-0.23497532,-1.0310105,-10.462864,93172081,2_7
0.05714243,-0.005433414,-0.011953964,0.06332047,0.6953169,-10.560936,93178036,2_7
0.06711046,0.002825514,-0.005029272,0.7262247,0.98186463,-10.484897,93182536,2_7
0.02503857,0.004704086,-0.0012600643,-0.21382889,-1.2174431,-10.73505,93187084,2_7
-0.02819057,0.021893734,-0.027516585,0.09700885,0.17327866,-10.591202,93193039,2_7
-0.04236145,0.020963522,-0.010497296,0.6007519,1.2938731,-10.555074,93197539,2_7
-0.061879985,0.01470764,-0.030322626,-0.07078667,-1.1383888,-10.541794,93202091,2_7
-0.1145326,0.008670108,-0.028608417,-0.022735346,-0.017046452,-10.467761,93206541,2_7
-0.1065764,0.00803678,-0.031623654,0.5641627,1.4694899,-10.3968935,93211042,2_7
-0.10686659,-0.007701504,-0.0048514917,-0.034900274,-0.77441883,-10.427704,93215545,2_7
-0.11247134,-0.010223797,-0.0061517125,0.09534136,-0.109168604,-10.255212,93226049,2_7
-0.091814525,-0.020970134,-0.009019652,0.22920887,0.6391224,-10.429638,93235048,2_7
-0.059735093,-0.01024726,-0.013910005,-0.07122502,0.2820265,-10.416193,93239596,2_7
-0.045759648,-0.007032428,-0.033424694,0.22319295,-0.90471417,-10.01174,93244050,2_7
-0.032728843,0.0012088682,-0.03435073,0.23955923,0.6954287,-10.44517,93250051,2_7
-0.0039853696,0.008757501,-0.017864946,0.013930955,0.7940008,-10.433366,93254598,2_7
0.0053530433,0.00554905,-0.010990133,0.21150722,-0.72399956,-10.136878,93259055,2_7
-0.03442598,0.0049018655,-0.015540987,0.338402,0.010709748,-10.301845,93265057,2_7
0.0011063656,0.01196445,0.0039157416,0.06179545,1.0659649,-10.575825,93269601,2_7
-0.025508216,0.018934201,-0.013639747,0.16921571,-0.44970468,-10.161,93274056,2_7
-0.05406675,0.005617437,-0.027061176,0.267151,-0.5820427,-10.122498,93280058,2_7
-0.04835229,-0.0048786113,-0.020488225,0.14101484,1.0088955,-10.394265,93284605,2_7
-0.041054912,-0.0017202627,-0.019497305,-0.101182476,0.025745774,-10.391945,93289059,2_7
-0.06985753,0.010590646,-0.025591893,0.24628222,-0.7221358,-10.131949,93295061,2_7
-0.047729295,0.0049756486,-0.010517142,0.3015172,0.75569415,-10.258804,93299609,2_7
-0.042012256,0.019648077,-0.0072772224,-0.18853626,0.41345713,-10.363246,93304069,2_7
-0.035308078,0.008053779,-0.00886162,0.17509425,-0.551808,-9.951924,93308563,2_7
-0.02964704,-0.0017950931,-0.023076287,0.62908983,0.2527737,-9.904676,93313065,2_7
-0.0021814334,-0.008156994,-0.03502493,-0.32366,0.09385804,-10.426609,93317566,2_7
0.018681575,-0.01110305,-0.03458356,0.044130772,0.06038666,-10.09319,93328070,2_7
0.04177759,-0.0069724303,-0.021933256,0.49061668,0.32077622,-9.905868,93337116,2_7
0.051364798,-0.009783849,-0.0016445967,0.1453688,-0.2931109,-9.9540615,93341570,2_7
0.029172547,0.0057154144,-0.00032913734,-0.38477626,0.13746929,-10.233069,93346072,2_7
0.033612713,0.004595513,-0.01219358,0.5549793,0.407589,-9.852883,93352120,2_7
0.014625141,-0.007864434,-0.0149466675,0.383958,-0.22956523,-9.970724,93356573,2_7
0.01597086,-0.011093563,-0.018943366,-0.29985777,-0.15884909,-10.161616,93361075,2_7
0.0019558033,-0.015618349,-0.019300636,0.20962568,0.29681677,-9.876159,93367125,2_7
-0.003771313,-0.03525211,-0.0207389,0.46010336,0.29641134,-9.923219,93371577,2_7
0.013150335,-0.04630792,-0.02287325,-0.038236387,-0.36230385,-9.981275,93376079,2_7
0.0159398,-0.045638908,-0.041366667,0.015546085,0.06274439,-9.939246,93382126,2_7
0.0395502,-0.04678144,-0.023839641,0.21717064,0.5913767,-10.124257,93386580,2_7
0.058064986,-0.03687665,-0.018149754,0.38164684,-0.025998972,-9.937181,93391122,2_7
0.07591692,-0.028750723,-0.025146715,0.0089122,-0.42550942,-9.8671055,93395586,2_7
0.0618191,-0.019213298,-0.025512947,-0.1401095,0.4310316,-10.313441,93400083,2_7
0.09000669,-0.006125482,-0.025509367,0.573482,0.62137985,-9.946729,93404634,2_7
0.07566078,0.0066973316,-0.02001898,0.2534306,-0.2780356,-9.832995,93415086,2_7
0.071700215,-0.00060435076,-0.026979752,-0.17055671,-0.2902685,-9.915145,93424091,2_7
0.09495799,0.0028279035,-0.016769757,0.29108155,0.95682395,-10.048584,93428589,2_7
0.080809414,-0.011222049,0.0041916585,0.64791286,0.3084411,-9.810009,93433090,2_7
0.08236457,-0.010768823,-6.771302e-05,-0.33972034,-0.73685116,-9.82082,93439092,2_7
0.069062606,-0.0060014995,-0.007854935,0.07655068,0.31616405,-10.018357,93443592,2_7
0.07263121,-0.016977372,0.0021374293,0.62098897,0.88314617,-9.785119,93448095,2_7
0.048218276,-0.0013396012,-0.009803884,-0.045893822,-0.55932045,-9.946341,93454094,2_7
0.032256726,0.013578978,-0.028023139,-0.18215446,-0.42764506,-10.008969,93458596,2_7
0.005742231,0.021427693,-0.030114032,0.49626857,0.8077326,-9.926755,93463097,2_7
0.0143986745,0.023737468,-0.0039176303,0.16303782,0.46769226,-10.080688,93469098,2_7
-0.0048321127,0.025463175,-0.017314723,-0.0026299476,-0.70778847,-9.768874,93473598,2_7
-0.007526917,0.010161143,-0.005461163,0.13499257,0.102014296,-9.860822,93478101,2_7
-0.015733443,0.00477716,0.015104269,0.21423756,0.82322335,-9.922659,93484101,2_7
-0.018452358,-0.0084744515,0.004287251,0.20752324,-0.02881239,-9.575291,93488602,2_7
-0.03062076,-0.017494053,-0.010114537,0.09731976,-1.0231338,-9.60672,93493102,2_7
-0.036603794,-0.027965432,-0.042827297,0.04664499,0.59918904,-9.949358,93497604,2_7
-0.045243286,-0.037773978,-0.025149515,0.2958412,0.91470754,-9.935769,93502152,2_7
-0.042790253,-0.019813139,-0.025465753,0.24354835,-0.82965213,-9.459458,93506606,2_7
-0.04387803,-0.025163764,-0.018204665,0.04234668,-0.14885226,-9.664035,93517155,2_7
-0.045044303,-0.03312089,-0.001244206,0.20415477,0.59900737,-9.779516,93526110,2_7
-0.038162738,-0.044658028,-0.007335958,0.36738318,0.5352326,-9.832731,93530611,2_7
-0.049719486,-0.04693114,-0.0077382997,-0.040260646,-1.0844558,-9.581752,93535113,2_7
-0.075837955,-0.054308,-0.036153853,0.112904154,0.017811796,-9.757953,93541113,2_7
-0.06015675,-0.048755877,-0.012787843,0.41274354,0.9827305,-9.988752,93545619,2_7
-0.042565566,-0.043173425,-0.011291861,-0.01954163,-0.05947784,-9.779224,93550115,2_7
-0.05084187,-0.04762296,-0.037780218,0.050464667,-0.74950147,-9.706094,93556117,2_7
-0.017633412,-0.03687425,-0.007018355,0.39809158,0.7695557,-9.793503,93560617,2_7
-0.006337996,-0.030002823,-0.008813367,-0.0239882,0.53112507,-10.106438,93565118,2_7
0.00462279,-0.034557823,-0.011638345,-0.022330567,-0.17752302,-9.564917,93571120,2_7
0.03106124,-0.03148816,-0.006837313,0.48017862,-0.21506797,-9.545318,93575621,2_7
0.05124572,-0.030703122,-0.011482107,0.037735313,0.5973761,-10.20859,93580141,2_7
0.072376445,-0.017089475,-0.018395452,-0.07663418,0.4009977,-9.8508005,93584671,2_7
0.087985426,-0.00062426593,-0.030930579,0.4374137,-0.4291414,-9.527015,93589123,2_7
0.09863191,0.008552995,-0.026361562,0.31132382,-0.05371552,-9.768466,93593624,2_7
0.084518194,0.029147204,-0.015755374,-0.041828062,0.58054066,-9.962697,93604128,2_7
0.06672894,0.059072442,0.00015659079,0.17939748,0.21034846,-9.764942,93613128,2_7
0.01580126,0.059475955,-0.023392105,0.22143161,-0.6834637,-9.71705,93617630,2_7
-0.0037424874,0.060155436,-0.031040257,0.26990485,0.14220744,-9.646758,93622177,2_7
-0.0182238,0.06299296,-0.020629652,-0.067285866,0.96191883,-9.950325,93628131,2_7
-0.055278048,0.07438195,-0.029521607,0.030710528,-0.3928923,-9.537234,93632632,2_7
-0.07638337,0.075514115,-0.013859676,0.37224758,-0.43642813,-9.619924,93637180,2_7
-0.09578651,0.04029233,-0.0014331143,0.29740837,0.8528489,-9.612632,93643136,2_7
-0.10282709,0.021815356,0.010784312,-0.036593188,0.16164742,-9.689743,93647635,2_7
-0.13021521,0.017006638,-0.009232333,0.075764954,-0.6504463,-9.625603,93652184,2_7
-0.11915784,0.004495802,-0.01728687,0.62295157,-0.060462445,-9.411593,93658138,2_7
-0.104591325,0.0028412533,-0.004458449,0.051297568,0.46892786,-9.903274,93662639,2_7
-0.092547186,0.010716793,-0.01486772,-0.3033734,0.12904474,-9.892884,93667187,2_7
-0.09195126,0.012129217,-0.021038476,0.45248473,-0.26345894,-9.358961,93671643,2_7
-0.081676856,-0.016299944,-0.02746088,0.34613484,0.00015337116,-9.617642,93676142,2_7
-0.075880334,-0.016317815,-0.024548275,-0.35827962,0.21232152,-10.007706,93680643,2_7
-0.032491095,-0.004338185,-0.017367888,0.20665036,0.28335965,-9.715318,93691145,2_7
0.0377221,0.0027798894,-0.006209171,0.2879549,0.07173631,-9.685514,93700147,2_7
0.06157798,5.0297764e-05,-0.0006459699,0.221413,-0.20560554,-9.697932,93704694,2_7
0.07449368,-0.0010624555,-0.02177414,0.076432824,0.014098973,-9.513415,93709149,2_7
0.0732281,-0.005755755,-0.016629474,-0.079424955,0.10626849,-9.75396,93715150,2_7
0.06403767,-0.01855705,-0.022854462,0.33655393,0.13313533,-9.478806,93719697,2_7
0.04675497,-0.019163532,-0.014549398,0.4624589,-0.071564786,-9.278456,93724153,2_7
0.033007782,-0.023911228,-0.007997192,-0.23824179,-0.031311825,-9.851595,93730153,2_7
0.02133124,-0.01677916,-0.0047923834,-0.1332467,0.09335502,-9.891074,93734702,2_7
0.023095723,-0.0099586835,-0.0012455247,0.79610944,0.3781422,-9.395374,93739155,2_7
0.026148938,-0.01975373,0.0018866145,0.089297496,-0.41298085,-9.574487,93745156,2_7
-0.0005230341,0.00657634,-0.007947644,-0.45643574,0.013407255,-9.704441,93749704,2_7
0.009220761,0.013545986,-0.02298087,0.3849627,0.4154301,-9.573907,93754158,2_7
0.010494628,0.003935556,-0.025094688,0.6196291,-0.098441176,-9.401309,93760159,2_7
-0.0044138646,0.008974527,-0.03994855,-0.28047958,-0.39281645,-9.65941,93764707,2_7
0.00114601,0.0090457,-0.021484029,0.021523902,0.3414443,-9.786468,93769164,2_7
0.003967971,-0.013795817,-0.011924392,0.609121,0.47376364,-9.460214,93773662,2_7
0.018604377,-0.019012418,0.018492248,0.1615977,-0.23616676,-9.64679,93778163,2_7
0.049880225,-0.03413729,0.006455249,0.14975089,0.18475287,-9.515655,93787212,2_7
0.07449062,-0.053423434,-0.026870092,0.0513385,-0.15774828,-9.469943,93791666,2_7
0.10712853,-0.05463534,-0.030812718,-0.18705954,-0.17166594,-9.75255,93796167,2_7
0.1108042,-0.04079,-0.021749943,0.3844771,0.73548484,-9.709308,93802215,2_7
0.12375129,-0.044279307,-0.007650145,0.43927634,0.4201998,-9.565763,93806669,2_7
0.12889232,-0.047986925,0.00069567136,-0.029566236,-0.6020407,-9.5226755,93811170,2_7
0.108541265,-0.052476536,0.020470468,-0.10772545,0.27145803,-9.723508,93817218,2_7
0.11183445,-0.06277608,0.022184862,0.6158286,1.043101,-9.41392,93821673,2_7
0.12055143,-0.06429124,0.00685658,0.26100656,-0.45215264,-9.3936615,93826173,2_7
0.08678204,-0.0676224,-0.021585243,-0.2942364,-0.6278867,-9.691283,93832221,2_7
0.08368096,-0.059138056,-0.028028589,0.1409905,0.8144197,-9.767306,93836676,2_7
0.073073156,-0.060560882,-0.019027347,0.7223181,0.7627032,-9.382437,93841177,2_7
0.027804622,-0.044674978,-0.02769265,-0.18556216,-0.7249849,-9.63932,93847226,2_7
