magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.302308,0.19554754,0.3038884,95137209,2_7
0.31454462,0.20282467,0.31909347,95158554,2_7
0.35226893,0.13502745,0.29853433,95179726,2_7
0.35215205,0.15881981,0.2830894,95201380,2_7
0.33337545,0.13187887,0.30467746,95222637,2_7
0.3051522,0.17860214,0.27928668,95243877,2_7
0.31875235,0.2074885,0.27444625,95265147,2_7
0.36052334,0.1458395,0.2880756,95286388,2_7
0.3471978,0.18488489,0.22908074,95308058,2_7
0.33157215,0.15990415,0.26659602,95329302,2_7
0.33406815,0.1585672,0.2961029,95350637,2_7
0.3332142,0.16563669,0.28336644,95371865,2_7
0.33335173,0.16528007,0.30154422,95393109,2_7
0.3331495,0.15443869,0.27481204,95414749,2_7
0.32946476,0.1534138,0.2884592,95436116,2_7
0.3363988,0.1629632,0.30374894,95457288,2_7
0.33470035,0.1634387,0.27952337,95478543,2_7
0.33398423,0.17242384,0.28500924,95499770,2_7
0.33541223,0.16507244,0.27348804,95521410,2_7
0.32490245,0.15497324,0.2862511,95542695,2_7
0.33626643,0.15951782,0.28625426,95563938,2_7
0.3347292,0.16487926,0.28334013,95585177,2_7
0.3370665,0.17531982,0.29186243,95606422,2_7
0.33244002,0.16946842,0.28117424,95628164,2_7
0.32866642,0.14897323,0.28307393,95649404,2_7
0.33642793,0.16591862,0.3075954,95670649,2_7
0.33618104,0.16352785,0.27496743,95691890,2_7
0.3318398,0.1864881,0.30197173,95713134,2_7
0.33015501,0.1634387,0.27955776,95734772,2_7
0.33030277,0.15472062,0.2990869,95756019,2_7
0.3354563,0.15283468,0.2793096,95777257,2_7
0.33769783,0.1748893,0.27517885,95798498,2_7
0.33252758,0.17984954,0.29274338,95819737,2_7
0.33386803,0.162117,0.26965305,95841395,2_7
0.33034772,0.14854231,0.3050273,95862638,2_7
0.336118,0.16369131,0.26663592,95883880,2_7
0.3303637,0.17880978,0.30713645,95905157,2_7
0.3361587,0.16737445,0.27201208,95926398,2_7
0.32941926,0.15580496,0.28244454,95948041,2_7
0.3317771,0.15028007,0.29368442,95969282,2_7
0.3370712,0.1684881,0.2924861,95990521,2_7
0.337112,0.17292866,0.2978771,96011763,2_7
0.33398512,0.17848328,0.28512812,96033035,2_7
0.3248509,0.15510696,0.27943444,96054666,2_7
0.33479652,0.15485436,0.29223585,96075908,2_7
0.33235216,0.156815,0.2695605,96097192,2_7
0.33555835,0.18363671,0.29279473,96118439,2_7
0.33088332,0.15972583,0.27569067,96139767,2_7
0.32873005,0.15259694,0.2914797,96161407,2_7
0.334033,0.15335436,0.29145443,96182712,2_7
0.33168224,0.16795357,0.28115025,96203954,2_7
0.33563858,0.18342867,0.30339846,96225303,2_7
0.33312735,0.15980014,0.2718864,96246477,2_7
0.33327478,0.14880978,0.29137102,96268135,2_7
0.3309113,0.15510696,0.27938858,96289375,2_7
0.33252612,0.17000297,0.2925502,96310651,2_7
0.33469594,0.1725427,0.27894425,96331895,2_7
0.33471212,0.16568127,0.28108275,96353135,2_7
0.3303611,0.16138889,0.3067947,96374772,2_7
0.3345957,0.15385959,0.26569682,96396035,2_7
0.33105168,0.1736861,0.29793784,96417323,2_7
0.33388183,0.17799331,0.2714799,96438561,2_7
0.32797953,0.16167122,0.29242116,96459808,2_7
0.33099097,0.1511118,0.28991798,96481445,2_7
0.33398253,0.16106239,0.28478637,96502685,2_7
0.33255014,0.17751782,0.29572845,96523928,2_7
0.3370268,0.17845356,0.28662002,96545179,2_7
0.33324063,0.1504138,0.2868563,96566411,2_7
0.33621454,0.15737925,0.27939302,96588051,2_7
0.32941958,0.15807725,0.2824891,96609357,2_7
0.33555207,0.17986439,0.29196304,96630653,2_7
0.33463693,0.16132985,0.27114728,96651872,2_7
0.33333445,0.16456722,0.29925713,96673116,2_7
0.3331952,0.1535624,0.28085646,96694873,2_7
0.33169898,0.16487926,0.28336304,96716115,2_7
0.33321565,0.17548327,0.2835596,96737355,2_7
0.33542362,0.16428527,0.274988,96758633,2_7
0.33269095,0.16048288,0.31433675,96779876,2_7
0.33165103,0.15060697,0.27702147,96801520,2_7
0.3303222,0.16982466,0.3016563,96822759,2_7
0.33543134,0.17790416,0.2760129,96844005,2_7
0.3357051,0.16810176,0.3121902,96865254,2_7
0.33390623,0.14913668,0.2747023,96886498,2_7
0.33243766,0.1535624,0.2808622,96908164,2_7
0.33023682,0.1738347,0.29036948,96929394,2_7
0.336257,0.17318127,0.2850069,96950637,2_7
0.3355081,0.15421581,0.286156,96971875,2_7
0.33245632,0.1633644,0.28332758,96993120,2_7
0.3271813,0.15798809,0.28705075,97014759,2_7
0.3325776,0.16911179,0.29935202,97036003,2_7
0.33319655,0.16265154,0.28103477,97057245,2_7
0.33785728,0.16765638,0.29625255,97078505,2_7
0.33241966,0.14830495,0.27848598,97099732,2_7
0.33100381,0.16017123,0.2916111,97121374,2_7
0.3318379,0.1736118,0.30171913,97142638,2_7
0.33398402,0.17090899,0.28497952,97163876,2_7
0.336336,0.16464151,0.29544717,97185120,2_7
0.33235082,0.14772584,0.26938218,97206378,2_7
0.32946634,0.16401781,0.28866723,97228023,2_7
0.32941037,0.17325556,0.28127146,97249260,2_7
0.33712864,0.16909693,0.30007502,97270510,2_7
