gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0052355886,0.027053187,0.008126586,0.73515254,0.14135218,-9.611706,0.35637695,0.16829453,0.34083182
-0.0040795365,0.025374502,-0.006063018,-0.03003796,0.058397222,-9.652959,0.3570716687807487,0.16561880285561498,0.3328432866631016
-0.011104723,0.014146488,0.0050100675,-0.25869694,0.1913339,-9.961117,0.35776638756149737,0.16294307571122996,0.3248547533262032
-0.027525654,0.027125599,0.026952138,0.6906027,1.2401435,-9.504087,0.35846110634224604,0.1602673485668449,0.3168662199893048
-0.01859795,-0.025587758,0.4070988,0.53902,1.7948414,-9.416721,0.35915582512299465,0.1575916214224599,0.30887768665240645
-0.008034852,-0.03279393,0.7476005,-0.27889818,2.4684837,-9.987685,0.3586580271122995,0.15835352593582888,0.3156909668983957
0.02120141,-0.059030943,0.9394884,0.7273669,0.13437724,-9.112227,0.3581446745347594,0.15916026912299464,0.32269731427807485
0.03738911,-0.09172152,0.8457041,-0.51834136,-0.749078,-10.408915,0.35763132195721925,0.15996701231016042,0.329703661657754
0.09652126,-0.105221994,0.70196635,0.55124223,0.42889822,-9.37006,0.35711796937967916,0.1607737554973262,0.3367100090374332
0.09843267,-0.12458413,0.515842,0.3141305,-1.2530069,-9.471411,0.3567062933796792,0.16087389502673796,0.3328477639358289
0.0721687,-0.14091733,0.4275961,-0.15440191,-0.22392255,-9.402152,0.35629730486631017,0.16095535780748663,0.32869824326203206
0.056917876,-0.15751687,0.44384775,0.015710795,1.097049,-9.9073305,0.3558883163529412,0.1610368205882353,0.3245487225882353
0.027720908,-0.1480626,0.56122357,0.60035056,0.3344354,-9.276943,0.3554793278395722,0.16111828336898396,0.3203992019144385
-0.04185476,-0.15843956,0.67683434,0.07199363,0.81387633,-10.061489,0.3541534342566845,0.15287398238502675,0.315004071144385
-0.050799288,-0.13359559,0.7680349,0.30761665,1.5869647,-9.532704,0.3527907007379679,0.14429516410695187,0.30955889354010696
-0.092500284,-0.13059583,0.7460113,-0.031961825,-1.257025,-9.517983,0.35142796721925135,0.13571634582887698,0.30411371593582887
-0.07836348,-0.09918985,0.6854248,-0.26957893,-0.33222154,-9.897898,0.3500652337005347,0.12713752755080213,0.29866853833155077
-0.10457821,-0.09971328,0.59766245,0.6182061,0.97541416,-9.662335,0.35075723054545455,0.1349941578181818,0.3044555309090909
-0.08076685,-0.06596093,0.5549851,0.2076469,-0.17233875,-9.548275,0.351560796459893,0.14374321063101603,0.3108524150802139
-0.115595646,-0.07292745,0.35446095,-0.401254,-2.7422323,-9.500702,0.35236436237433155,0.15249226344385028,0.31724929925133694
-0.13883668,-0.03932432,-0.05527775,-0.12915596,-1.0088923,-9.607175,0.35316792828877,0.16124131625668447,0.32364618342245993
-0.11808463,-0.028316159,-0.36086935,0.44785672,0.10075147,-9.608601,0.3533170582032085,0.15935998960427805,0.31358568102673795
-0.08997712,-0.0124884145,-0.3849053,-0.020887604,0.24033542,-9.870139,0.35342115811764707,0.1567472148235294,0.30239278964705885
-0.1265262,-0.018751469,-0.27878174,0.31678846,0.26783553,-8.64913,0.35352525803208557,0.15413444004278073,0.2911998982673797
-0.07862824,-0.0048068385,-0.047875468,0.18975405,1.5184044,-9.449016,0.35362935794652406,0.1515216652620321,0.2800070068877005
-0.03873894,-0.0076143066,0.06672426,0.120779805,0.23401077,-9.338304,0.352797858342246,0.15001863770053475,0.2833049131550802
0.027235422,-0.0072161756,0.09326542,0.045994386,0.90432894,-9.432511,0.35188802947593584,0.14860851920855614,0.2878160024812834
0.08954154,-0.0015383285,0.0032200092,0.33854973,-0.5715113,-9.221711,0.35097820060962565,0.14719840071657753,0.2923270918074866
0.16905579,-0.0061069354,-0.115312025,-0.026765473,-0.60270053,-9.190389,0.3500683717433155,0.14578828222459891,0.2968381811336898
0.20467712,-0.02333032,-0.21335633,0.19945793,-1.1283737,-8.781528,0.3510064482459893,0.14482945164705882,0.29584624928342246
0.28602362,-0.004403775,-0.20659554,0.33061552,1.2069998,-9.469147,0.3521275719786096,0.14391532411764704,0.2943092068449198
0.28298366,-0.019833505,-0.15738924,-0.1689208,0.5090816,-9.642855,0.35324869571122997,0.1430011965882353,0.2927721644064171
0.2991956,-0.0052083223,-0.092830315,-0.065313324,0.83671904,-9.13162,0.35436981944385026,0.14208706905882354,0.29123512196791446
0.3134223,-0.028482454,-0.022659551,0.78413934,0.08736294,-8.418408,0.35442422729411766,0.1461159077647059,0.3053858900000001
0.2824341,-0.036697377,-0.03777001,0.18952182,-0.0034639556,-9.145666,0.35435614145454547,0.15071235981818182,0.3213381290909091
0.30435792,-0.0075621805,-0.05242486,-0.38297248,-0.05117742,-9.26625,0.35428805561497323,0.15530881187165776,0.33729036818181823
0.29306754,0.012634431,-0.11857412,-0.009591613,0.21019512,-9.177784,0.35421996977540104,0.15990526392513368,0.35324260727272727
0.2857917,0.018892337,-0.1366656,0.7309636,0.26502144,-8.6925745,0.3512251725347593,0.1573197826524064,0.3353528799465241
0.24028206,0.0049305498,-0.15616012,0.19557805,0.040082,-8.545155,0.34784677719786095,0.15379298002139036,0.31302755508021385
0.22112082,0.024836654,-0.1190755,-0.25983182,-0.12940985,-8.883117,0.34446838186096257,0.15026617739037432,0.29070223021390373
0.16245511,0.02382711,-0.111775674,0.011866048,0.41881487,-9.198848,0.34108998652406414,0.14673937475935828,0.2683769053475935
0.15804695,0.034360744,-0.0698271,0.48624116,1.0001273,-8.940265,0.3430435739893048,0.14655601903743315,0.2768411983957219
0.14016475,0.02939754,-0.06996059,0.41266027,-0.23889154,-8.666676,0.34578513920855614,0.14686676877005347,0.2898556812834225
0.10051383,0.045545287,-0.07816046,-0.23707831,-0.31120956,-8.813271,0.3485267044278075,0.1471775185026738,0.30287016417112306
0.06603407,0.04009641,-0.1135353,-0.079301186,0.23456337,-8.844792,0.3512682696470588,0.1474882682352941,0.3158846470588235
0.062047992,0.06342181,-0.114300966,0.0768439,0.7631859,-9.256582,0.3514224252406417,0.14933998053475936,0.308202171657754
0.019573992,0.058090232,-0.109443545,0.7093215,0.2748813,-8.555621,0.3511496582459893,0.151445951657754,0.29710469813903745
0.0059275087,0.063830025,-0.109950714,0.12809351,-0.10683627,-8.431256,0.3508768912513369,0.15355192278074867,0.28600722462032085
-0.028076362,0.059454046,-0.106406726,-0.2373381,-0.049390018,-8.535944,0.35060412425668447,0.15565789390374332,0.2749097511016043
-0.044867687,0.06998931,-0.08678361,0.001455846,0.814637,-8.893056,0.3540714496684492,0.15870251629946525,0.27290260344385026
-0.0513209,0.047941692,-0.08404313,0.52248055,0.51080847,-8.536369,0.3582222437433155,0.16191866887700535,0.2725566320855615
-0.0757015,0.052026395,-0.07447394,0.34299168,0.0046168948,-8.337208,0.3623730378181818,0.16513482145454544,0.27221066072727274
-0.11752184,0.029059583,-0.104048714,-0.16634913,-0.3949038,-8.293622,0.36652383189304816,0.16835097403208557,0.271864689368984
-0.124737695,0.030483494,-0.104522675,0.019838084,0.46445504,-8.393237,0.36393079796791444,0.16153044635294117,0.29432719634224597
-0.15554917,0.03574921,-0.0876964,0.21216798,0.4144103,-8.89267,0.3599820460427808,0.15269223552941175,0.3213749128770054
-0.175701,0.024956578,-0.10167996,0.13560951,0.57265526,-8.819261,0.35603329411764706,0.14385402470588232,0.34842262941176483
-0.1819671,0.025554245,-0.076218285,0.33739498,-0.36968616,-8.131347,0.3520845421925134,0.13501581388235295,0.37547034594652406
-0.22396085,0.043225836,-0.07509483,0.12971203,0.031134818,-8.4108305,0.3510567175187166,0.14359233958288772,0.35903195465240634
-0.22507137,0.03232811,-0.08267631,0.20418014,0.20560402,-8.271472,0.3506711909839572,0.15599828378609623,0.33303117315508024
-0.23056127,0.029972073,-0.083913594,0.29420677,0.17654066,-7.959854,0.3502856644491979,0.16840422798930482,0.3070303916577539
-0.20934357,-0.0024799586,-0.077993445,-0.13430077,0.38846096,-8.499857,0.3499001379144385,0.18081017219251344,0.28102961016042766
-0.21409525,0.016719159,-0.0810996,-0.20235911,-0.094101936,-8.757796,0.34825916346524066,0.17210632426737968,0.29042855910160426
-0.18696666,-0.0024719008,-0.08742492,0.39930633,0.4938802,-8.24426,0.34631768286631015,0.15834960056684488,0.3083008477754011
-0.15879212,-0.008006913,-0.08397818,0.5386181,0.1335444,-7.718468,0.3443762022673797,0.14459287686631017,0.3261731364491978
-0.15269242,-0.008600101,-0.078037255,0.02784841,0.07703956,-7.754804,0.3424347216684492,0.13083615316577538,0.3440454251229947
-0.14252219,0.0022455072,-0.062271472,-0.17989142,-0.22141464,-8.378778,0.34268407636363635,0.13350911919786101,0.3344868239572192
-0.1460495,-0.002584684,-0.07122941,-0.2473095,0.22984368,-8.949365,0.343501864,0.14044492364705888,0.31781101894117636
-0.13169801,0.009439584,-0.080724634,0.3063588,0.44582677,-8.420405,0.34431965163636363,0.14738072809625666,0.30113521392513376
-0.13767093,0.010857654,-0.09104085,0.6595628,0.28873426,-7.6152005,0.3451374392727273,0.15431653254545455,0.28445940890909094
-0.09989089,0.009741836,-0.08836884,0.14968204,-0.45446673,-7.7831254,0.3464515165775401,0.15609780306951873,0.27490605028877
-0.09558249,0.02934013,-0.068841174,0.03235318,0.11155886,-8.086253,0.34790466406417114,0.15643467122994653,0.2673485420320855
-0.07569078,0.04316256,-0.06253694,0.054272443,0.04110767,-8.181154,0.34935781155080214,0.15677153939037433,0.259791033775401
-0.046497762,0.04999865,-0.06597924,0.10323847,0.28708836,-8.558953,0.35081095903743315,0.15710840755080213,0.2522335255187166
-0.01332459,0.03825897,-0.06351539,0.07216448,0.74941194,-8.5603285,0.3518250089946524,0.1535981809090909,0.26331728976470586
0.028040128,0.049473844,-0.060462847,0.28494978,0.18979993,-8.184474,0.3527065937754011,0.14892737818181817,0.2800246781176471
-0.003053176,0.057353586,-0.06802549,0.12579803,-0.10167081,-7.5819383,0.35358817855614977,0.14425657545454543,0.29673206647058836
