gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.8438615,-0.72905815,-0.17472275,-0.014372083,1.8609315,-9.084123,54551750,2_7
-0.8171227,-0.77815026,0.33268946,0.4368332,1.5585828,-8.67272,54560804,2_7
-0.71199346,-0.7579455,0.5731443,-0.18416937,0.92835987,-8.895622,54565262,2_7
-0.70190954,-0.7142667,0.41832498,-0.6299796,-1.9995652,-9.221384,54574270,2_7
-0.6572277,-0.6621411,-0.09818425,-0.18692048,-4.0395265,-7.9883556,54578776,2_7
-0.46739587,-0.574754,-0.4426739,0.06434154,0.089505695,-9.569243,54587783,2_7
-0.27059406,-0.40063873,-0.16835631,-0.5428439,1.0029267,-9.634438,54596793,2_7
-0.15048814,-0.29736447,0.24115172,0.2575901,0.26899546,-9.186265,54601296,2_7
-0.112575166,-0.21811877,0.51350343,0.3225901,0.44745213,-8.990658,54610304,2_7
-0.07446487,-0.1259999,0.4201696,-1.2602166,-0.6825835,-11.298728,54614808,2_7
-0.13046327,-0.11884242,0.08278693,-0.4406896,-2.4329622,-8.917989,54623817,2_7
-0.24189334,-0.16177948,-0.23087838,0.82200295,-1.8076108,-6.9052043,54628366,2_7
-0.29265732,-0.18815573,-0.34012726,0.082078844,0.1395006,-9.704712,54637329,2_7
-0.23978916,-0.13850166,-0.13619833,0.10081903,0.46455684,-10.027761,54646338,2_7
-0.14408173,-0.014813451,0.13771063,-0.4662559,0.14973637,-10.230431,54650888,2_7
0.03466685,0.09954351,0.33036295,-0.57570523,0.18912491,-10.309251,54659850,2_7
0.21806765,0.21390566,0.16773565,0.6944475,-2.2688537,-10.859052,54664357,2_7
0.34844944,0.29258794,-0.12780695,0.15227394,-0.9314361,-10.458419,54673408,2_7
0.4986244,0.47458398,-0.3620578,-0.8969301,-1.4932978,-10.724055,54682371,2_7
0.47756273,0.49213886,-0.08975009,-0.14539744,2.7906199,-10.382707,54686877,2_7
0.47735724,0.50232804,0.24232554,0.09803873,0.71123874,-9.981298,54695929,2_7
0.36114144,0.39089036,0.5181837,-0.21770625,-1.9203144,-10.041682,54700389,2_7
0.09093622,0.22563228,0.5085643,-0.03838642,-0.29494724,-8.513649,54709396,2_7
-0.19638312,-0.06253332,0.25441474,-0.07709501,-1.8779767,-8.657273,54713913,2_7
-0.5530696,-0.34118605,-0.11943415,0.7567577,-0.76344335,-8.222416,54722909,2_7
-0.8871624,-0.65201044,-0.16940552,-0.22261667,-0.63103074,-9.243782,54731917,2_7
-1.0683627,-0.82422006,0.06978553,0.800097,1.8160335,-8.795497,54736422,2_7
-1.0596619,-0.8527564,0.31890246,-0.8521896,-0.56975186,-10.47579,54745430,2_7
-0.96517134,-0.8269509,0.26048216,-0.36595508,-2.1689734,-9.990272,54749934,2_7
-0.7488047,-0.7069973,0.0004300424,0.19311556,-0.58058333,-10.848773,54758943,2_7
-0.44660506,-0.5469105,-0.25092056,-0.53804183,-1.1203101,-11.352371,54763511,2_7
-0.15704268,-0.32596993,-0.19394319,-0.44745457,0.7155971,-11.572864,54772455,2_7
0.12289515,-0.096233934,0.118075095,0.07037131,0.24668321,-10.802238,54781463,2_7
0.23143713,0.02970237,0.3494731,-0.4938505,-0.6616166,-11.191739,54786017,2_7
0.2619453,0.05397628,0.29643476,-0.17958277,-1.3050905,-10.905738,54794979,2_7
0.25697288,0.024256306,0.088816896,0.24427587,-0.71583647,-9.82617,54799480,2_7
0.045188397,-0.0040000044,-0.09480215,-0.41844398,-1.6891457,-10.971981,54808534,2_7
-0.1692476,-0.09525566,-0.0202082,-0.53168887,-0.33842945,-10.885083,54817497,2_7
-0.33469284,-0.22225033,0.27960637,1.1678596,1.811531,-9.599472,54822001,2_7
-0.3661064,-0.2667126,0.2236561,0.12860708,-0.6622895,-11.0633955,54831055,2_7
-0.36174583,-0.2691144,0.09383273,-1.0738448,-2.115814,-11.686934,54835513,2_7
-0.3581875,-0.32374948,0.048813358,-0.012202304,-0.6741688,-10.715103,54844522,2_7
-0.33140004,-0.39705276,0.04705517,-0.097596355,-0.65101165,-11.806793,54849030,2_7
-0.24945311,-0.36116835,0.027465936,-0.0072902697,0.021975663,-11.371191,54858035,2_7
-0.1492607,-0.25725693,0.10070572,-0.17045917,-0.06397355,-11.7827015,54867043,2_7
-0.06873045,-0.12678105,0.11753322,-0.40591168,-1.577179,-11.915671,54871547,2_7
-0.06515343,-0.07422059,0.30632463,0.040422045,0.15171246,-11.201129,54880556,2_7
-0.09644589,-0.012401675,0.19178423,-0.44617444,-0.14084339,-12.027175,54885060,2_7
-0.18676145,-0.06829222,0.03561533,-0.3668418,-1.7215526,-11.747408,54894068,2_7
-0.15769896,-0.015697442,-0.28807092,0.6903842,-0.04756004,-11.342034,54903076,2_7
-0.08002487,0.04624037,-0.17563742,-0.96503353,-0.98484766,-12.9112425,54907580,2_7
0.14593044,0.24343301,-0.008180106,-0.11963361,0.7313395,-12.790747,54916590,2_7
0.4111206,0.41311213,0.2811519,-1.1831452,-0.6679784,-13.748198,54921139,2_7
0.5614008,0.51590157,0.3052242,0.29449,0.17233483,-12.660016,54930102,2_7
0.6410543,0.62318814,0.14949751,-0.29985997,0.02258959,-12.150568,54934636,2_7
0.65181327,0.5878402,-0.04450957,-0.1540451,-1.4786288,-12.332933,54943664,2_7
0.45647436,0.46522915,-0.12920122,-0.093737274,-1.1645797,-11.742503,54952623,2_7
0.3432853,0.36092418,-0.1479414,-0.66848,-0.14990497,-11.986798,54957127,2_7
-0.35926548,0.15661803,0.080187164,-3.1911175,3.9275994,-51.13854,54966181,2_7
-1.0220854,-0.17864919,0.09700339,0.09047799,-4.4955683,-39.157753,54970639,2_7
-1.1098803,-0.09022881,0.07107242,-0.15482704,-0.5433092,-13.348743,54979648,2_7
-0.8165134,-0.14460596,0.17112005,-0.09162289,0.8178403,-10.324759,54988702,2_7
-0.47812852,-0.20528553,0.18583333,-1.5259321,0.11647805,-13.952795,54993162,2_7
-0.3023659,-0.18017645,0.06030167,0.13316098,-0.4530905,-8.300947,55002169,2_7
-0.00086765573,-0.21855591,-0.027898176,-0.3952917,-1.4903532,-9.43146,55006675,2_7
0.18744922,-0.11128693,-0.1533674,-0.08309432,0.2937682,-8.913796,55015681,2_7
0.55258054,-0.03316256,-0.18466166,-0.3175287,0.3387832,-10.075223,55020196,2_7
0.5293529,0.032186028,0.12266366,-0.23943031,0.5697934,-7.5602803,55029194,2_7
0.51707566,0.031280458,0.39876598,0.20817964,0.024578607,-7.3769107,55038202,2_7
0.3229128,-0.0875829,0.3366309,-0.20796879,-1.7372698,-7.830324,55042707,2_7
0.16532871,-0.11461668,0.017128576,-0.1937967,-1.4294447,-6.3027973,55051715,2_7
0.05563765,-0.18753704,-0.23051745,-0.3316135,-1.5672208,-6.5859385,55056264,2_7
-0.16403443,-0.27222717,-0.23941903,0.06576563,-0.18236235,-6.9299736,55065228,2_7
-0.27469093,-0.24182852,0.028733393,-0.13471001,0.9292742,-7.458051,55074235,2_7
-0.2714019,-0.24314389,0.30905864,0.09413504,-0.12431842,-5.671911,55078785,2_7
-0.18087992,-0.12906921,0.27751678,-0.82706887,-0.8683183,-7.7653975,55087748,2_7
0.01712253,-0.11824544,0.106125146,0.36845073,-0.3632334,-7.1474195,55092252,2_7
-0.010636906,-0.05979074,-0.10895752,0.15337387,-0.5688986,-7.0760603,55101306,2_7
-0.017200835,-0.056520097,-0.08964135,0.28626892,0.7662116,-5.996909,55105764,2_7
-0.0075141885,-0.08279836,0.090242125,-0.2173402,0.35430378,-7.0820374,55114774,2_7
-0.027179435,-0.12219541,0.20087816,-0.3182334,-0.15092513,-6.90817,55123827,2_7
0.007187339,-0.19695227,0.23971847,-0.31386825,-1.8490874,-6.411579,55128286,2_7
-0.036864135,-0.14591256,-0.0424223,0.4452167,-0.25033623,-6.4588637,55137294,2_7
-0.0332221,-0.1514612,-0.12795877,0.17013027,0.91764104,-8.605157,55141798,2_7
-0.022753596,-0.120446585,-0.062155608,-0.56626356,-0.003986904,-7.087395,55150807,2_7
0.024691377,-0.1014658,0.07202381,-0.26319104,-0.75794715,-7.6889377,55159816,2_7
0.08363347,-0.027494466,0.084760964,-0.5033417,-0.80709153,-7.859859,55164319,2_7
0.1777487,0.044505164,0.08449987,0.81945354,0.6725138,-7.5971613,55173327,2_7
0.25782982,0.16608745,-0.07882485,-0.93022126,-0.9860261,-8.380438,55177832,2_7
0.28229418,0.2395144,-0.14121935,-0.3241858,-0.5430282,-8.489168,55186840,2_7
0.38126248,0.31698474,-0.16181524,0.15381289,0.19512483,-8.576033,55191390,2_7
0.5085896,0.40706947,0.012606776,-0.6566239,-0.4971644,-8.648206,55200353,2_7
0.5160087,0.44259846,0.28675082,0.16329136,0.44429135,-8.065611,55209361,2_7
0.42816758,0.41310924,0.3317077,-0.29805428,-1.0398083,-7.501397,55213911,2_7
0.2899069,0.29686293,0.07927839,0.34296662,-1.0088907,-7.617855,55222874,2_7
0.15978505,0.17392468,-0.17793085,-0.37554812,-1.0791383,-8.661086,55227378,2_7
0.007086048,0.028638378,-0.13576664,0.3450052,0.24110526,-7.7641473,55236432,2_7
-0.07040674,-0.08746143,-0.12625152,0.3077983,0.30609268,-8.479332,55240919,2_7
-0.06551001,-0.14242747,0.12814195,-0.44058374,0.10646127,-10.08585,55249899,2_7
-1.0934767,0.05870713,0.3305966,-9.10635,5.4146643,-58.231934,55258953,2_7
-1.5145212,0.38882208,0.14663038,-2.8853574,-2.47453,-17.480347,55263411,2_7
-1.1916043,0.4238282,-0.120242506,-0.10805774,0.023438953,-8.500296,55272420,2_7
-0.85906166,0.42726564,-0.028276727,-0.6891689,-0.63261074,-8.006177,55276924,2_7
-0.5749096,0.20178047,-0.06825188,0.1631945,-0.014223155,-7.7796803,55285932,2_7
-0.047728784,0.13522767,-0.059604608,-0.021585362,0.35994688,-7.5297627,55294941,2_7
0.42167404,-0.0028885487,-0.10266726,0.45273674,-0.06569898,-7.1069684,55299445,2_7
0.7724857,0.06828071,-0.047662493,-0.29736358,0.64384526,-7.4098234,55308453,2_7
1.109618,0.07504579,-0.072678305,-0.2426188,-0.9198834,-6.9658656,55312957,2_7
1.2313582,0.08618382,-0.16597934,0.29347584,-0.22914846,-7.524217,55321966,2_7
1.2815948,0.19840108,-0.24088977,-0.77897704,-0.0444993,-8.092893,55326515,2_7
1.4461548,0.31718552,-0.1969497,-0.07547057,0.64936537,-8.171356,55335478,2_7
1.4013634,0.41309994,0.1359649,-0.39108938,-0.28765473,-6.9062233,55344487,2_7
1.2810377,0.38901466,0.3499069,0.1272093,-0.67836404,-7.5661087,55349038,2_7
1.0006526,0.32298267,0.1530784,0.30960214,-0.53199685,-5.8193965,55358001,2_7
0.6406263,0.29218835,-0.13976906,0.32828483,-0.5526393,-7.5362587,55362503,2_7
0.3828735,0.07978187,-0.23207392,-0.33859003,-1.7114341,-5.8150654,55371557,2_7
0.06778272,-0.026691308,-0.21711779,-0.26720607,-0.18143046,-7.1228046,55380520,2_7
-0.1439936,-0.056277975,-0.020155853,-0.49144197,-0.86875594,-6.402538,55385024,2_7
-0.047994427,-0.0570102,0.15774365,0.35051203,0.21200621,-7.243231,55394079,2_7
0.008665966,-0.03290639,0.27903333,-0.66666687,-0.059497323,-7.5883236,55398537,2_7
-0.09354028,-0.14930126,0.26263577,0.34346604,-0.3190498,-6.6218395,55407545,2_7
-0.2119238,-0.22916357,-0.048096705,0.23505157,-1.3491794,-6.7835474,55412050,2_7
-0.22320966,-0.35902312,-0.2681996,-0.57187086,-2.4341087,-7.287853,55421058,2_7
-0.15186206,-0.40500227,-0.4596316,0.27794373,0.5466913,-7.472123,55430066,2_7
-0.09538283,-0.31387663,-0.38272026,0.96179175,0.21955995,-13.9556055,55434570,2_7
-1.2700127,-0.17226386,-0.16421773,3.945895,-2.250404,-41.5184,55443579,2_7
-1.5792093,-0.22453265,0.29757702,-1.303692,-0.8872553,-18.159508,55448083,2_7
-1.0714645,-0.050608594,0.40470567,-0.5925695,0.62107164,-9.099733,55457091,2_7
-0.6323701,0.32866406,0.28252015,-0.5189719,-1.4838262,-8.1135845,55461646,2_7
0.072883785,0.37046733,-0.11188974,-0.3667493,-1.0646034,-8.448288,55470604,2_7
0.75881,0.6816159,-0.5548935,-0.06983703,1.0468978,-8.0373535,55479613,2_7
1.1305981,0.82721514,-0.46810547,-0.8839747,-0.24915802,-8.049578,55484162,2_7
1.408193,0.86276567,-0.36403042,-0.39514467,0.42704228,-7.1985064,55493130,2_7
1.4648868,0.9441188,-0.27640364,-0.23246334,-0.8366051,-6.988151,55497630,2_7
1.54455,0.78757316,-0.05555883,0.58201927,0.48479953,-6.070009,55506684,2_7
1.2562362,0.62635565,0.082352914,0.4268281,-0.15148322,-5.2778254,55515648,2_7
1.0625863,0.48419428,-0.032567415,-0.3546354,-0.63444495,-8.185292,55520152,2_7
0.83391434,0.28071278,-0.16091907,0.07297072,-0.94134665,-5.9499044,55529204,2_7
0.46574277,0.12637407,-0.10593873,0.053536512,-1.506183,-6.0909753,55533664,2_7
0.30808127,-0.050164122,-0.0122796,0.14923228,-0.07884383,-6.027693,55542671,2_7
-0.10682994,-0.22481538,0.0362337,0.61073816,-1.2419126,-8.688794,55547203,2_7
-0.9072478,-0.8297183,-0.20747496,5.0055237,-1.7434056,-14.635408,55556183,2_7
-1.3038809,-1.4662938,-0.007705998,4.047677,-3.3792799,-14.680724,55565196,2_7
-1.503933,-1.7128129,0.155863,0.68005025,-0.0936264,-9.43856,55569696,2_7
-1.5185796,-1.6893702,0.23375112,0.06254099,0.5059957,-6.8437285,55578705,2_7
-1.5367323,-1.4362683,0.015749644,-1.3703198,-2.2931964,-7.6696334,55583209,2_7
-1.4627385,-1.1042727,-0.11589571,-1.5418484,-0.12982535,-8.96548,55592217,2_7
-1.4022514,-0.66497415,-0.24870229,-5.3610396,0.36620072,-16.43427,55596805,2_7
-1.3250476,-0.14483596,0.052624755,-7.3517256,0.3248932,-18.965717,55605729,2_7
-0.9202253,0.48332036,0.38852945,-1.4445267,2.0670617,-10.213096,55614738,2_7
-0.7026153,0.7536429,0.315415,-1.2279096,-0.16983634,-8.0146675,55619289,2_7
-0.44718984,0.83274806,0.05170563,-0.29468888,-0.5467729,-6.2287583,55628251,2_7
-0.13702019,0.90995324,-0.34592736,-0.23599026,-0.6070235,-7.0220895,55632764,2_7
0.049000785,0.7824821,-0.4555582,0.9680758,2.9883838,-10.368707,55641809,2_7
0.24633466,0.44405264,-0.116494976,1.7309469,4.3133936,-11.705919,55650772,2_7
0.50957525,0.110440455,0.16427945,1.4452003,1.847008,-10.38102,55655276,2_7
0.7450011,-0.12735103,0.22932094,0.2473951,0.8883127,-7.9222584,55664330,2_7
0.84172255,-0.25620168,0.16692895,0.5843124,-0.20033264,-7.0539927,55668791,2_7
0.9241002,-0.34023052,-0.09895297,0.83165705,-0.99967825,-6.8924155,55677797,2_7
0.84101087,-0.43655533,-0.10089315,0.5944716,-1.1351625,-10.50104,55686851,2_7
0.58680487,-0.46725622,0.12851767,0.43010136,-1.1259849,-14.537711,55691311,2_7
0.24394786,-0.4456527,0.27062774,-0.12184234,-2.5249612,-11.75304,55700318,2_7
-0.023000827,-0.3538626,0.029537637,-1.5368389,-3.4367373,-8.235015,55704823,2_7
-0.2561438,-0.2885376,-0.17467661,-1.0405885,-1.460841,-7.120786,55713830,2_7
-0.43265182,-0.18138808,-0.2464795,-1.5651615,-0.45246425,-8.544062,55718334,2_7
-0.47179636,0.104059905,-0.054519318,-1.6009188,-0.59141564,-11.852127,55727343,2_7
-0.42796013,0.42377275,0.085714474,-1.9233239,0.07118411,-11.920325,55736351,2_7
-0.36827177,0.52468365,0.108361006,0.12296886,0.8900382,-8.9323015,55740855,2_7
-0.30353835,0.4922147,0.0061356327,0.1937757,-0.3365615,-8.805867,55749864,2_7
-0.11185111,0.3753723,-0.1455061,0.66502154,-0.44760796,-10.545866,55754413,2_7
0.002900619,0.10003399,-0.011324385,1.709731,1.7041156,-9.029692,55763376,2_7
0.060355827,-0.115927644,0.08529947,1.299106,0.52488387,-8.640463,55767915,2_7
0.21052606,-0.24910545,-0.082332514,0.045988552,-0.90020746,-9.052649,55776935,2_7
0.32251894,-0.3711552,0.0031206978,0.5287962,1.6097949,-9.532664,55785898,2_7
0.31114808,-0.2948766,0.0077384654,-1.5826961,-1.5316548,-11.301955,55790401,2_7
0.33285922,-0.19113855,0.0661193,-0.85381234,-0.6966276,-10.397179,55799455,2_7
0.29904762,0.0007763911,-0.07340312,-1.2454176,-0.8112269,-10.781726,55803914,2_7
0.21202788,0.12087932,-0.14080133,-1.720327,-0.9069753,-9.474923,55812922,2_7
0.112975635,0.1926301,0.03960976,0.1646495,0.25568855,-8.941489,55817427,2_7
0.012114287,0.27973863,0.086947724,-0.12538067,-1.0332295,-9.820865,55826435,2_7
-0.12073714,0.17372707,-0.09736678,0.05183595,-2.4069667,-10.226185,55835444,2_7
-0.18256561,0.10928493,-0.26985106,-0.23697521,-0.65673214,-8.392311,55839947,2_7
-0.19496125,-0.013598473,-0.04232571,1.2052456,0.90099764,-8.914998,55848958,2_7
-0.30933538,-0.035613317,0.22331811,0.25609353,0.81088233,-9.739646,55853479,2_7
-0.26917624,-0.17403188,0.12435616,0.22015111,-1.5900481,-10.07577,55862468,2_7
-0.23334356,-0.20224744,-0.124536395,-0.31812152,-0.25445426,-9.851375,55871477,2_7
-0.1745921,-0.17875947,-0.14732262,-0.18437172,0.29213822,-9.501664,55875981,2_7
-0.09686325,-0.0551146,0.049944144,-1.3193663,0.96484923,-10.370863,55884990,2_7
0.03512874,0.028003696,0.18452951,-0.68314177,0.019927852,-9.791361,55889541,2_7
0.063650936,0.12310164,0.04235489,-0.4136379,-0.060498,-9.339576,55898502,2_7
0.10208452,0.13794158,-0.12030377,-0.0900559,-0.38497084,-9.938454,55907510,2_7
0.10962302,0.06851794,0.026778134,0.68846345,0.5416696,-9.77078,55912060,2_7
0.07989696,0.021056606,0.05642324,-0.17579094,-0.58332425,-9.894872,55921023,2_7
0.07094804,-0.06162788,0.11163177,0.9862671,0.34978196,-8.659225,55925527,2_7
0.010690091,-0.0905712,-0.067014486,-0.2445283,-1.3925767,-9.678614,55934581,2_7
-0.049568374,-0.0679937,-0.17610542,-0.532574,-0.12728485,-10.6365595,55939045,2_7
-0.020224746,-0.033423066,0.11159969,-0.34432384,0.5378759,-9.482888,55948048,2_7
-0.080701835,0.02104077,0.15578245,-0.42618683,-1.1796235,-9.43752,55957103,2_7
-0.10682564,0.042752754,-0.102141716,-0.55727106,-1.3693097,-10.834772,55961561,2_7
-0.103395954,0.031400375,-0.2058095,-0.050020818,-0.17435388,-9.843962,55970569,2_7
-0.10765695,0.0064955195,0.057682578,-0.021480625,0.92203563,-8.882916,55975073,2_7
-0.07430029,-0.007909005,0.2635955,-0.23623663,0.17890787,-9.541096,55984082,2_7
