gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010671737,0.031028023,-0.2414147,-1.1812782,-0.44664866,-10.3172865,-0.622963,-0.23235425,0.85297
-0.014953121,-0.005495189,-0.23008007,1.1154627,-0.59844255,-9.273744,-0.622984775862069,-0.2323410532454361,0.8517931206896552
0.013710198,-0.014190077,-0.09424948,0.46920785,0.96249723,-9.301948,-0.623006551724138,-0.23232785649087223,0.8506162413793104
0.033003923,0.021340597,0.06552344,-1.27984,0.42068973,-10.705236,-0.623028327586207,-0.23231465973630833,0.8494393620689655
0.036107995,0.058051523,0.17733425,0.6739796,-0.09730452,-9.605958,-0.6230501034482759,-0.23230146298174442,0.8482624827586207
0.033082273,0.06411039,0.24426681,0.2616401,-0.6857649,-8.50854,-0.6230718793103449,-0.23228826622718055,0.8470856034482759
-0.011782635,0.05663521,0.08990249,-0.5897725,-0.99304867,-9.643453,-0.6230936551724139,-0.23227506947261664,0.8459087241379311
-0.111703835,0.058022823,-0.18346062,0.09783439,-0.8882201,-9.38134,-0.6231154310344827,-0.23226187271805274,0.8447318448275862
-0.17728034,0.05242713,-0.23885928,-0.08764918,0.0692951,-9.178492,-0.6231372068965517,-0.23224867596348886,0.8435549655172414
-0.2773045,0.067618325,0.0406848,-0.14111963,-0.05318605,-8.700308,-0.6231589827586207,-0.23223547920892496,0.8423780862068966
-0.27054352,0.08764605,0.19322851,-0.5445467,0.8620539,-10.21159,-0.6231807586206897,-0.23222228245436108,0.8412012068965518
-0.27649048,0.09214047,0.24410011,-0.17612703,-0.49533668,-8.778384,-0.6232025344827586,-0.23220908569979717,0.8400243275862069
-0.31121385,0.0749922,0.1844852,0.30961996,-1.3429723,-8.10126,-0.6232243103448276,-0.23219588894523327,0.8388474482758621
-0.27424198,0.06987827,0.0026662862,0.034166057,-0.530737,-9.128332,-0.6232460862068966,-0.2321826921906694,0.8376705689655173
-0.29554358,0.045790106,-0.23445643,-0.08429382,-1.6138692,-8.638481,-0.6232678620689656,-0.2321694954361055,0.8364936896551725
-0.29034042,0.017970435,-0.19614395,0.12765075,0.58912224,-8.676439,-0.6232896379310345,-0.23215629868154158,0.8353168103448276
-0.25938687,0.021512922,-0.09291245,-0.36672223,1.4056228,-8.940215,-0.6233114137931035,-0.2321431019269777,0.8341399310344828
-0.23506017,0.01907744,0.063063115,0.16660842,0.036344193,-8.840301,-0.6233331896551725,-0.2321299051724138,0.832963051724138
-0.19776806,0.010642496,0.19870725,0.2101166,-1.240322,-8.865313,-0.6233549655172415,-0.2321167084178499,0.8317861724137932
-0.18719755,0.0068511404,0.24518882,-0.397261,0.21487322,-9.1680975,-0.6233767413793104,-0.23210351166328602,0.8306092931034483
-0.16632578,0.0050700363,0.109837964,-0.058703426,-0.5135789,-8.86249,-0.6233985172413793,-0.23209031490872212,0.8294324137931035
-0.12700157,-0.00023804604,-0.11910993,0.058708545,-1.226879,-9.020897,-0.6234202931034483,-0.2320771181541582,0.8282555344827587
-0.15296751,-0.006050635,-0.22351965,0.2414428,-1.8250992,-8.658718,-0.6234420689655172,-0.23206392139959434,0.8270786551724139
-0.1955521,-0.011528406,-0.22838818,-0.18214001,0.1355871,-9.262104,-0.6234638448275862,-0.23205072464503043,0.825901775862069
-0.16608687,0.015525316,-0.10248284,-0.85752124,0.82669854,-9.677979,-0.6234856206896552,-0.23203752789046656,0.8247248965517241
-0.19530733,0.00338824,0.20006938,0.6755483,-0.59944075,-8.454202,-0.6235073965517242,-0.23202433113590265,0.8235480172413793
-0.1558155,0.031907387,0.22830813,-0.6243567,0.16763832,-9.756723,-0.6235291724137931,-0.23201113438133875,0.8223711379310344
-0.16384587,0.036212824,0.010165937,-0.23303525,-2.0355053,-8.736124,-0.6235509482758621,-0.23199793762677487,0.8211942586206896
-0.14089686,0.026474215,-0.15054831,0.25537163,-0.3977537,-8.804818,-0.6235727241379311,-0.23198474087221096,0.8200173793103448
-0.14073497,0.032878395,-0.23856494,-0.21867958,-0.222077,-9.065833,-0.6235945,-0.23197154411764706,0.8188405
-0.12966292,0.03660834,-0.2010134,-0.03168873,-1.0905119,-9.467495,-0.623616275862069,-0.23195834736308318,0.8176636206896551
-0.12831473,0.060483467,-0.051555276,0.03743761,-0.18976387,-9.548349,-0.623638051724138,-0.23194515060851928,0.8164867413793103
-0.09531045,0.07897537,0.082825914,-0.7422432,1.5600182,-9.236314,-0.623659827586207,-0.23193195385395537,0.8153098620689655
-0.023374997,0.09023036,0.23189288,-0.017092893,-2.0774536,-9.070235,-0.623681603448276,-0.2319187570993915,0.8141329827586207
-0.03488901,0.09770741,0.14592412,-0.3640125,-0.91220033,-9.578742,-0.6237033793103448,-0.2319055603448276,0.8129561034482758
-0.00051602686,0.04511934,-0.13529828,-0.00061570155,-1.2283126,-9.13005,-0.6237251551724138,-0.2318923635902637,0.811779224137931
-0.026974853,0.03532838,-0.21949258,0.055184823,-1.3132241,-8.893398,-0.6237469310344828,-0.2318791668356998,0.8106023448275862
-0.03807246,0.019321634,-0.18166985,-0.15156572,0.31460324,-9.285037,-0.6237687068965517,-0.2318659700811359,0.8094254655172414
-0.018840669,-0.0025100275,-0.047989037,0.03139624,0.5247401,-9.60683,-0.6237904827586207,-0.23185277332657203,0.8082485862068965
-0.03430084,-0.02332297,0.119362086,-0.045152426,-0.30551258,-9.310303,-0.6238122586206897,-0.23183957657200813,0.8070717068965517
-0.023319868,-0.028854325,0.20700257,-0.19468102,0.17149553,-8.747045,-0.6238340344827586,-0.23182637981744422,0.8058948275862069
0.031990685,-0.058782898,0.12815236,-0.5982546,-1.6962887,-10.206773,-0.6238558103448276,-0.23181318306288035,0.8047179482758621
0.021159815,-0.05471559,0.021857116,-0.7369586,-1.4269923,-9.40869,-0.6238775862068966,-0.23179998630831644,0.8035410689655172
-0.007298989,-0.047643766,-0.17061482,0.050600696,-0.3359876,-9.101969,-0.6238993620689656,-0.23178678955375254,0.8023641896551724
0.0055462294,-0.058267366,-0.108178735,0.41248694,0.6417708,-9.307713,-0.6239211379310345,-0.23177359279918866,0.8011873103448276
-0.004989964,-0.048748113,0.0572814,-0.13877347,-0.70564264,-9.743191,-0.6239429137931035,-0.23176039604462476,0.8000104310344828
-0.0013696561,-0.026141185,0.20123945,0.30814326,0.8651797,-9.456195,-0.6239646896551725,-0.23174719929006085,0.798833551724138
0.015364716,-0.014957013,0.124364235,-0.07215567,-0.9530909,-9.697141,-0.6239864655172414,-0.23173400253549697,0.7976566724137931
-0.0063572875,0.0051102303,0.0005912305,-0.62408936,-1.8750198,-9.487494,-0.6240082413793103,-0.23172080578093307,0.7964797931034483
-0.017332789,-0.00047861182,-0.110166416,0.3680845,-0.83180743,-8.926682,-0.6240300172413793,-0.23170760902636917,0.7953029137931035
-0.020426681,-0.008705925,-0.18286797,0.2379641,0.29843494,-10.179877,-0.6240517931034483,-0.2316944122718053,0.7941260344827586
-0.023412075,-0.021799702,-0.16146915,-1.0866274,-0.5783378,-9.950162,-0.6240735689655172,-0.23168121551724138,0.7929491551724138
-0.0040024538,0.0039424417,0.0010602358,0.23057263,0.0962651,-9.12647,-0.6240953448275862,-0.2316680187626775,0.791772275862069
