magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6612119,-0.17968565,0.7514138,53920280,2_7
-0.66750914,-0.16228092,0.8615339,54431947,2_7
-0.7076293,-0.19450103,0.94550025,54922729,2_7
-0.7846133,-0.021610813,1.0027685,55434696,2_7
-0.69998544,-0.21195042,0.9081581,55925122,2_7
-0.7945523,-0.34339887,1.1617668,56415784,2_7
-0.73212016,-0.15747954,0.8503988,56927671,2_7
-0.70755565,-0.16222751,0.82663053,57418089,2_7
-0.7000518,-0.16162594,0.8226753,57930206,2_7
-0.6752309,-0.13455386,0.8537132,58420990,2_7
