gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.010671737,0.031028023,-0.2414147,-1.1812782,-0.44664866,-10.3172865,40857160,2_6
-0.014953121,-0.005495189,-0.23008007,1.1154627,-0.59844255,-9.273744,40861665,2_6
0.013710198,-0.014190077,-0.09424948,0.46920785,0.96249723,-9.301948,40866169,2_6
0.033003923,0.021340597,0.06552344,-1.27984,0.42068973,-10.705236,40870673,2_6
0.036107995,0.058051523,0.17733425,0.6739796,-0.09730452,-9.605958,40875223,2_6
0.033082273,0.06411039,0.24426681,0.2616401,-0.6857649,-8.50854,40879682,2_6
-0.011782635,0.05663521,0.08990249,-0.5897725,-0.99304867,-9.643453,40890238,2_6
-0.111703835,0.058022823,-0.18346062,0.09783439,-0.8882201,-9.38134,40899201,2_6
-0.17728034,0.05242713,-0.23885928,-0.08764918,0.0692951,-9.178492,40903706,2_6
-0.2773045,0.067618325,0.0406848,-0.14111963,-0.05318605,-8.700308,40914216,2_6
-0.27054352,0.08764605,0.19322851,-0.5445467,0.8620539,-10.21159,40918721,2_6
-0.27649048,0.09214047,0.24410011,-0.17612703,-0.49533668,-8.778384,40923225,2_6
-0.31121385,0.0749922,0.1844852,0.30961996,-1.3429723,-8.10126,40929231,2_6
-0.27424198,0.06987827,0.0026662862,0.034166057,-0.530737,-9.128332,40933737,2_6
-0.29554358,0.045790106,-0.23445643,-0.08429382,-1.6138692,-8.638481,40944246,2_6
-0.29034042,0.017970435,-0.19614395,0.12765075,0.58912224,-8.676439,40948754,2_6
-0.25938687,0.021512922,-0.09291245,-0.36672223,1.4056228,-8.940215,40953256,2_6
-0.23506017,0.01907744,0.063063115,0.16660842,0.036344193,-8.840301,40957805,2_6
-0.19776806,0.010642496,0.19870725,0.2101166,-1.240322,-8.865313,40962264,2_6
-0.18719755,0.0068511404,0.24518882,-0.397261,0.21487322,-9.1680975,40966769,2_6
-0.16632578,0.0050700363,0.109837964,-0.058703426,-0.5135789,-8.86249,40977278,2_6
-0.12700157,-0.00023804604,-0.11910993,0.058708545,-1.226879,-9.020897,40981783,2_6
-0.15296751,-0.006050635,-0.22351965,0.2414428,-1.8250992,-8.658718,40986287,2_6
-0.1955521,-0.011528406,-0.22838818,-0.18214001,0.1355871,-9.262104,40992293,2_6
-0.16608687,0.015525316,-0.10248284,-0.85752124,0.82669854,-9.677979,40996798,2_6
-0.19530733,0.00338824,0.20006938,0.6755483,-0.59944075,-8.454202,41007308,2_6
-0.1558155,0.031907387,0.22830813,-0.6243567,0.16763832,-9.756723,41011813,2_6
-0.16384587,0.036212824,0.010165937,-0.23303525,-2.0355053,-8.736124,41022323,2_6
-0.14089686,0.026474215,-0.15054831,0.25537163,-0.3977537,-8.804818,41026829,2_6
-0.14073497,0.032878395,-0.23856494,-0.21867958,-0.222077,-9.065833,41031332,2_6
-0.12966292,0.03660834,-0.2010134,-0.03168873,-1.0905119,-9.467495,41037339,2_6
-0.12831473,0.060483467,-0.051555276,0.03743761,-0.18976387,-9.548349,41041842,2_6
-0.09531045,0.07897537,0.082825914,-0.7422432,1.5600182,-9.236314,41046347,2_6
-0.023374997,0.09023036,0.23189288,-0.017092893,-2.0774536,-9.070235,41056858,2_6
-0.03488901,0.09770741,0.14592412,-0.3640125,-0.91220033,-9.578742,41061361,2_6
-0.00051602686,0.04511934,-0.13529828,-0.00061570155,-1.2283126,-9.13005,41071872,2_6
-0.026974853,0.03532838,-0.21949258,0.055184823,-1.3132241,-8.893398,41076376,2_6
-0.03807246,0.019321634,-0.18166985,-0.15156572,0.31460324,-9.285037,41080882,2_6
-0.018840669,-0.0025100275,-0.047989037,0.03139624,0.5247401,-9.60683,41086887,2_6
-0.03430084,-0.02332297,0.119362086,-0.045152426,-0.30551258,-9.310303,41091391,2_6
-0.023319868,-0.028854325,0.20700257,-0.19468102,0.17149553,-8.747045,41095931,2_6
0.031990685,-0.058782898,0.12815236,-0.5982546,-1.6962887,-10.206773,41104905,2_6
0.021159815,-0.05471559,0.021857116,-0.7369586,-1.4269923,-9.40869,41109409,2_6
-0.007298989,-0.047643766,-0.17061482,0.050600696,-0.3359876,-9.101969,41119919,2_6
