gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04506172,0.022008069,0.08195279,0.06491506,-0.9122828,-10.6469345,236600486,2_7
-0.029749056,0.029925454,0.06140452,0.4895228,0.9226052,-10.597449,236604986,2_7
0.012263167,0.023112766,0.07098661,-0.14675775,0.42990315,-10.681532,236609487,2_7
0.019054795,0.037995722,0.053444214,0.2854316,-0.75431377,-10.275846,236615488,2_7
0.039771892,0.0049303654,0.042601828,0.55704325,0.5735929,-10.346899,236619988,2_7
0.015540267,-0.008361748,0.067783594,-0.2704893,0.5389902,-10.853213,236624489,2_7
-0.012240736,-0.004351974,0.06555026,0.34010154,-0.2916149,-10.313966,236630492,2_7
-0.025088415,-0.020030253,0.07766325,0.56086093,0.49366567,-10.397806,236634990,2_7
-0.010134006,-0.01730885,0.09196564,-0.281546,0.48884836,-10.955399,236639491,2_7
-0.018022431,-0.00844101,0.08689266,0.2808104,-0.22790606,-10.37457,236645492,2_7
0.005513851,-0.01942223,0.08554927,0.53387,0.3165089,-10.5254,236649993,2_7
0.014706534,0.0023409403,0.058596283,-0.31641662,0.28570056,-11.127949,236654493,2_7
0.02040427,0.008858237,0.046816316,0.4419593,-0.0064271824,-10.389382,236660494,2_7
0.020158732,0.020734347,0.04156799,0.5165706,-0.0018248223,-10.767437,236664994,2_7
0.048013747,0.03740608,0.045877863,-0.4452143,0.17221652,-11.113638,236669509,2_7
0.060175136,0.03548876,0.051868934,0.40993553,0.42735776,-10.454633,236673996,2_7
0.07276861,0.028368123,0.07563359,0.5791563,-0.041180283,-10.721494,236679996,2_7
0.08318905,0.04685332,0.06729646,-0.44567305,0.17966048,-11.031328,236684497,2_7
0.057316285,0.04800489,0.056583382,0.44331482,0.6816967,-10.368064,236688998,2_7
0.06898751,0.035938315,0.064585626,0.520166,-0.32726702,-10.66614,236694999,2_7
0.061755773,0.03353394,0.043220695,-0.29745898,0.07737417,-10.830268,236699500,2_7
0.060571734,0.024901155,0.051379707,0.5504478,0.58046955,-10.399301,236704000,2_7
0.063147314,0.022177968,0.047182657,0.40143245,-0.22610255,-10.492473,236710001,2_7
0.053829867,0.011428835,0.035570137,-0.13755617,0.20636645,-10.4661875,236714501,2_7
0.05501136,-0.007548798,0.047171675,0.39314392,0.7307995,-10.461356,236719003,2_7
0.066436134,-0.010992917,0.0632627,0.3787804,0.24539953,-10.369522,236725003,2_7
0.056377534,-0.027189657,0.067109704,-0.009618256,-0.10870513,-10.306631,236729504,2_7
0.052544363,-0.034948356,0.06445713,0.22940361,0.4460596,-10.478378,236734004,2_7
0.040444374,-0.05783321,0.065176375,0.34752285,0.4949867,-10.190882,236740005,2_7
0.02349112,-0.05978984,0.03917729,0.22624348,-0.37599325,-10.172552,236744506,2_7
0.002324867,-0.07826212,0.039139852,-0.16574128,-0.060587298,-10.394267,236749006,2_7
-0.023189457,-0.053019125,0.029025877,0.40782058,1.0114489,-10.232838,236753553,2_7
-0.018599587,-0.06014137,0.038632166,0.2934687,-0.3399177,-10.2852,236759508,2_7
-0.040912792,-0.040702894,0.033655725,-0.17209277,-0.22299705,-10.256674,236764008,2_7
-0.04154985,-0.038857933,0.050749216,0.38666987,1.1134202,-10.248844,236768556,2_7
-0.03606227,-0.019391961,0.062007952,0.51496,0.12586276,-10.116947,236774510,2_7
-0.03903346,-0.0152044995,0.05339603,-0.07806986,-0.6249642,-10.109812,236779010,2_7
-0.05000612,-0.0057157963,0.057032607,0.2591674,0.7377352,-10.363155,236783558,2_7
-0.027201451,-0.0016556187,0.06507445,0.47133666,1.027106,-9.9757395,236789512,2_7
-0.047863632,0.0022850714,0.04927021,-0.034918927,-0.8566588,-10.096188,236794012,2_7
-0.06936336,-0.002484903,0.052343965,0.04309485,0.12050695,-10.22775,236798560,2_7
-0.054500267,0.008196003,0.07044449,0.38476446,1.4438028,-10.098185,236804514,2_7
-0.062934406,0.0076349736,0.058572542,0.25754124,-0.51057154,-9.911313,236809014,2_7
-0.080467224,0.013604593,0.049240917,-0.04901292,-0.7315424,-10.02229,236813577,2_7
-0.068175875,0.024737317,0.040479645,0.2457766,1.3394719,-10.146603,236818016,2_7
-0.07329547,0.04002214,0.051056437,0.24855189,0.5269639,-10.002011,236822516,2_7
-0.06269091,0.062314592,0.046910625,0.053253647,-1.0927578,-9.931334,236827017,2_7
-0.072795905,0.060532387,0.047591224,0.23302482,0.30723903,-9.941612,236837518,2_7
-0.073441066,0.06553334,0.06710377,0.22351827,0.72966117,-10.10811,236846520,2_7
-0.06702288,0.056031015,0.051272407,0.16099714,-0.017334374,-9.893259,236851066,2_7
-0.09218801,0.04831409,0.045075513,0.047872096,-0.48194158,-9.786843,236855521,2_7
-0.09797438,0.032178283,0.026127513,0.5275529,0.5668802,-9.7294855,236861522,2_7
-0.09332137,0.0026923337,0.04121801,0.14927265,0.6512598,-10.028213,236866069,2_7
-0.09358601,-0.020980584,0.036087435,-0.1670924,-0.31905985,-9.85311,236870523,2_7
-0.10564884,-0.025179705,0.019398233,0.7586174,-0.11592129,-9.517303,236876524,2_7
-0.092855796,-0.030093199,0.046197012,0.20283511,0.48250556,-9.907719,236881071,2_7
-0.10642866,-0.025564173,0.038342047,-0.39040095,0.13913392,-10.320211,236885525,2_7
-0.08785322,-0.02672903,0.048403494,0.5357356,0.111613855,-9.636259,236891526,2_7
-0.06974897,-0.03765415,0.04389058,0.6202639,0.30358475,-9.767608,236896075,2_7
-0.054026417,-0.030172437,0.035780355,-0.3521058,-0.13154742,-10.254449,236900528,2_7
-0.046458695,-0.01802029,0.025727257,0.11088885,0.37674335,-9.945924,236905027,2_7
-0.0079278825,-0.023045106,0.018190306,0.91417646,0.5654435,-9.60748,236909529,2_7
0.013248182,-0.020118752,0.02896412,-0.11871593,-0.41341907,-9.855252,236914029,2_7
0.06347696,-0.025644181,0.032711282,-0.012345883,0.11176196,-9.810428,236924530,2_7
0.11438181,-0.044258647,0.044454623,0.37411672,0.7674998,-9.74025,236933579,2_7
0.118692845,-0.045862734,0.04782164,0.50205207,0.36935103,-9.750109,236938032,2_7
0.10833862,-0.025586948,0.025482362,-0.09638257,-0.7269354,-9.883753,236942533,2_7
0.06847653,-0.03663955,0.017605465,0.0074093407,0.253058,-9.870724,236948580,2_7
0.06379218,-0.027976323,0.030428473,0.58873206,1.2808634,-9.908966,236953035,2_7
0.03402426,-0.007783201,0.03649768,0.1039384,-0.3253455,-9.854441,236957535,2_7
0.0025763593,0.0062932977,0.0078729885,-0.101346165,-0.46628338,-9.918222,236963582,2_7
0.0060655875,0.013271708,0.03070921,0.37577906,0.98048705,-9.785456,236968036,2_7
-0.009269189,0.039622683,0.04651451,0.31870395,0.7819607,-9.930105,236972560,2_7
-0.005427399,0.061947152,0.051872965,-0.052279253,-0.45247737,-9.694246,236977038,2_7
-0.01612223,0.06477134,0.04808841,0.24159949,-0.26373783,-9.571408,236981538,2_7
-0.005796868,0.06378036,0.046819516,0.4483003,0.89334315,-9.860161,236986085,2_7
-0.0005586963,0.051623255,0.029965112,-0.04841099,0.3091506,-9.763162,236996540,2_7
-0.01294712,0.05512353,0.009223643,0.15192892,-0.5666523,-9.393382,237001129,2_7
-0.027502514,0.039752826,0.009201331,0.5292474,-0.07210632,-9.51764,237005545,2_7
-0.052937854,0.019894794,0.030475212,0.08992597,0.7100755,-9.8829775,237011543,2_7
-0.04582802,0.029263044,0.04267966,-0.0009908346,0.5428759,-9.867098,237016090,2_7
-0.061665867,0.022884969,0.038432717,0.38088527,-0.3704203,-9.318394,237020543,2_7
-0.06925778,-0.008653966,0.023507746,0.40751594,-0.13859044,-9.598557,237026544,2_7
-0.03363765,-0.0040430455,0.028814849,0.038397,0.5964353,-9.820471,237031094,2_7
-0.022170646,-0.0014870993,0.019971153,0.12636346,0.64714235,-9.793102,237035546,2_7
0.018779606,-0.0051323213,0.02332869,0.23926665,-0.22931492,-9.467412,237041546,2_7
0.0187176,-0.015097438,0.033864036,0.3691048,-0.103230156,-9.61445,237046093,2_7
0.047703806,-0.012701585,0.036767814,-0.024519801,0.52522075,-9.650503,237050548,2_7
0.05582726,-0.017090034,0.02760843,-0.09519057,0.18815333,-9.76205,237056548,2_7
0.042299844,-0.01828093,0.021911126,0.47829825,0.056052703,-9.422749,237061096,2_7
0.03618275,-0.022380663,0.020470308,0.22651169,-0.025980031,-9.465664,237065550,2_7
0.045285866,-0.02091325,0.017472398,0.039835397,0.3142045,-9.47402,237071550,2_7
0.025303392,-0.03597212,0.025698634,0.017122993,0.11561302,-9.875247,237076098,2_7
-0.00658727,-0.045622334,0.033867214,0.41103947,0.4856569,-9.607329,237080552,2_7
-0.0057711215,-0.058958378,0.033944424,0.31488144,0.06915238,-9.435123,237086553,2_7
-0.027768632,-0.075597115,0.033199385,0.06219441,-0.19064976,-9.382821,237091100,2_7
-0.054703496,-0.08764693,0.01132262,-0.11268842,0.17671676,-9.84262,237095553,2_7
-0.028213969,-0.10373362,0.008274086,0.3862894,0.668303,-9.511181,237100055,2_7
-0.032321095,-0.11063691,0.0151953595,0.42426413,-0.10420459,-9.26349,237106102,2_7
-0.028148416,-0.10995087,0.007775481,-0.10824097,-0.31793627,-9.413039,237110555,2_7
-0.044229373,-0.11109156,0.006977258,-0.024539452,0.7502528,-9.98569,237115056,2_7
-0.02429577,-0.07449312,0.041614335,0.5401563,1.0223972,-9.697468,237121104,2_7
-0.00804098,-0.07195299,0.03811975,0.30955756,-0.4596776,-9.351608,237125561,2_7
-0.01723558,-0.045810174,0.049856488,-0.28443697,-0.41312152,-9.833001,237130058,2_7
-0.007332417,-0.015728509,0.030229859,0.24438426,0.8905523,-9.824541,237136106,2_7
0.016527375,-0.01976875,0.029957924,0.44004214,0.6894076,-9.496194,237140560,2_7
0.027366966,-0.00909506,0.019395929,0.037122607,-0.72547567,-9.481258,237145060,2_7
0.005902853,-0.025213163,0.0010375992,0.051702138,-0.18109873,-9.54284,237151108,2_7
0.020606222,-0.026867634,0.009552988,0.3333413,0.9326752,-9.68636,237155565,2_7
0.0116167115,-0.02617331,0.016263213,0.12814549,0.54320705,-9.489336,237160063,2_7
-0.027218519,-0.03632261,0.017141415,0.05306375,-0.6403058,-9.310325,237166112,2_7
-0.060685206,-0.05347986,0.020451475,0.3395747,-0.060131457,-9.319627,237170564,2_7
-0.07715283,-0.044855297,0.021771353,0.101324715,0.83257186,-9.639866,237175064,2_7
-0.095124915,-0.05462662,0.030482713,0.050630834,-0.116439655,-9.46297,237179565,2_7
-0.13169552,-0.07342943,0.021277942,0.24705008,-0.5719072,-9.405029,237184066,2_7
-0.1363578,-0.0754217,0.011010167,0.27224436,0.20506875,-9.467925,237188613,2_7
-0.099575154,-0.069497705,-0.008389943,0.11259254,0.14565913,-9.607608,237199067,2_7
-0.026176777,-0.037338387,-0.0016899345,-0.11929467,0.00039653937,-9.910493,237203615,2_7
0.00012425671,-0.037416756,0.010871995,0.4947808,0.5979736,-9.565558,237208070,2_7
0.06355397,-0.017766146,0.023295913,0.24320655,0.10784774,-9.449226,237214070,2_7
0.09657525,-0.0056952,0.012881807,-0.17979585,-0.5916266,-9.579143,237218617,2_7
0.12366363,0.016543182,0.017169828,0.03470184,0.4933911,-9.745198,237223071,2_7
0.17282803,0.0442969,0.022578688,0.35505977,0.86073166,-9.59975,237229072,2_7
0.15935357,0.04733454,0.015560218,0.13439634,-0.30779848,-9.261879,237233623,2_7
0.1522593,0.06969426,0.02090479,-0.043848768,-0.6152649,-9.651354,237238074,2_7
0.13034976,0.093040854,0.010453919,0.11204299,0.99826354,-9.934801,237244076,2_7
0.13353725,0.102311775,0.02012251,0.27948633,0.86125505,-9.607322,237248622,2_7
0.11458585,0.10785791,0.019273516,0.24069968,-0.58155966,-9.331902,237253075,2_7
0.09508234,0.10638904,0.010221448,0.025193313,-0.14176872,-9.616686,237259076,2_7
0.0988357,0.09656636,0.021225117,0.21382509,1.0566517,-9.735921,237263623,2_7
0.14207688,0.09439518,0.014376582,0.2476782,0.46582836,-9.634444,237268077,2_7
0.12953684,0.07654592,-0.006167544,0.10188987,-0.5217265,-9.2716875,237274079,2_7
0.14449716,0.056980625,-0.018387014,0.1551598,-0.03401439,-9.598891,237278625,2_7
0.15069006,0.059329234,-0.015031251,0.37057024,0.8457093,-9.63941,237283078,2_7
0.14499901,0.022786656,-0.0064182337,0.023550283,0.37148154,-9.4893,237287580,2_7
0.09295297,0.01237772,0.0004447027,-0.020383643,-0.53733176,-9.42665,237293627,2_7
0.065963075,-0.016216295,0.008315033,0.51716805,0.05477521,-9.249581,237298081,2_7
