magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3371873,0.1780375,0.3078274,207628856,2_3
0.333955,0.16871099,0.28114793,207650097,2_3
0.3319187,0.17719091,0.31239715,207671350,2_3
0.32508856,0.17267604,0.31084478,207692597,2_3
0.327372,0.16810176,0.31225324,207713840,2_3
0.3202757,0.18549332,0.27551872,207735544,2_3
0.33701885,0.20196362,0.28556582,207756782,2_3
0.3218844,0.19813189,0.2878784,207778023,2_3
0.31537265,0.175364,0.32839912,207799268,2_3
0.32551685,0.19474593,0.2673254,207820562,2_3
0.31503433,0.18033873,0.38381454,207842213,2_3
0.31931427,0.20269172,0.24858464,207863455,2_3
0.32293287,0.1882849,0.32632217,207884701,2_3
0.31065753,0.19020095,0.30599356,207905946,2_3
0.30877116,0.16646764,0.35706878,207927188,2_3
0.3073632,0.22649856,0.27111667,207948867,2_3
0.31645405,0.19422507,0.37119457,207970092,2_3
0.30752644,0.17258611,0.39281216,207991332,2_3
0.30807185,0.17237848,0.36476746,208012573,2_3
0.31655017,0.21867165,0.28377527,208033844,2_3
0.3241019,0.21267165,0.28056943,208055491,2_3
0.31427738,0.21791422,0.2837776,208076731,2_3
0.31307548,0.20346321,0.32517904,208098013,2_3
0.31932738,0.18023512,0.3504393,208119256,2_3
0.31779563,0.18406683,0.34825286,208140500,2_3
0.3296022,0.22958733,0.30662292,208162148,2_3
0.3164137,0.19281422,0.365863,208183435,2_3
0.31319225,0.1789134,0.34060913,208204676,2_3
0.32132137,0.19535437,0.31359142,208225917,2_3
0.33304057,0.23686403,0.36053944,208247226,2_3
0.33460593,0.22278571,0.26704898,208268799,2_3
0.3214462,0.18669575,0.33009094,208290051,2_3
0.34168193,0.22287446,0.30109563,208311294,2_3
0.34452292,0.22260739,0.27606335,208332535,2_3
0.34096572,0.23110218,0.30656666,208353779,2_3
0.34549242,0.22130015,0.30406687,208375437,2_3
0.33342984,0.22796842,0.31186643,208396688,2_3
0.33132496,0.19949776,0.33405608,208417924,2_3
0.3349025,0.21216644,0.30624104,208439264,2_3
0.3410027,0.20979011,0.31145248,208460522,2_3
0.33782753,0.19880016,0.29231733,208482205,2_3
0.3334573,0.21956243,0.31549,208503451,2_3
0.34715137,0.22471584,0.32306492,208524741,2_3
0.34700954,0.2349339,0.30432287,208545984,2_3
0.34663102,0.2392552,0.3544216,208567230,2_3
0.34257826,0.23084958,0.31943116,208588871,2_3
0.3539134,0.2339536,0.31561756,208610111,2_3
0.34482476,0.24758735,0.31595382,208631357,2_3
0.342406,0.22902307,0.29666433,208652631,2_3
0.3342602,0.21641383,0.32148412,208673846,2_3
0.3432655,0.22042386,0.3101285,208695490,2_3
0.34643462,0.2291564,0.32846168,208716851,2_3
0.35854375,0.22767127,0.3268254,208738118,2_3
0.34622267,0.23046362,0.3004524,208759334,2_3
0.3543028,0.22581543,0.26695937,208780577,2_3
0.34831262,0.23548369,0.2762873,208802224,2_3
0.3373599,0.22078009,0.3306392,208823465,2_3
0.34256017,0.22483471,0.31704006,208844711,2_3
0.35089585,0.2422556,0.31731877,208865951,2_3
0.35923332,0.23315158,0.3178348,208887190,2_3
0.35853308,0.23300299,0.3254146,208908904,2_3
0.34951302,0.24494356,0.33481002,208930153,2_3
0.35453427,0.24036965,0.29755288,208951435,2_3
0.3536881,0.22241423,0.2858409,208972679,2_3
0.34578246,0.24403754,0.34239793,208993921,2_3
0.35779938,0.23900299,0.32856885,209015584,2_3
0.34607345,0.22933511,0.2807301,209036827,2_3
0.35089946,0.22784956,0.31779385,209058069,2_3
0.35371763,0.22839935,0.28974682,209079309,2_3
0.34486005,0.21491383,0.32061672,209100553,2_3
0.33736047,0.22456725,0.3307135,209122207,2_3
0.35329944,0.2358544,0.33460307,209143455,2_3
0.34243467,0.22894877,0.30045137,209164702,2_3
0.35698485,0.24142386,0.32104507,209185980,2_3
0.34616446,0.22455277,0.29275948,209207226,2_3
0.3431513,0.22375077,0.29503974,209228870,2_3
0.3567892,0.23662709,0.29518917,209250112,2_3
0.3452275,0.21850741,0.36918,209271363,2_3
0.35627547,0.25721103,0.3274221,209292606,2_3
0.3380588,0.21183954,0.3228811,209313853,2_3
0.35253716,0.24268612,0.33398512,209335493,2_3
0.344767,0.2060624,0.30831987,209356737,2_3
0.3474641,0.24102345,0.26427853,209377989,2_3
0.34824863,0.23444317,0.36795428,209399236,2_3
0.3485586,0.23181504,0.3087964,209420557,2_3
0.35715654,0.23946324,0.34373763,209442198,2_3
0.35677898,0.24498853,0.29383782,209463454,2_3
0.35180533,0.22291864,0.33739156,209484694,2_3
0.35596287,0.2368054,0.28610602,209505932,2_3
0.35335067,0.23344837,0.34137514,209527180,2_3
0.35914657,0.22807246,0.30636966,209548817,2_3
0.34322414,0.21219616,0.30466318,209570061,2_3
0.35238153,0.23702788,0.31341624,209591302,2_3
0.33956432,0.22474556,0.32160744,209612579,2_3
0.3508643,0.22263671,0.3131454,209633840,2_3
0.35535103,0.25309736,0.30537385,209655486,2_3
0.34391978,0.2199339,0.29647455,209676731,2_3
0.36290893,0.25011224,0.30298486,209697995,2_3
0.34238353,0.23211223,0.2936941,209719253,2_3
0.36010113,0.24195841,0.33239812,209740480,2_3
0.35434943,0.23099856,0.27312267,209762120,2_3
0.3607981,0.22014153,0.3243874,209783362,2_3
0.3611982,0.24531543,0.27714044,209804697,2_3
0.36240336,0.24794357,0.33628684,209825930,2_3
0.35827407,0.22609736,0.29118264,209847175,2_3
0.35337684,0.21671061,0.34483534,209868820,2_3
0.34180766,0.22027527,0.31771404,209890059,2_3
0.35773194,0.24827048,0.31965825,209911312,2_3
0.35418344,0.2377998,0.35130492,209932542,2_3
0.3462404,0.2342062,0.30279893,209953833,2_3
0.34890863,0.23393834,0.35505778,209975478,2_3
0.3520777,0.237058,0.27325872,209996744,2_3
0.3570996,0.24188411,0.33620808,210018013,2_3
0.34832823,0.2248351,0.27835152,210039254,2_3
0.34280738,0.22949778,0.34971264,210060495,2_3
0.36138135,0.24332507,0.30134776,210082267,2_3
0.36001527,0.24293873,0.32105187,210103515,2_3
0.352282,0.22288932,0.30025795,210124753,2_3
0.35087168,0.23398331,0.3141257,210146012,2_3
0.35686234,0.22734474,0.30485716,210167249,2_3
0.34671512,0.22130056,0.26541275,210188889,2_3
0.34995773,0.22302306,0.2934585,210210129,2_3
0.3574892,0.23526081,0.28757966,210231373,2_3
0.35163116,0.24685961,0.31437254,210252614,2_3
0.3437929,0.21495879,0.27970758,210273880,2_3
0.35757384,0.22594877,0.29876247,210295578,2_3
0.35595116,0.23532024,0.28456149,210316822,2_3
0.36284894,0.23208252,0.29505417,210338062,2_3
0.3517549,0.23062669,0.33072346,210359308,2_3
0.360342,0.2372363,0.26410678,210380550,2_3
0.3426776,0.24347326,0.33255967,210402191,2_3
0.34541288,0.22605278,0.2935523,210423441,2_3
0.36079744,0.21559696,0.32429826,210444696,2_3
0.35294273,0.22768651,0.28746545,210465934,2_3
0.36651993,0.21798852,0.27959505,210487178,2_3
0.35538983,0.24390419,0.3104974,210508826,2_3
0.3466403,0.21922146,0.25552186,210530061,2_3
0.36528882,0.23846845,0.31713554,210551309,2_3
0.3613743,0.23425077,0.30041206,210572555,2_3
0.35384506,0.23716162,0.30658808,210593902,2_3
0.3570109,0.22392868,0.32449037,210615490,2_3
0.35140002,0.23457769,0.2838236,210636733,2_3
0.36368167,0.23643391,0.30498388,210657967,2_3
0.3431693,0.22900821,0.297416,210679210,2_3
0.3559344,0.23839454,0.2823487,210700501,2_3
0.3606899,0.22496845,0.3100858,210722139,2_3
0.349104,0.23160739,0.28075173,210743433,2_3
0.35827497,0.23215681,0.29130152,210764694,2_3
0.3629084,0.24632508,0.30291057,210785989,2_3
0.35897464,0.22851825,0.28364742,210807233,2_3
0.36597896,0.24773593,0.3082192,210828894,2_3
0.34859028,0.21354756,0.3129843,210850137,2_3
0.35931894,0.2306564,0.32915133,210871397,2_3
0.36071607,0.24687447,0.31354636,210892618,2_3
0.36294818,0.24394876,0.30816785,210913868,2_3
0.3507956,0.22357245,0.30407134,210935509,2_3
0.3629183,0.23569134,0.30421734,210956769,2_3
0.35091102,0.2285773,0.3193235,210978082,2_3
0.3612454,0.21564195,0.28337762,210999255,2_3
0.35645774,0.24916124,0.35151058,211020498,2_3
0.36283818,0.2366568,0.2936285,211042142,2_3
0.36042175,0.23399857,0.27465105,211063386,2_3
0.35594442,0.22851823,0.28367034,211084632,2_3
0.36050954,0.24589455,0.28624994,211105899,2_3
0.35755697,0.22826563,0.2965348,211127112,2_3
0.35993415,0.23708732,0.3103293,211148750,2_3
0.3553578,0.2212556,0.30626458,211170107,2_3
0.35429326,0.23872145,0.26569718,211191348,2_3
0.355455,0.21948813,0.3191108,211212588,2_3
0.356234,0.2482259,0.32194194,211233835,2_3
0.36379212,0.2467556,0.31958267,211255477,2_3
0.35440686,0.23160739,0.28071162,211276722,2_3
0.3594447,0.22805722,0.34576976,211297976,2_3
0.3612784,0.24510741,0.28774416,211319222,2_3
0.35990223,0.21519616,0.3061113,211340462,2_3
0.3642857,0.24516684,0.2846916,211362160,2_3
0.35545737,0.23539416,0.31942287,211383439,2_3
0.35825127,0.22691421,0.2881679,211404678,2_3
0.3638037,0.24748333,0.32111236,211425920,2_3
0.35133067,0.23096885,0.2746604,211447195,2_3
0.35306805,0.2220576,0.3040244,211468837,2_3
0.362105,0.24644394,0.29685703,211490080,2_3
0.35549533,0.22089897,0.3244424,211511322,2_3
0.36276174,0.22397366,0.2835296,211532562,2_3
0.360187,0.24097809,0.3437444,211553834,2_3
0.3680708,0.22698851,0.28430632,211575475,2_3
0.35859758,0.24268612,0.33393925,211596717,2_3
0.360352,0.22736,0.26542842,211617960,2_3
0.35775724,0.22547327,0.32299954,211639241,2_3
0.3558898,0.20820136,0.27645248,211660482,2_3
0.35461262,0.2272853,0.307904,211682122,2_3
0.35879537,0.21837485,0.25995973,211703368,2_3
0.3600611,0.24281986,0.32711112,211724622,2_3
0.36049548,0.22850338,0.28439337,211745865,2_3
0.36367583,0.23569134,0.30421162,211767109,2_3
0.35321122,0.2209287,0.32294476,211788753,2_3
0.36579332,0.23306283,0.28368497,211809995,2_3
0.35993022,0.21057726,0.30980924,211831240,2_3
0.36653656,0.21415679,0.28179297,211852483,2_3
0.3644635,0.24546362,0.30818608,211873817,2_3
0.3665577,0.24062225,0.28458524,211895482,2_3
0.3470964,0.24077046,0.31580287,211916731,2_3
0.35731098,0.2319343,0.2640257,211938015,2_3
0.36450192,0.23399816,0.3132651,211959367,2_3
0.36042064,0.22642426,0.27450246,211980601,2_3
0.3559308,0.21415679,0.28187323,212002296,2_3
0.3681996,0.24483994,0.30132592,212023536,2_3
0.35990414,0.22807246,0.3063639,212044871,2_3
0.3448107,0.23019616,0.31409726,212066121,2_3
0.36067158,0.21743871,0.30766496,212087360,2_3
0.36395958,0.25465643,0.34171095,212109045,2_3
0.3537998,0.20242386,0.30060273,212130388,2_3
0.36133337,0.2290528,0.2950062,212151630,2_3
0.3578852,0.23802269,0.3399151,212172871,2_3
0.36431214,0.22994395,0.28818145,212194115,2_3
0.35516226,0.21721622,0.28042358,212215791,2_3
0.3698531,0.25054276,0.31961113,212237033,2_3
0.35381314,0.21527046,0.30237013,212258274,2_3
0.34605592,0.22710739,0.2784133,212279516,2_3
0.35862556,0.23806725,0.33763716,212300757,2_3
0.3649852,0.24001342,0.2770078,212322458,2_3
0.36057603,0.23056765,0.29504165,212343715,2_3
0.3512037,0.2252363,0.25787857,212364937,2_3
0.36896667,0.23193392,0.30258238,212386193,2_3
0.36220625,0.23330018,0.3102378,212407437,2_3
0.3681718,0.25097367,0.29765773,212429077,2_3
0.3573509,0.23031543,0.26929784,212450319,2_3
0.36303347,0.23918131,0.31943983,212471565,2_3
0.35884854,0.22884515,0.26698443,212492808,2_3
0.35686213,0.22582988,0.30482745,212514046,2_3
0.36507285,0.25115198,0.28859177,212535749,2_3
0.36529368,0.23239416,0.3177741,212557038,2_3
0.36197856,0.24449855,0.2801495,212578278,2_3
0.36350805,0.22551824,0.28203878,212599524,2_3
0.36515242,0.24639937,0.29910633,212620765,2_3
0.35670066,0.21942909,0.2834863,212642409,2_3
0.35901353,0.25872627,0.28878623,212663650,2_3
0.35663062,0.21127565,0.27423394,212684903,2_3
0.36564183,0.2554295,0.26366585,212706147,2_3
0.36153555,0.23913673,0.32172352,212727454,2_3
0.35296196,0.24127567,0.29000515,212749076,2_3
0.3666531,0.2267359,0.2971937,212770318,2_3
0.36216602,0.23264676,0.30492106,212791560,2_3
0.35999987,0.21645841,0.319017,212812802,2_3
0.36654162,0.24824116,0.2824616,212834101,2_3
0.35456026,0.22211704,0.3009833,212855740,2_3
0.36639768,0.24406804,0.26343724,212877024,2_3
0.35696945,0.21494356,0.3190102,212898270,2_3
0.35758767,0.24182506,0.30058932,212919536,2_3
0.35827383,0.2245825,0.29115292,212940783,2_3
0.3553131,0.22894877,0.3003539,212962440,2_3
0.36662593,0.2366568,0.29359984,212983685,2_3
0.3576607,0.23178533,0.31024247,213004938,2_3
0.36494923,0.22949857,0.27225527,213026206,2_3
0.36212027,0.23352307,0.29887664,213047450,2_3
0.35819665,0.24524114,0.28095043,213069111,2_3
0.36981076,0.23549818,0.31401208,213090353,2_3
0.36124945,0.24290942,0.28391254,213111681,2_3
0.36074397,0.20285438,0.31722897,213132952,2_3
0.3613235,0.23968652,0.2936994,213154172,2_3
0.35464117,0.22645357,0.3116762,213175824,2_3
0.3658277,0.23297366,0.28822944,213197060,2_3
0.349803,0.22342426,0.27300847,213218294,2_3
0.3627512,0.23006283,0.28213367,213239539,2_3
0.35811797,0.2174094,0.2705543,213260778,2_3
0.3628901,0.23879535,0.30048975,213282422,2_3
0.3568047,0.22522105,0.29723853,213303690,2_3
0.37246138,0.22738971,0.2638219,213324932,2_3
0.34928086,0.22584474,0.30412737,213346173,2_3
0.3604939,0.21789935,0.28418535,213367434,2_3
0.3525129,0.2336564,0.33077717,213389078,2_3
0.3641294,0.23496401,0.26403353,213410322,2_3
0.36379102,0.23918131,0.3194341,213431561,2_3
0.3564868,0.20786,0.25522447,213452826,2_3
0.36279953,0.2466074,0.28851983,213474070,2_3
0.35436922,0.20973107,0.27573624,213495796,2_3
0.35674772,0.22764193,0.28970903,213517044,2_3
0.36363605,0.23806764,0.29895434,213538281,2_3
0.36502507,0.23839454,0.2822799,213559525,2_3
0.35761765,0.21219616,0.30455425,213580765,2_3
0.3562837,0.23521584,0.32850602,213602408,2_3
0.3606644,0.24625078,0.3067148,213623650,2_3
0.3581294,0.21737967,0.27206913,213644893,2_3
0.37505713,0.24094877,0.30650187,213666142,2_3
0.35986054,0.24333993,0.30060184,213687437,2_3
0.36456496,0.23383471,0.32159656,213709089,2_3
0.34925637,0.21530017,0.3008897,213730331,2_3
0.36364886,0.24712707,0.30064747,213751575,2_3
0.36573935,0.21729052,0.27655628,213772818,2_3
0.3614716,0.23324074,0.31327316,213794057,2_3
0.35442945,0.22927569,0.28369668,213815697,2_3
0.358446,0.22565158,0.3139049,213836938,2_3
0.36730874,0.23533513,0.2837181,213858179,2_3
0.34710303,0.20817125,0.31667876,213879434,2_3
0.36582726,0.22994395,0.28816998,213900686,2_3
0.36819768,0.23196363,0.3010733,213922319,2_3
0.3567357,0.2238845,0.2881199,213943564,2_3
0.36965534,0.23135479,0.29347292,213964828,2_3
0.3527924,0.21898371,0.26759452,213986077,2_3
0.35926208,0.23383471,0.3216367,214007414,2_3
0.36341286,0.24091944,0.26946,214029017,2_3
0.37188315,0.23829053,0.28753018,214050259,2_3
0.3519615,0.22675116,0.25790253,214071504,2_3
0.3524848,0.23751785,0.32706442,214092746,2_3
0.35993314,0.23027046,0.31019557,214114017,2_3
0.3652765,0.23243874,0.31550187,214135661,2_3
0.36520827,0.2364042,0.30648723,214156934,2_3
0.3650922,0.22685479,0.29114592,214178175,2_3
0.35355145,0.22883028,0.26778194,214199502,2_3
0.36581084,0.23529054,0.28600177,214220745,2_3
0.3634368,0.24767686,0.27262336,214242405,2_3
0.36565554,0.23190458,0.26547745,214263648,2_3
0.36030972,0.21307285,0.25984424,214284916,2_3
0.3639191,0.25248814,0.33636454,214306172,2_3
0.36026445,0.21697888,0.25385928,214327433,2_3
0.35547265,0.22247326,0.32144248,214349074,2_3
0.35434586,0.2067608,0.27264717,214370315,2_3
0.35723576,0.23243834,0.3542076,214391596,2_3
0.36344144,0.24008772,0.27323216,214412842,2_3
0.34863815,0.22706242,0.319311,214434087,2_3
0.36110774,0.21524113,0.26518494,214455742,2_3
0.35239816,0.23319617,0.31561416,214477072,2_3
0.37207726,0.23248331,0.31317806,214498316,2_3
0.3739501,0.24261262,0.26032057,214519554,2_3
0.36212805,0.20849815,0.29990113,214540796,2_3
0.36067283,0.22577044,0.30782843,214562441,2_3
0.36830524,0.22259215,0.31528577,214583695,2_3
0.368562,0.24813753,0.24910358,214604939,2_3
0.36882812,0.22547366,0.28427088,214626180,2_3
0.36495644,0.23933029,0.27320585,214647446,2_3
0.3706482,0.23301785,0.3245655,214669157,2_3
0.35352165,0.22133027,0.26384634,214690328,2_3
0.357855,0.22749294,0.33592004,214711572,2_3
0.3652202,0.23940419,0.30806148,214732817,2_3
0.37195778,0.2388548,0.29739133,214754092,2_3
0.36660972,0.24351825,0.29146135,214775741,2_3
0.36286232,0.2062853,0.29682118,214797015,2_3
0.36357963,0.24427567,0.29149914,214818256,2_3
0.36429495,0.22998853,0.28590924,214839498,2_3
0.3656079,0.21990459,0.25918046,214860739,2_3
0.35822147,0.21941422,0.28423226,214882422,2_3
0.3650815,0.23218653,0.2897351,214903660,2_3
0.36454788,0.23463674,0.31933922,214924903,2_3
0.35793513,0.22167204,0.24639155,214946145,2_3
0.36229086,0.22398812,0.3214206,214967450,2_3
0.35071447,0.21772105,0.29334876,214989093,2_3
0.36156285,0.22997327,0.32533225,215010334,2_3
0.36963803,0.23064195,0.29118583,215031577,2_3
0.36516622,0.22363189,0.3009328,215052822,2_3
0.35379675,0.22061703,0.30020192,215074064,2_3
0.36345118,0.22869655,0.2745241,215095703,2_3
0.36067888,0.22802788,0.3086304,215116946,2_3
0.36577106,0.23766683,0.2807445,215138201,2_3
0.36043525,0.20895879,0.27643296,215159441,2_3
0.3589151,0.21351823,0.27577615,215180777,2_3
0.35005492,0.22125559,0.3063047,215202427,2_3
0.36598322,0.23787446,0.30878344,215223736,2_3
0.3582734,0.22155279,0.2910935,215244977,2_3
0.35238692,0.23474073,0.31412908,215266310,2_3
0.37043697,0.23886965,0.2966454,215287542,2_3
0.36379167,0.24372588,0.31952325,215309248,2_3
0.36743426,0.23122105,0.30030677,215330488,2_3
0.36056495,0.23286965,0.2935714,215351844,2_3
0.3661601,0.23211183,0.3321591,215373021,2_3
0.3644816,0.2514785,0.3105772,215394262,2_3
0.36816767,0.22294876,0.29710796,215415907,2_3
0.3628811,0.25548854,0.29930183,215437147,2_3
0.3635203,0.23079054,0.2836576,215458388,2_3
0.36955082,0.22253309,0.27966127,215479631,2_3
0.36342254,0.22877085,0.27073708,215500872,2_3
0.3655591,0.23897405,0.25273526,215522515,2_3
0.3530159,0.21840419,0.29713345,215543893,2_3
0.36512363,0.24571624,0.29530442,215565122,2_3
0.36819464,0.25015682,0.3006725,215586365,2_3
0.3573993,0.20897365,0.27569845,215607607,2_3
