gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.17762575,0.0070655504,-0.005388294,0.031716947,0.9855106,-9.980324,0.35279477,0.23488973,0.26790655
0.15639676,-0.013781103,0.008085382,0.1555229,-0.66053665,-9.496596,0.35413825739614996,0.23291966365754813,0.2736171983282675
0.11898759,-0.019100549,0.0035615126,0.30995855,-0.35374016,-9.592093,0.3554817447922999,0.23094959731509623,0.279327846656535
0.097288914,-0.023028739,0.011042642,0.11875408,1.1723701,-9.995074,0.35682523218844986,0.22897953097264437,0.28503849498480244
0.091595456,-0.03971803,-0.017629374,0.22565822,-0.27238563,-9.678512,0.3581687195845998,0.2270094646301925,0.2907491433130699
0.058347885,-0.04563173,-0.094820336,0.16026556,-1.0993896,-9.5536375,0.35961104772036473,0.22659645568389059,0.28690226017223913
0.057649918,-0.053598657,-0.17254232,0.30194747,0.15662728,-9.790379,0.36106179726443766,0.2263161108206687,0.28224105820668693
0.07738276,-0.07384209,-0.19681709,-0.012892529,0.5904179,-9.920914,0.36251254680851064,0.22603576595744682,0.27757985624113474
0.06804531,-0.07478511,-0.1867931,0.17172131,-0.43905377,-9.4917,0.36396329635258357,0.22575542109422492,0.27291865427558254
0.0632005,-0.08160439,-0.16890907,0.46701214,0.3783004,-9.535963,0.3634521673556231,0.22638052206686932,0.27800022155015197
0.070149474,-0.08377473,-0.12700313,0.09626434,0.2756535,-9.733265,0.36257559039513676,0.22717428451874366,0.2848966183890577
0.05612557,-0.068899095,-0.15616317,0.00789442,-0.34648356,-9.729754,0.36169901343465044,0.22796804697061804,0.2917930152279635
0.029540235,-0.06819908,-0.18961042,0.4151854,0.33775952,-9.675981,0.3608224364741641,0.22876180942249238,0.2986894120668693
0.0018450423,-0.09061112,-0.19069101,0.48398542,-0.061666515,-9.3118725,0.3590311854002026,0.23426294279635257,0.29730538697061804
0.003502115,-0.094707616,-0.18293665,-0.28719926,-0.6427247,-9.863332,0.35695811581560283,0.24121445531914892,0.2933700967375886
-0.02056046,-0.07976804,-0.19329567,0.084527016,0.37822053,-9.564584,0.35488504623100303,0.24816596784194528,0.28943480650455927
-0.016984638,-0.10688693,-0.19598038,0.571037,0.68916225,-9.257417,0.35281197664640324,0.25511748036474163,0.28549951627152986
-0.0075363596,-0.11852753,-0.23422132,0.06231318,-1.1184528,-9.416241,0.3543649340324215,0.25363372895643366,0.28927270765957447
-0.008600313,-0.12053091,-0.26380962,-0.07051754,-0.315484,-9.444879,0.35757800015197566,0.24828804948328267,0.2965750834042553
0.028470054,-0.109333284,-0.25099492,0.36182463,1.3550215,-9.682384,0.36079106627152985,0.24294237001013172,0.30387745914893616
0.061046816,-0.10820308,-0.23871274,0.22209924,0.07672106,-9.452141,0.3640041323910841,0.23759669053698076,0.311179834893617
0.08143521,-0.11923272,-0.2205932,0.010149444,-0.83136624,-9.423632,0.36536849404255317,0.23857057234042553,0.31275170085106385
0.088295296,-0.08799257,-0.19741043,0.21256468,0.982078,-9.391374,0.3655381147112462,0.24362852435663626,0.3106201761296859
0.1320971,-0.061821498,-0.23345774,0.09230214,0.17046055,-9.650485,0.3657077353799392,0.248686476372847,0.308488651408308
0.13769558,-0.02607678,-0.31118447,0.02322026,-0.23512429,-9.3218775,0.3658773560486322,0.25374442838905775,0.30635712668693005
0.0958008,-0.010318625,-0.30987522,0.2911847,-0.18558827,-9.218224,0.3664370537993921,0.2542896723201621,0.30383931560283683
0.09400056,-0.0015178198,-0.28529873,0.23905814,0.5041458,-9.220097,0.36734416395136776,0.2508157856129686,0.3009774682269503
0.07765027,0.007928725,-0.26987997,0.056760397,0.4621564,-9.278338,0.36825127410334346,0.24734189890577507,0.2981156208510638
0.023294471,0.026517842,-0.29490754,-0.0035765846,-0.2908277,-9.282571,0.36915838425531916,0.24386801219858156,0.2952537734751773
-0.006903209,0.023561396,-0.31665584,0.37758172,-0.057915878,-8.973833,0.36834000011144885,0.2428231369300912,0.2965530469300912
-0.021133162,0.036207926,-0.34169558,0.32786888,-0.11778958,-8.905378,0.36541619632218847,0.24474210130699087,0.3029296513069909
-0.05476645,0.03623996,-0.3558923,-0.16900511,-0.05308594,-9.230485,0.3624923925329281,0.24666106568389057,0.3093062556838906
-0.065381944,0.036332514,-0.37301528,-0.065344244,0.07031947,-9.162164,0.3595685887436677,0.24858003006079027,0.31568286006079027
-0.07297386,0.03494428,-0.36351514,0.4542075,0.24519506,-8.925397,0.3582644530395137,0.2502525731610942,0.31699842613981766
-0.072137766,0.028405804,-0.3475752,0.3211451,0.013252467,-8.746043,0.3596957567679838,0.2515089381053698,0.30976646087132725
-0.05470321,0.02834,-0.35975647,-0.09667782,-0.24948052,-8.817893,0.3611270604964539,0.2527653030496454,0.30253449560283685
