magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35151398,0.22973593,0.2988826,217698331,2_6
0.37102944,0.24687487,0.2748234,217719560,2_6
0.3575717,0.2115576,0.29848015,217740802,2_6
0.35684785,0.24556765,0.30294156,217762444,2_6
0.3636329,0.21685961,0.2985383,217783684,2_6
0.35224432,0.2396568,0.29528302,217805023,2_6
0.35747382,0.20878048,0.28554478,217826281,2_6
0.36359078,0.24197365,0.29296938,217847529,2_6
0.35670558,0.2141122,0.2841397,217869170,2_6
0.36219063,0.24394876,0.30817357,217890497,2_6
0.36264297,0.23488973,0.26783204,217911738,2_6
0.36006013,0.236003,0.3269774,217932981,2_6
0.36422,0.22715196,0.27600348,217954221,2_6
0.35321313,0.233805,0.32319736,217975873,2_6
0.36877295,0.24001342,0.27697912,217997114,2_6
0.3591179,0.22814676,0.30258262,218018354,2_6
0.3648827,0.24482547,0.26346356,218039600,2_6
0.34849444,0.22440417,0.30031633,218060841,2_6
0.3628985,0.2569588,0.30160376,218082565,2_6
0.36142012,0.2341319,0.30647132,218103762,2_6
0.36334217,0.22822143,0.2601185,218125035,2_6
0.3561668,0.22036442,0.3130607,218146280,2_6
0.36496675,0.23172627,0.27457207,218167539,2_6
0.3623312,0.22539897,0.3267522,218189167,2_6
0.3598036,0.24576081,0.29307234,218210410,2_6
0.3546124,0.22577044,0.3078743,218231651,2_6
0.35621357,0.226305,0.3192388,218252893,2_6
0.36038086,0.22880057,0.26924518,218274140,2_6
0.3615371,0.24974075,0.32193154,218295844,2_6
0.36638162,0.21304314,0.2613132,218317084,2_6
0.3562276,0.24369615,0.32109538,218338324,2_6
0.3596459,0.22646883,0.27223596,218359565,2_6
0.35935414,0.23586926,0.3337998,218380807,2_6
0.36493868,0.23558773,0.27085933,218402451,2_6
0.36756033,0.23089415,0.31696975,218423698,2_6
0.35447764,0.24506283,0.29006797,218444942,2_6
0.36822003,0.22811703,0.30402863,218466198,2_6
0.3542646,0.23879574,0.26191014,218487436,2_6
0.35165703,0.22784956,0.31778812,218509079,2_6
0.36584118,0.24657768,0.2900117,218530319,2_6
0.34699616,0.22208732,0.30255544,218551601,2_6
0.3627333,0.22556281,0.27977228,218572846,2_6
0.36723873,0.22718169,0.27446574,218594177,2_6
0.3546588,0.22943874,0.31400788,218615822,2_6
0.36800787,0.22790939,0.27598968,218637127,2_6
0.354086,0.2380524,0.33842894,218658369,2_6
0.3663997,0.21905799,0.2637043,218679695,2_6
0.36755046,0.24152789,0.31566298,218700941,2_6
0.360364,0.23111744,0.26701754,218722645,2_6
0.36835152,0.22550298,0.32140446,218743883,2_6
0.35988885,0.24099334,0.3043443,218765169,2_6
0.34707496,0.2120327,0.31296602,218786410,2_6
0.37036875,0.24283512,0.2876308,218807653,2_6
0.35573742,0.22450858,0.2563145,218829298,2_6
0.36813712,0.24879055,0.2930687,218850538,2_6
0.3618372,0.21910258,0.26146647,218871782,2_6
0.36159497,0.2533793,0.32957992,218893047,2_6
0.36506814,0.21933992,0.2879677,218914277,2_6
0.3680572,0.25127086,0.2825096,218935918,2_6
0.35367528,0.21335478,0.28414777,218957265,2_6
0.3705651,0.2521765,0.31357583,218978506,2_6
0.35749406,0.22918652,0.2882182,218999753,2_6
0.36156455,0.2413347,0.32555515,219021017,2_6
0.36581117,0.23756282,0.28604636,219042740,2_6
0.35234648,0.23257247,0.3087826,219063984,2_6
0.35879079,0.22596402,0.25935093,219085224,2_6
0.35475823,0.24281986,0.32715124,219106466,2_6
0.35933632,0.22651382,0.23132107,219127746,2_6
0.35131812,0.22342426,0.272997,219149387,2_6
0.36741322,0.2441568,0.29752973,219170636,2_6
0.36488485,0.22057284,0.2637455,219191877,2_6
0.36655736,0.23834996,0.28454068,219213119,2_6
0.3567065,0.22017165,0.28425857,219234360,2_6
0.36575475,0.24377085,0.27859116,219256087,2_6
0.34999806,0.2244339,0.29879007,219277328,2_6
0.3705698,0.24534476,0.31419954,219298569,2_6
0.36048886,0.22245881,0.2835171,219319828,2_6
0.36440495,0.23728049,0.30044857,219341055,2_6
0.36267677,0.23101342,0.27230218,219362697,2_6
0.36147788,0.23701303,0.31410486,219383937,2_6
0.36419708,0.2272114,0.27297384,219405178,2_6
0.35301265,0.23508249,0.29670295,219426425,2_6
0.36138013,0.23499334,0.30118433,219447664,2_6
0.36446542,0.25833994,0.3084387,219469305,2_6
0.36489767,0.2296323,0.26543862,219490545,2_6
0.35916612,0.2439339,0.3089539,219511832,2_6
0.37195206,0.23886965,0.29663393,219533078,2_6
0.3620642,0.24200338,0.29146603,219554410,2_6
0.3664713,0.23781542,0.27316466,219576051,2_6
0.36128283,0.23600338,0.28832325,219597359,2_6
0.3560693,0.2198596,0.30016986,219618639,2_6
0.35971075,0.23842426,0.28080523,219639930,2_6
0.37052843,0.23711704,0.3087342,219661170,2_6
0.36816823,0.2267359,0.29718226,219682885,2_6
0.36615223,0.2563793,0.33111978,219704129,2_6
0.36565375,0.2197857,0.26523972,219725478,2_6
0.36145127,0.25072107,0.3105853,219746648,2_6
0.3605246,0.2314588,0.28823984,219767890,2_6
0.36498058,0.2476026,0.27639893,219789531,2_6
0.35554254,0.22986926,0.33067995,219810772,2_6
0.3673774,0.23439936,0.29279214,219832023,2_6
0.36192453,0.22796883,0.2730059,219853262,2_6
0.3582372,0.24816686,0.28631172,219874504,2_6
0.3597103,0.23539454,0.28074577,219896146,2_6
0.35521597,0.23147367,0.28752255,219917505,2_6
0.3629049,0.22284475,0.30244994,219938744,2_6
0.3597395,0.2391074,0.2846071,219960019,2_6
0.35580757,0.23341945,0.2655817,219981261,2_6
0.35093856,0.22092868,0.32296196,220003044,2_6
0.36280996,0.23976082,0.2899009,220024236,2_6
0.34935054,0.23172589,0.31333515,220045476,2_6
0.36613056,0.22612667,0.32825318,220066721,2_6
0.3641993,0.24236,0.27327102,220087980,2_6
0.3521151,0.21877567,0.278204,220109621,2_6
0.36349794,0.23463711,0.28070226,220130865,2_6
0.35423416,0.22675116,0.25788534,220152109,2_6
0.35551432,0.23297328,0.32695237,220173362,2_6
0.36731502,0.2391074,0.2845498,220194633,2_6
0.3658789,0.23056765,0.2950015,220216298,2_6
0.34547096,0.2312062,0.3012304,220237539,2_6
0.35377124,0.24189936,0.29683092,220258786,2_6
0.3643338,0.22155279,0.29104763,220280027,2_6
0.36725906,0.24834517,0.27715403,220301270,2_6
0.3627794,0.2269588,0.28586125,220322909,2_6
0.35391486,0.24380018,0.31581074,220344151,2_6
0.36575398,0.23846884,0.27848715,220365393,2_6
0.3591069,0.2312062,0.30112723,220386635,2_6
0.36728537,0.23236483,0.28062904,220407878,2_6
0.35294613,0.21176562,0.28791082,220429519,2_6
0.3733756,0.23986483,0.2845188,220450759,2_6
0.35985956,0.23652306,0.30046812,220472074,2_6
0.3524368,0.22324555,0.32072285,220493315,2_6
0.36447868,0.23178533,0.3101909,220514633,2_6
0.35884923,0.23338974,0.26707357,220536278,2_6
0.34988096,0.20806764,0.283315,220557522,2_6
0.3698991,0.2511813,0.32568523,220578766,2_6
0.35960928,0.21140939,0.26739433,220600018,2_6
0.36132327,0.23817165,0.2936697,220621281,2_6
0.3544853,0.2192805,0.29107758,220642907,2_6
0.37065667,0.2511813,0.3256795,220664159,2_6
0.3551162,0.21582025,0.27433455,220685404,2_6
0.37253082,0.23175599,0.27299994,220706688,2_6
0.3515399,0.2114833,0.30231303,220727929,2_6
0.36223075,0.24384475,0.31347546,220749640,2_6
0.35691506,0.2347853,0.31182244,220770881,2_6
0.3564262,0.2246869,0.24721986,220792205,2_6
0.36075988,0.23312187,0.31933814,220813477,2_6
0.36042076,0.22718169,0.27451733,220834714,2_6
0.3516677,0.22251785,0.3191989,220856359,2_6
0.36201206,0.23834996,0.28457507,220877719,2_6
0.35467207,0.24152789,0.31576043,220898963,2_6
0.3665694,0.24210739,0.28612977,220920235,2_6
0.35903162,0.22609736,0.29117692,220941474,2_6
0.34918186,0.21549335,0.2910434,220963128,2_6
0.36385944,0.2367307,0.32847843,220984376,2_6
0.35878012,0.23129575,0.2579401,221005620,2_6
0.36680797,0.22709213,0.3176586,221026871,2_6
0.34980434,0.23251343,0.27318677,221048116,2_6
0.35522106,0.22691421,0.2881908,221069771,2_6
0.35587385,0.21657768,0.2743437,221091015,2_6
0.36891958,0.22372104,0.2963597,221112256,2_6
0.36274064,0.23615198,0.28073773,221133510,2_6
0.36362615,0.2487014,0.29764757,221154748,2_6
0.3606546,0.25764194,0.30542287,221176386,2_6
0.35530004,0.21837448,0.29863107,221197632,2_6
0.3461539,0.23064195,0.2913635,221218869,2_6
0.35465622,0.25066164,0.3136665,221240110,2_6
0.3658521,0.24276082,0.29145223,221261355,2_6
0.36513993,0.23961222,0.29745778,221283054,2_6
0.36733916,0.24737972,0.28774288,221304295,2_6
0.35176456,0.21847808,0.33200055,221325536,2_6
0.36046818,0.23766683,0.28078464,221346818,2_6
0.35530263,0.23579536,0.29897282,221368059,2_6
0.35684538,0.2289042,0.30261466,221389700,2_6
0.36293605,0.23943391,0.30656388,221410940,2_6
0.35679886,0.22447847,0.29646626,221432288,2_6
0.3643937,0.23882508,0.29896346,221453541,2_6
0.35140428,0.22471622,0.28438786,221474872,2_6
0.36355707,0.2466074,0.28851408,221496510,2_6
0.3545328,0.23052306,0.29735973,221517816,2_6
0.35126215,0.23266202,0.26560122,221539058,2_6
0.36186936,0.24250859,0.26571414,221560384,2_6
0.3703555,0.23074596,0.28587824,221581639,2_6
0.36047873,0.23157768,0.28218058,221603329,2_6
0.35754582,0.23056765,0.29506457,221624572,2_6
0.36119133,0.23775598,0.27623442,221645855,2_6
0.35976467,0.25419655,0.28793392,221667097,2_6
0.3544744,0.22309735,0.28963706,221688348,2_6
0.3517012,0.25501305,0.32362488,221709992,2_6
0.35970682,0.21191421,0.28028515,221731236,2_6
0.3621976,0.25226563,0.30909443,221752476,2_6
0.3588246,0.22208771,0.26382107,221773717,2_6
0.3492539,0.23728049,0.30056322,221794958,2_6
0.3711546,0.24048853,0.29136753,221816602,2_6
0.36450204,0.2347556,0.31327996,221837972,2_6
0.36437696,0.24189936,0.2967507,221859199,2_6
0.36274028,0.23387969,0.28069314,221880437,2_6
0.35540262,0.25296363,0.31219053,221901698,2_6
0.36177978,0.21849373,0.25387755,221923341,2_6
0.36065292,0.24628049,0.30519998,221944592,2_6
0.3581864,0.2149588,0.27959865,221965841,2_6
0.36905578,0.25291905,0.31435958,221987083,2_6
0.35884753,0.22202829,0.26685068,222008342,2_6
0.35701528,0.25346845,0.32506984,222030029,2_6
0.35520273,0.2193845,0.28577,222051253,2_6
0.36145014,0.24314676,0.3104367,222072497,2_6
0.36496776,0.23854314,0.2747058,222093737,2_6
0.3523305,0.24094877,0.30667382,222114980,2_6
0.36668414,0.24256764,0.30129278,222136621,2_6
0.34921026,0.21390419,0.29480073,222157862,2_6
0.36954364,0.25134516,0.27871108,222179103,2_6
0.34846565,0.22372104,0.29651445,222200344,2_6
0.36349908,0.2422114,0.28085086,222221586,2_6
0.34856728,0.21284957,0.3099398,222243269,2_6
0.37335962,0.24824116,0.28241003,222264526,2_6
0.35618648,0.23698331,0.3156598,222285753,2_6
0.35819238,0.2164588,0.2803858,222307039,2_6
0.36140946,0.23946363,0.3050605,222328282,2_6
0.3644798,0.23935962,0.31033948,222349921,2_6
0.35000888,0.2198596,0.30021572,222371166,2_6
0.35901117,0.24282025,0.28847417,222392422,2_6
0.35148337,0.2169339,0.294843,222413698,2_6
0.36035234,0.2296323,0.265473,222434940,2_6
0.35525623,0.23212709,0.29283926,222456580,2_6
0.35894427,0.21723108,0.2796375,222477840,2_6
0.35007426,0.23560219,0.30885926,222499079,2_6
0.36110908,0.22433028,0.26536325,222520320,2_6
0.36151767,0.23463672,0.31936213,222541606,2_6
0.36416683,0.21668169,0.26897877,222563247,2_6
0.36147946,0.24761707,0.31431288,222584507,2_6
0.35298648,0.21317647,0.2932424,222605776,2_6
0.36665693,0.25248852,0.29769892,222627030,2_6
0.3575628,0.22900821,0.29730707,222648273,2_6
0.36285016,0.24041423,0.2952176,222669917,2_6
0.37187195,0.23983511,0.28604507,222691159,2_6
0.35684717,0.24102306,0.30285242,222712402,2_6
0.3568038,0.21916161,0.29711965,222733706,2_6
0.36359572,0.2366568,0.29362276,222754943,2_6
0.36130303,0.21776563,0.29099628,222776611,2_6
0.3554277,0.2286516,0.31550208,222797859,2_6
0.36515096,0.23655279,0.29891315,222819176,2_6
0.34991288,0.22995882,0.28753296,222840403,2_6
0.36840948,0.22989897,0.3290677,222861649,2_6
0.35291803,0.21562707,0.28419808,222883291,2_6
0.3675618,0.24074073,0.31716293,222904533,2_6
0.35874954,0.21849373,0.25390047,222925776,2_6
0.3613453,0.23205279,0.29658043,222947029,2_6
0.36915064,0.23524557,0.32689375,222968281,2_6
0.36882555,0.24669656,0.28392953,222989919,2_6
0.3619497,0.243058,0.2763327,223011165,2_6
0.35819665,0.24524114,0.28095043,223032405,2_6
0.36606333,0.23690902,0.31937233,223053699,2_6
0.35689092,0.22651301,0.30862936,223074942,2_6
0.35907397,0.24114193,0.29677594,223096583,2_6
0.3641685,0.22804312,0.26920167,223117833,2_6
0.3525338,0.21996322,0.33353937,223139075,2_6
0.36362615,0.2487014,0.29764757,223160317,2_6
0.36128047,0.22009735,0.28801122,223181559,2_6
0.35146758,0.22606763,0.29274905,223203257,2_6
0.3612508,0.21335478,0.28409046,223224497,2_6
0.36949733,0.24843432,0.27259237,223245750,2_6
0.35764048,0.21137927,0.30756903,223266989,2_6
0.36508408,0.24960741,0.29007688,223288232,2_6
0.36802688,0.23998371,0.27849966,223309872,2_6
0.35150126,0.22143391,0.29720435,223331112,2_6
0.36575285,0.23089455,0.27833855,223352358,2_6
0.35537252,0.24319133,0.3082103,223373599,2_6
0.3649255,0.22425598,0.26912165,223394846,2_6
0.35306782,0.22054273,0.3039947,223416573,2_6
0.35762024,0.22961704,0.30489603,223437834,2_6
0.36426368,0.21264194,0.28178045,223459074,2_6
0.36136484,0.24791425,0.2991647,223480316,2_6
0.36354783,0.22314194,0.28729606,223501557,2_6
0.35149723,0.23281021,0.2966698,223523204,2_6
0.36346972,0.23774113,0.27697468,223544445,2_6
0.35733423,0.23414716,0.2670999,223565762,2_6
0.36667594,0.22591904,0.30020848,223587012,2_6
0.3649006,0.24932548,0.26582494,223608341,2_6
0.36268207,0.22796883,0.27300015,223629981,2_6
0.36193463,0.21884997,0.27434242,223651291,2_6
0.36272344,0.23619656,0.2784655,223672533,2_6
0.36341095,0.22804312,0.2692074,223693900,2_6
0.3642248,0.22107767,0.27664202,223715140,2_6
0.35982862,0.22144876,0.2963839,223736812,2_6
0.35976547,0.22085477,0.28803754,223758054,2_6
0.3599737,0.23319617,0.31555685,223779396,2_6
0.35872102,0.21932547,0.25012827,223800624,2_6
0.3590523,0.24953312,0.29390976,223821864,2_6
0.36423886,0.23846884,0.27849862,223843503,2_6
0.35598925,0.2215825,0.28959587,223864748,2_6
0.3620786,0.22302306,0.2933668,223885988,2_6
0.3569553,0.23543873,0.31713918,223907233,2_6
0.35667357,0.2301074,0.2799073,223928471,2_6
0.3598648,0.23347849,0.3011661,223950110,2_6
0.36437774,0.20855759,0.2968543,223971443,2_6
0.36208108,0.23968652,0.29369366,223992621,2_6
0.36297616,0.23932989,0.31186575,224013863,2_6
0.36429742,0.24665198,0.28623614,224035104,2_6
0.3642829,0.22623108,0.28432012,224056754,2_6
0.36367717,0.2447805,0.30438992,224077998,2_6
0.3627793,0.22620137,0.2858464,224099240,2_6
0.36138183,0.24635479,0.30140722,224120479,2_6
0.36049673,0.2368351,0.2845568,224141720,2_6
0.3650817,0.23370138,0.28976482,224163467,2_6
0.3651496,0.22746362,0.29873484,224184731,2_6
0.35071662,0.23211223,0.29363108,224205959,2_6
0.3598758,0.23041905,0.30262145,224227201,2_6
0.3456355,0.21941383,0.3229724,224248446,2_6
0.35078606,0.2364785,0.30280912,224270085,2_6
0.36442292,0.24253793,0.3028248,224291327,2_6
0.36046097,0.22783509,0.27983406,224312570,2_6
0.35833418,0.24488452,0.2991282,224333846,2_6
0.36422572,0.2271371,0.2767609,224355111,2_6
0.35662222,0.23175599,0.2731203,224376740,2_6
0.3545614,0.22969134,0.3011319,224397982,2_6
0.36134642,0.23962708,0.29672903,224419228,2_6
0.36275342,0.24521142,0.28243083,224440468,2_6
0.35761282,0.21827045,0.30391574,224461710,2_6
0.35881913,0.22361743,0.26309338,224483351,2_6
0.3599645,0.24837449,0.31433922,224504593,2_6
0.35295972,0.22612707,0.28970796,224525835,2_6
0.35092035,0.2141564,0.320556,224547079,2_6
0.36072135,0.24382989,0.31424433,224568320,2_6
0.36736536,0.23064195,0.29120302,224589962,2_6
0.35304233,0.24182506,0.30062371,224611206,2_6
0.36499688,0.24149856,0.27855232,224632455,2_6
0.3521044,0.22410738,0.27679318,224653698,2_6
0.35997337,0.23092388,0.31551227,224675044,2_6
0.35775936,0.23986444,0.32328185,224696613,2_6
0.36497846,0.23321141,0.2761166,224717850,2_6
0.35386226,0.23711704,0.3088603,224739093,2_6
0.34900668,0.23261745,0.26789063,224760333,2_6
0.3675109,0.24541906,0.3104354,224781662,2_6
0.3659184,0.22591904,0.30021423,224803291,2_6
0.36063325,0.22966163,0.30260086,224824539,2_6
0.35302714,0.21685961,0.29861856,224845836,2_6
0.36286154,0.23962708,0.29671758,224867112,2_6
0.35525498,0.22379534,0.29267582,224888355,2_6
0.3612373,0.23839454,0.28230858,224910015,2_6
0.3559898,0.22536965,0.28967017,224931260,2_6
0.36033738,0.24482547,0.26349795,224952593,2_6
0.35235682,0.22496845,0.31014886,224973770,2_6
0.36048245,0.25657287,0.28267092,224995010,2_6
0.35473758,0.2193841,0.3244184,225016650,2_6
0.36505464,0.24437968,0.28618583,225037892,2_6
0.35682765,0.22516161,0.30026814,225059192,2_6
0.36555046,0.21929574,0.2515915,225080433,2_6
0.3614607,0.2370576,0.31183264,225101700,2_6
0.350515,0.22581543,0.26698804,225123345,2_6
0.36147845,0.24080017,0.31417915,225144698,2_6
0.36499622,0.23695399,0.27846316,225165922,2_6
0.3659822,0.2310576,0.30864972,225187162,2_6
0.35807943,0.22811742,0.2654605,225208403,2_6
0.35598803,0.21325077,0.28943244,225230044,2_6
0.35537198,0.23940419,0.30813602,225251288,2_6
0.36038086,0.22880057,0.26924518,225272526,2_6
0.35467106,0.23471102,0.31562668,225293767,2_6
0.36409444,0.23126604,0.2594148,225315026,2_6
0.35694215,0.224107,0.31540146,225336734,2_6
0.35580766,0.23417687,0.26559654,225357908,2_6
0.358219,0.24139455,0.28390574,225379148,2_6
0.36050695,0.22847366,0.2859082,225400390,2_6
0.35738045,0.23630057,0.27320373,225421670,2_6
0.35988808,0.23569134,0.3042403,225443308,2_6
0.36285162,0.25026083,0.29541078,225464547,2_6
0.35844657,0.22943874,0.3139792,225485833,2_6
0.35367694,0.22471622,0.28437066,225507085,2_6
0.36655805,0.24289455,0.28462982,225528327,2_6
0.36039212,0.22725599,0.2707303,225549982,2_6
0.36643186,0.24246402,0.26795197,225571227,2_6
0.3638772,0.24047327,0.33082494,225592464,2_6
0.36043942,0.2369837,0.27698272,225613704,2_6
0.35456228,0.23575078,0.3012508,225634947,2_6
0.36864686,0.24034032,0.26031613,225656588,2_6
0.36447844,0.23027046,0.31016117,225677836,2_6
0.36117998,0.23854314,0.27473447,225699081,2_6
0.35831463,0.22902307,0.29654393,225720322,2_6
0.35906237,0.24041423,0.29524627,225741563,2_6
0.3691684,0.23898813,0.32924026,225763209,2_6
0.36495024,0.23631543,0.272389,225784449,2_6
0.35688496,0.22501302,0.30784222,225805737,2_6
0.3658016,0.25046885,0.28478414,225826987,2_6
0.35317135,0.22254756,0.31767264,225848313,2_6
0.36957127,0.24445398,0.2823644,225869958,2_6
0.35616863,0.23248331,0.31329843,225891256,2_6
0.3589798,0.22471622,0.28433055,225912497,2_6
0.3634904,0.22253309,0.2797071,225933825,2_6
0.36890858,0.22678049,0.2949043,225955066,2_6
0.35973692,0.22168651,0.28426537,225976776,2_6
0.36439314,0.23503794,0.2988892,225998016,2_6
0.35843047,0.2370576,0.31185558,226019369,2_6
0.35814774,0.2249094,0.27448994,226040546,2_6
0.36219132,0.24849336,0.30826274,226061835,2_6
0.35437697,0.22334996,0.27676114,226083478,2_6
0.36764857,0.24581985,0.32862806,226104718,2_6
0.35349378,0.22670658,0.2601633,226125958,2_6
0.3614507,0.2469339,0.310511,226147198,2_6
0.36350042,0.25130057,0.28102916,226168438,2_6
0.35238063,0.23096845,0.31329736,226190080,2_6
0.35502112,0.23197888,0.26177067,226211386,2_6
0.35375604,0.2169339,0.29482576,226232639,2_6
0.36572608,0.24384515,0.2748041,226253869,2_6
0.3577398,0.22400297,0.3206976,226275112,2_6
0.3642701,0.25581545,0.2826274,226296751,2_6
0.3492549,0.20545357,0.30069655,226317995,2_6
0.3710753,0.24675599,0.2808827,226339235,2_6
0.35615477,0.21660699,0.31147158,226360483,2_6
0.36718827,0.23488973,0.26779765,226381728,2_6
0.35217443,0.23226082,0.28604552,226403425,2_6
0.35604262,0.23356764,0.2966503,226424665,2_6
0.36133292,0.22602306,0.29494676,226445911,2_6
0.3620342,0.23298854,0.28750068,226467154,2_6
0.35845825,0.23092388,0.31552374,226488393,2_6
0.3618798,0.23566201,0.26709524,226510039,2_6
0.36980414,0.2294536,0.3131358,226531280,2_6
0.36804315,0.23387969,0.28065303,226552519,2_6
0.36225736,0.23013672,0.31699502,226573767,2_6
0.35977873,0.23294395,0.2897901,226595009,2_6
0.36423695,0.22559254,0.27824602,226616696,2_6
0.35969672,0.25967687,0.27894905,226637949,2_6
0.35980424,0.2116616,0.2931611,226659190,2_6
0.36290994,0.2569291,0.3031186,226680472,2_6
0.3530176,0.22976564,0.29735634,226701713,2_6
0.36745423,0.25011224,0.30295047,226723354,2_6
0.35702664,0.21403754,0.3265694,226744604,2_6
0.36206645,0.257152,0.29176322,226765846,2_6
0.36036873,0.2242857,0.26764122,226787097,2_6
0.35072863,0.23586966,0.29522017,226808348,2_6
0.3614999,0.23089415,0.31701562,226830014,2_6
0.35448563,0.22155279,0.29112217,226851256,2_6
0.36735278,0.22309735,0.2895396,226872500,2_6
0.36378068,0.24678531,0.31806788,226893756,2_6
0.35625312,0.22241382,0.32446638,226915015,2_6
0.36576676,0.2475283,0.28018028,226936653,2_6
0.35682842,0.23046362,0.30037215,226957925,2_6
0.3543983,0.21268651,0.27958274,226979169,2_6
0.3644118,0.24483994,0.30135456,227000510,2_6
0.35388452,0.23251303,0.3118008,227021702,2_6
0.36445078,0.23716162,0.30650783,227043342,2_6
