gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.021920616,0.028536072699999998,0.01456297982,-0.51777536,-0.073930043,0.14318600000000004,-0.08014683,-0.203259405,0.17559094999999997
-0.042056864561904765,0.017261366511904762,-0.015249875765476192,0.4251417246428571,-0.4878923627380952,-0.010983178571429164,-0.07633622499999998,-0.20152601760204078,0.17768368163265302
-0.04369762057713762,0.04065610495,-0.008727518852857143,0.08561031357142858,-0.37817263380952376,0.537431738095238,-0.07252561999999996,-0.1997926302040816,0.17977641326530608
-0.033090388750000005,0.039426109589285704,-0.00429673533214286,-0.6370264864285713,0.11025070042857131,-0.15172585714285702,-0.06871501499999999,-0.19805924280612244,0.1818691448979592
-0.037530587357142854,0.05272784147619047,0.00819133937142857,-0.479886450952381,-0.011909759952380939,-0.4611509523809527,-0.06481451081632655,-0.1963066108571428,0.1838117744897959
-0.038561793500000004,0.07530910435714286,-0.007514366846428573,0.04597083738095244,-0.2688031896071429,0.2362749880952375,-0.06527613404503574,-0.19646470833798327,0.18521390954641348
-0.023988393300000004,0.09447806285714284,0.004317786771428562,-0.23816067142857114,-0.020844737857143067,0.3862276428571416,-0.06760294775510206,-0.19735977534693874,0.18702589081632653
-0.015005512691666667,0.13202743933333333,0.011200652850000005,-0.4224768808333333,0.015207113333333327,-0.31259083333333315,-0.06994645071428568,-0.1982614365714285,0.18884153928571434
-0.0021533558857142875,0.15253540676190477,-0.007046809938095238,-0.24194428019047629,-0.046061086190476205,-0.28933797619047574,-0.07249766387755108,-0.19892317118367342,0.19093789469387767
0.007945088999999982,0.15086575564285712,-0.007993672053571424,-0.037075398499999926,-0.22887739107142818,0.1834591785714288,-0.07401944551149575,-0.19847446807982422,0.18886513444717135
0.03518975722069871,0.16394346885714287,-0.004165253904761905,-0.11410333819047631,-0.26721319461904747,-0.16293966666666648,-0.07333978204081626,-0.1981806795510203,0.18093251530612242
0.02951500590238095,0.18630461216666666,-0.006382077547619049,-0.33143829128571434,-0.008234706547619042,-0.6678907499999998,-0.07262414724489791,-0.1978894223061224,0.17290414683673477
0.011549935714285725,0.17575930214285712,0.005783874842857127,-0.10453427828571456,-0.07868014857142833,-0.3251280000000012,-0.07151701183673465,-0.1980721577142856,0.16427307224489796
-0.006645458511904765,0.16920402692857142,0.005604820229047618,0.049160355666666655,-0.304864,0.24592979761904843,-0.06967900189227594,-0.19909329179268914,0.1583528203216223
-0.012579451199999996,0.16416376066666666,-0.013542122450000003,-0.2944022299999999,-0.46515016666666664,0.04294149999999952,-0.06945630571428574,-0.19801122485714276,0.16709576142857147
-0.019113790000000002,0.15648756907142855,-0.011207134267857147,-0.4409645969999999,-0.4211743857499999,-0.3296867499999987,-0.06927229612244895,-0.19687878648979582,0.17618988438775507
-0.032832892690476186,0.13650465461904762,-0.01841375761904762,-0.1775377516666667,-0.18640073761904757,0.3178006190476186,-0.06925840734693883,-0.19590240183673457,0.1855769044897958
-0.06567145795238093,0.1120313130952381,-0.021100039595238103,-0.07398542508333343,-0.2815152123452379,0.45002509523809486,-0.06960602530612242,-0.19525763132653065,0.19558633102040818
-0.07303629924428569,0.07536488027142862,-0.0030337932571428577,-0.24948814678571396,-0.2885550178571426,-0.45784285714285566,-0.07129305721002327,-0.19764358755618697,0.18628025139498844
-0.07631576746666666,0.06759204899999999,0.016293095111904778,-0.2850203066666668,0.15687618019047678,-0.3538296309523812,-0.07303468061224494,-0.20015306938775507,0.17618691520408164
-0.09941506285714287,0.07191808699999999,0.011152353380952393,-0.09920331501904747,0.16111908180952378,0.19479666666666695,-0.07449654285714286,-0.20118523499999982,0.16639924693877556
