magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7044027,-0.19515117,0.87418294,30436677,2_3
-0.7301463,-0.13387898,0.83422637,30948705,2_3
-0.7280681,-0.22908665,0.8236885,31439304,2_3
-0.700118,-0.2776152,0.8600477,31951275,2_3
-0.6606987,-0.22750188,0.86105245,32441480,2_3
-0.65227264,-0.2036241,0.9069334,32953418,2_3
-0.6391658,-0.17446522,0.87819326,33444330,2_3
-0.6405953,-0.21294478,0.88283306,33956030,2_3
-0.62251437,-0.26900434,0.75436515,34446777,2_3
-0.62007755,-0.2453999,0.886061,34937610,2_3
