gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.03308984,-0.09185994,-0.1672541,1.0623044,1.3486825,-9.270109,35405801,2_6
-0.006270141,-0.04308201,-0.025500743,-0.9011481,-0.35796195,-10.997411,35410307,2_6
-0.0057526245,-0.0050043296,0.08969949,-0.22815242,-0.5940635,-9.537619,35414812,2_6
-0.01832952,-0.0048928712,0.22313339,1.0005956,1.3218694,-8.65652,35420815,2_6
0.00803328,0.014866815,0.22914673,-0.353151,-0.5127098,-10.651675,35425322,2_6
-0.062312312,0.03932036,-0.065574884,0.69569796,-0.8168306,-8.330142,35435830,2_6
-0.07682913,0.057215378,-0.19848508,0.50304097,0.6918406,-9.424142,35440336,2_6
-0.17977111,0.071533136,-0.1528195,-0.24048007,-1.048408,-8.595578,35450845,2_6
-0.17589746,0.048096824,0.029631596,1.0407434,1.8817604,-8.836072,35455350,2_6
-0.17496008,0.03069314,0.1647032,0.22863872,1.1983378,-9.2319145,35459854,2_6
-0.197596,0.0041139773,0.22422291,0.0051906765,-1.4458953,-8.709041,35468909,2_6
-0.21653485,-0.0020183984,0.10745157,0.70219535,-0.35524383,-8.382826,35473368,2_6
-0.21712865,-0.037116576,-0.11027346,-0.1152188,-0.58317965,-9.041697,35483925,2_6
-0.21918093,-0.024333226,-0.22388996,-0.83084285,-0.7269924,-9.663248,35488382,2_6
-0.20127717,-0.023100603,-0.022055047,1.1711676,1.0238054,-8.313483,35498939,2_6
-0.17277874,-0.027844682,0.1355155,-0.1112607,1.1063583,-9.350284,35503397,2_6
-0.12562536,-0.001430981,0.16653627,0.46562657,-1.4717718,-8.557726,35513953,2_6
-0.10561166,-0.03106276,0.049204964,0.66933846,-1.0139725,-8.450098,35518412,2_6
-0.10168268,-0.016811097,-0.066714816,-0.2877073,-0.27043244,-9.115663,35522917,2_6
-0.0825945,-0.013260909,-0.17631055,-0.8192326,-0.71114546,-9.259178,35528968,2_6
-0.07690554,-0.02678194,-0.19112766,0.39779937,-0.7457779,-8.656817,35533427,2_6
-0.056711525,-0.028281085,0.07817976,-0.4235049,0.5644495,-9.911253,35543982,2_6
-0.03643631,0.009976901,0.19203132,-1.0803661,0.54552877,-9.687184,35548442,2_6
-0.028777875,0.007789078,0.1984688,0.9089715,-1.0180551,-8.422049,35552947,2_6
-0.026344776,0.00600812,0.13304654,0.5422122,-1.3822035,-8.611705,35557451,2_6
