timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25928000,1310988,1310988,1310996,1311004,0,0.014825392,0.005781853,0.00990014,0.0,1310988,1310988,1310996,1311004,0,0.00037693424,0.0006720689,0.00049632945,0.0,1,1,1,0,1,1,1,0
26132000,1310988,1310988,1310996,1311004,0,0.0060384637,0.006540924,0.005339634,0.0,1310988,1310988,1310996,1311004,0,0.00034093446,0.00039664088,0.00018842527,0.0,1,1,1,0,1,1,1,0
26332000,1310988,1310988,1310996,1311004,0,0.004649231,0.0028834126,0.0030709044,0.0,1310988,1310988,1310996,1311004,0,0.000751064,0.00048258097,0.0003357257,0.0,1,1,1,0,1,1,1,0
26532000,1310988,1310988,1310996,1311004,0,0.00867045,0.0066417586,0.0035506808,0.0,1310988,1310988,1310996,1311004,0,0.0011221605,0.00024221008,0.0012868798,0.0,1,1,1,0,1,1,1,0
26728000,1310988,1310988,1310996,1311004,0,0.015484747,0.0065787192,0.009605084,0.0,1310988,1310988,1310996,1311004,0,0.0007260396,0.0006132295,0.00018614033,0.0,1,1,1,0,1,1,1,0
26932000,1310988,1310988,1310996,1311004,0,0.0043947026,0.0088521,0.009014328,0.0,1310988,1310988,1310996,1311004,0,0.0006037319,0.0009843614,0.0012930016,0.0,1,1,1,0,1,1,1,0
27128000,1310988,1310988,1310996,1311004,0,0.014678243,0.002952464,0.013139281,0.0,1310988,1310988,1310996,1311004,0,0.0015629019,0.00067898905,0.001028334,0.0,1,1,1,0,1,1,1,0
27332000,1310988,1310988,1310996,1311004,0,0.01900705,0.0048147785,0.0180612,0.0,1310988,1310988,1310996,1311004,0,0.0007722033,0.00022646776,0.0008872662,0.0,1,1,1,0,1,1,1,0
27532000,1310988,1310988,1310996,1311004,0,0.009376429,0.010783932,0.020141432,0.0,1310988,1310988,1310996,1311004,0,0.0010342638,0.00056446384,0.0014287685,0.0,1,1,1,0,1,1,1,0
27732000,1310988,1310988,1310996,1311004,0,0.0065719387,0.010089507,0.011947876,0.0,1310988,1310988,1310996,1311004,0,0.00028809125,0.001698961,0.00176377,0.0,1,1,1,0,1,1,1,0
27932000,1310988,1310988,1310996,1311004,0,0.011701618,0.01766973,0.0068473443,0.0,1310988,1310988,1310996,1311004,0,0.0002666299,0.0010600026,0.0009432451,0.0,1,1,1,0,1,1,1,0
28132000,1310988,1310988,1310996,1311004,0,0.010140095,0.013933111,0.0188354,0.0,1310988,1310988,1310996,1311004,0,0.00019869993,0.0019527669,0.0019123749,0.0,1,1,1,0,1,1,1,0
28332000,1310988,1310988,1310996,1311004,0,0.0067738234,0.013598952,0.010185167,0.0,1310988,1310988,1310996,1311004,0,0.00082229485,0.0008998103,0.0015124151,0.0,1,1,1,0,1,1,1,0
28528000,1310988,1310988,1310996,1311004,0,0.006230923,0.012174085,0.009538238,0.0,1310988,1310988,1310996,1311004,0,0.0007868694,0.0009298569,0.0015382754,0.0,1,1,1,0,1,1,1,0
28732000,1310988,1310988,1310996,1311004,0,0.013622073,0.011230423,0.01969144,0.0,1310988,1310988,1310996,1311004,0,0.0010569294,0.0018375402,0.0028014206,0.0,1,1,1,0,1,1,1,0
28932000,1310988,1310988,1310996,1311004,0,0.0032769665,0.004595831,0.007646176,0.0,1310988,1310988,1310996,1311004,0,0.00050440314,0.00035146505,0.0007063659,0.0,1,1,1,0,1,1,1,0
29128000,1310988,1310988,1310996,1311004,0,0.015083365,0.010033808,0.022463545,0.0,1310988,1310988,1310996,1311004,0,0.000648563,0.00056438305,0.00080174464,0.0,1,1,1,0,1,1,1,0
29332000,1310988,1310988,1310996,1311004,0,0.002737885,0.009538858,0.011384181,0.0,1310988,1310988,1310996,1311004,0,0.00024994824,0.00045617914,0.0005573582,0.0,1,1,1,0,1,1,1,0
29532000,1310988,1310988,1310996,1311004,0,0.0067831827,0.0073995525,0.012137485,0.0,1310988,1310988,1310996,1311004,0,0.00029890644,0.0005976928,0.00045023978,0.0,1,1,1,0,1,1,1,0
29732000,1310988,1310988,1310996,1311004,0,0.010199972,0.010748115,0.014762784,0.0,1310988,1310988,1310996,1311004,0,0.0005643671,0.0008450238,0.001303885,0.0,1,1,1,0,1,1,1,0
29932000,1310988,1310988,1310996,1311004,0,0.003913186,0.013914604,0.013411576,0.0,1310988,1310988,1310996,1311004,0,0.00091454963,0.001338943,0.0021391115,0.0,1,1,1,0,1,1,1,0
30132000,1310988,1310988,1310996,1311004,0,0.007179835,0.007919502,0.01083541,0.0,1310988,1310988,1310996,1311004,0,0.0003913105,0.0008080775,0.0009574516,0.0,1,1,1,0,1,1,1,0
30332000,1310988,1310988,1310996,1311004,0,0.012275423,0.010001919,0.017827082,0.0,1310988,1310988,1310996,1311004,0,0.00019348311,0.0012480055,0.0011750967,0.0,1,1,1,0,1,1,1,0
30532000,1310988,1310988,1310996,1311004,0,0.010654402,0.013960273,0.003763875,0.0,1310988,1310988,1310996,1311004,0,0.00022588742,0.00079741364,0.00062582234,0.0,1,1,1,0,1,1,1,0
30732000,1310988,1310988,1310996,1311004,0,0.012679427,0.0033667414,0.0099788215,0.0,1310988,1310988,1310996,1311004,0,0.0005435699,8.3743354e-05,0.00050673116,0.0,1,1,1,0,1,1,1,0
30932000,1310988,1310988,1310996,1311004,0,0.0071260757,0.016002541,0.020148281,0.0,1310988,1310988,1310996,1311004,0,0.001037864,0.0010817291,0.0017690938,0.0,1,1,1,0,1,1,1,0
31132000,1310988,1310988,1310996,1311004,0,0.00835204,0.002064282,0.009985781,0.0,1310988,1310988,1310996,1311004,0,0.0007193018,0.0003541187,0.00094514975,0.0,1,1,1,0,1,1,1,0
31332000,1310988,1310988,1310996,1311004,0,0.012235828,0.0070029977,0.010574102,0.0,1310988,1310988,1310996,1311004,0,0.00079918804,0.0005015157,0.000871257,0.0,1,1,1,0,1,1,1,0
31532000,1310988,1310988,1310996,1311004,0,0.008406307,0.013651858,0.0065279105,0.0,1310988,1310988,1310996,1311004,0,0.0009422724,0.00026493598,0.0011367482,0.0,1,1,1,0,1,1,1,0
31732000,1310988,1310988,1310996,1311004,0,0.006083995,0.006176247,0.011087836,0.0,1310988,1310988,1310996,1311004,0,0.0005303759,0.00020278414,0.00061262527,0.0,1,1,1,0,1,1,1,0
31932000,1310988,1310988,1310996,1311004,0,0.008440502,0.013238583,0.01277969,0.0,1310988,1310988,1310996,1311004,0,0.00035769938,0.0011622186,0.0012415836,0.0,1,1,1,0,1,1,1,0
32132000,1310988,1310988,1310996,1311004,0,0.0047862213,0.0037507475,0.001974443,0.0,1310988,1310988,1310996,1311004,0,0.00039653588,0.00051016966,0.00060434674,0.0,1,1,1,0,1,1,1,0
32332000,1310988,1310988,1310996,1311004,0,0.023503866,0.015825767,0.008454913,0.0,1310988,1310988,1310996,1311004,0,0.0006793671,0.00039745044,0.00094873505,0.0,1,1,1,0,1,1,1,0
32532000,1310988,1310988,1310996,1311004,0,0.0013482285,0.0055256314,0.0066750087,0.0,1310988,1310988,1310996,1311004,0,0.00095908216,0.0004255222,0.0007292143,0.0,1,1,1,0,1,1,1,0
32732000,1310988,1310988,1310996,1311004,0,0.008981631,0.012328042,0.013236878,0.0,1310988,1310988,1310996,1311004,0,0.0005975913,0.0007715412,0.0012851729,0.0,1,1,1,0,1,1,1,0
32928000,1310988,1310988,1310996,1311004,0,0.005118636,0.00401907,0.0028034716,0.0,1310988,1310988,1310996,1311004,0,0.0003302928,0.0007227408,0.0006404041,0.0,1,1,1,0,1,1,1,0
33132000,1310988,1310988,1310996,1311004,0,0.005057643,0.00918512,0.01383851,0.0,1310988,1310988,1310996,1311004,0,0.0005633062,0.00024356625,0.00067696784,0.0,1,1,1,0,1,1,1,0
33332000,1310988,1310988,1310996,1311004,0,0.010088147,0.028760398,0.034231953,0.0,1310988,1310988,1310996,1311004,0,0.00052353175,0.0005481007,0.00056666817,0.0,1,1,1,0,1,1,1,0
33532000,1310988,1310988,1310996,1311004,0,0.007306662,0.0059861494,0.008071659,0.0,1310988,1310988,1310996,1311004,0,0.0006064095,0.000107189604,0.0006695078,0.0,1,1,1,0,1,1,1,0
33732000,1310988,1310988,1310996,1311004,0,0.008421955,0.009781678,0.0040550046,0.0,1310988,1310988,1310996,1311004,0,0.00075108296,0.00077280385,0.0011240172,0.0,1,1,1,0,1,1,1,0
33932000,1310988,1310988,1310996,1311004,0,0.010088258,0.006424317,0.013167528,0.0,1310988,1310988,1310996,1311004,0,0.00047360812,0.0005127523,0.0007988611,0.0,1,1,1,0,1,1,1,0
34132000,1310988,1310988,1310996,1311004,0,0.0075759604,0.005338983,0.011050614,0.0,1310988,1310988,1310996,1311004,0,0.00054650154,0.0005372273,0.00086894596,0.0,1,1,1,0,1,1,1,0
34332000,1310988,1310988,1310996,1311004,0,0.0055763437,0.011815772,0.011344204,0.0,1310988,1310988,1310996,1311004,0,0.0007971793,0.00022265934,0.00095868116,0.0,1,1,1,0,1,1,1,0
34532000,1310988,1310988,1310996,1311004,0,0.0102991825,0.0071905996,0.0126046045,0.0,1310988,1310988,1310996,1311004,0,0.0009923105,0.002436033,0.003410524,0.0,1,1,1,0,1,1,1,0
34732000,1310988,1310988,1310996,1311004,0,0.008372932,0.014971126,0.022331769,0.0,1310988,1310988,1310996,1311004,0,0.00096348766,0.0017102631,0.0023920625,0.0,1,1,1,0,1,1,1,0
34932000,1310988,1310988,1310996,1311004,0,0.022888506,0.031574585,0.010604122,0.0,1310988,1310988,1310996,1311004,0,0.0011976116,0.0019047523,0.0023094364,0.0,1,1,1,0,1,1,1,0
35128000,1310988,1310988,1310996,1311004,0,0.035086244,0.027427172,0.010847647,0.0,1310988,1310988,1310996,1311004,0,0.0015154133,0.0014407488,0.0015394633,0.0,1,1,1,0,1,1,1,0
35332000,1310988,1310988,1310996,1311004,0,0.0077338717,0.0056986255,0.010458771,0.0,1310988,1310988,1310996,1311004,0,0.00045703008,0.00042673666,0.00079888117,0.0,1,1,1,0,1,1,1,0
35532000,1310988,1310988,1310996,1311004,0,0.26089996,0.36835384,0.6292386,0.0,1310988,1310988,1310996,1311004,0,0.0013479062,0.0019042846,0.003211361,0.0,1,1,1,0,1,1,1,0
35732000,1310988,1310988,1310996,1311004,0,0.019652048,0.062411282,0.08189792,0.0,1310988,1310988,1310996,1311004,0,0.000773352,0.0011646749,0.00083718123,0.0,1,1,1,0,1,1,1,0
35932000,1310988,1310988,1310996,1311004,0,0.0060423897,0.007482336,0.012970514,0.0,1310988,1310988,1310996,1311004,0,0.0007871941,0.00090749975,0.001272837,0.0,1,1,1,0,1,1,1,0
36132000,1310988,1310988,1310996,1311004,0,0.03049278,0.035151724,0.06470541,0.0,1310988,1310988,1310996,1311004,0,0.0021029918,0.0013874309,0.0032609652,0.0,1,1,1,0,1,1,1,0
36336000,1310988,1310988,1310996,1311004,0,0.012985785,0.020487035,0.0101612955,0.0,1310988,1310988,1310996,1311004,0,0.0005778515,0.002110525,0.0018465262,0.0,1,1,1,0,1,1,1,0
36532000,1310988,1310988,1310996,1311004,0,0.0067330576,0.005584415,0.011384942,0.0,1310988,1310988,1310996,1311004,0,0.0018860939,0.0012108556,0.0014668107,0.0,1,1,1,0,1,1,1,0
36732000,1310988,1310988,1310996,1311004,0,0.0064031323,0.020529283,0.015073419,0.0,1310988,1310988,1310996,1311004,0,0.0013900283,0.00088482356,0.00061259186,0.0,1,1,1,0,1,1,1,0
36928000,1310988,1310988,1310996,1311004,0,0.008860305,0.007977157,0.0037747282,0.0,1310988,1310988,1310996,1311004,0,0.00017597845,0.0010864973,0.0009519401,0.0,1,1,1,0,1,1,1,0
37128000,1310988,1310988,1310996,1311004,0,0.003358559,0.014582105,0.011661787,0.0,1310988,1310988,1310996,1311004,0,0.0008051151,0.0017078316,0.0011807104,0.0,1,1,1,0,1,1,1,0
37332000,1310988,1310988,1310996,1311004,0,0.0031844466,0.0126271965,0.010906169,0.0,1310988,1310988,1310996,1311004,0,0.0010381975,0.0005472897,0.0009041043,0.0,1,1,1,0,1,1,1,0
37532000,1310988,1310988,1310996,1311004,0,0.0067433496,0.016806403,0.014402429,0.0,1310988,1310988,1310996,1311004,0,0.0003856634,0.00055852614,0.000800501,0.0,1,1,1,0,1,1,1,0
37732000,1310988,1310988,1310996,1311004,0,0.006867909,0.006163244,0.010615675,0.0,1310988,1310988,1310996,1311004,0,0.0003221233,0.0013135452,0.0015679809,0.0,1,1,1,0,1,1,1,0
37932000,1310988,1310988,1310996,1311004,0,0.008369155,0.0026511753,0.0075458195,0.0,1310988,1310988,1310996,1311004,0,0.00051924685,0.00035575437,0.00028671496,0.0,1,1,1,0,1,1,1,0
38132000,1310988,1310988,1310996,1311004,0,0.004532893,0.011968035,0.007894494,0.0,1310988,1310988,1310996,1311004,0,0.00031720835,0.0008985432,0.00063486747,0.0,1,1,1,0,1,1,1,0
38332000,1310988,1310988,1310996,1311004,0,0.0051380447,0.015545789,0.011194406,0.0,1310988,1310988,1310996,1311004,0,0.0012044965,0.0017752504,0.0013433084,0.0,1,1,1,0,1,1,1,0
38532000,1310988,1310988,1310996,1311004,0,0.0066041956,0.013353652,0.010027085,0.0,1310988,1310988,1310996,1311004,0,0.00011586051,0.00046930742,0.0004649294,0.0,1,1,1,0,1,1,1,0
38732000,1310988,1310988,1310996,1311004,0,0.0058461907,0.005272461,0.009352239,0.0,1310988,1310988,1310996,1311004,0,0.000808126,0.0009204772,0.00023717253,0.0,1,1,1,0,1,1,1,0
38932000,1310988,1310988,1310996,1311004,0,0.0069635645,0.012961523,0.011665911,0.0,1310988,1310988,1310996,1311004,0,0.00017097688,0.0003914116,0.00038176708,0.0,1,1,1,0,1,1,1,0
39132000,1310988,1310988,1310996,1311004,0,0.0032550949,0.015536624,0.0135792615,0.0,1310988,1310988,1310996,1311004,0,0.00030530608,0.00051273353,0.00070314057,0.0,1,1,1,0,1,1,1,0
39328000,1310988,1310988,1310996,1311004,0,0.0065812827,0.0027884885,0.005925171,0.0,1310988,1310988,1310996,1311004,0,0.00081002706,0.0010785728,0.00073970534,0.0,1,1,1,0,1,1,1,0
39532000,1310988,1310988,1310996,1311004,0,0.0064976234,0.012712429,0.00844241,0.0,1310988,1310988,1310996,1311004,0,0.00061531493,0.0013707231,0.0009546822,0.0,1,1,1,0,1,1,1,0
39732000,1310988,1310988,1310996,1311004,0,0.0043129693,0.002658239,0.0050396845,0.0,1310988,1310988,1310996,1311004,0,0.00015589243,0.0007053598,0.0005614701,0.0,1,1,1,0,1,1,1,0
39932000,1310988,1310988,1310996,1311004,0,0.0028858972,0.011745095,0.010623883,0.0,1310988,1310988,1310996,1311004,0,0.00041504804,0.00048120305,0.00078344415,0.0,1,1,1,0,1,1,1,0
40128000,1310988,1310988,1310996,1311004,0,0.0051171076,0.004377905,0.009270998,0.0,1310988,1310988,1310996,1311004,0,0.0008227739,0.0006889403,0.0008447378,0.0,1,1,1,0,1,1,1,0
40332000,1310988,1310988,1310996,1311004,0,0.009387656,0.0066529443,0.014779066,0.0,1310988,1310988,1310996,1311004,0,0.0006873128,0.0014244805,0.00081932603,0.0,1,1,1,0,1,1,1,0
40532000,1310988,1310988,1310996,1311004,0,0.0064905463,0.015027721,0.014511956,0.0,1310988,1310988,1310996,1311004,0,0.00013147965,0.0010368341,0.0010564326,0.0,1,1,1,0,1,1,1,0
40728000,1310988,1310988,1310996,1311004,0,0.005261166,0.014081884,0.00962102,0.0,1310988,1310988,1310996,1311004,0,0.00083718123,0.0011445933,0.0009780868,0.0,1,1,1,0,1,1,1,0
40928000,1310988,1310988,1310996,1311004,0,0.022245022,0.0036475717,0.019440547,0.0,1310988,1310988,1310996,1311004,0,0.00019492849,0.00061507657,0.0007012027,0.0,1,1,1,0,1,1,1,0
41128000,1310988,1310988,1310996,1311004,0,0.014521931,0.012384888,0.0037475582,0.0,1310988,1310988,1310996,1311004,0,0.00044087216,0.0010283653,0.0007478997,0.0,1,1,1,0,1,1,1,0
41332000,1310988,1310988,1310996,1311004,0,0.008365094,0.007334264,0.012242602,0.0,1310988,1310988,1310996,1311004,0,0.00084115635,0.0003152083,0.0007444037,0.0,1,1,1,0,1,1,1,0
41532000,1310988,1310988,1310996,1311004,0,0.003096594,0.0040313783,0.0019684837,0.0,1310988,1310988,1310996,1311004,0,0.00029585132,0.00032615234,0.00027925812,0.0,1,1,1,0,1,1,1,0
41728000,1310988,1310988,1310996,1311004,0,0.004654141,0.012143275,0.014488996,0.0,1310988,1310988,1310996,1311004,0,0.0007594249,0.00029024857,0.0009544505,0.0,1,1,1,0,1,1,1,0
41928000,1310988,1310988,1310996,1311004,0,0.019314824,0.011095431,0.008960241,0.0,1310988,1310988,1310996,1311004,0,0.0011126471,0.0008811293,0.00043296473,0.0,1,1,1,0,1,1,1,0
42132000,1310988,1310988,1310996,1311004,0,0.017272606,0.012502033,0.025607968,0.0,1310988,1310988,1310996,1311004,0,0.0008761729,0.000727914,0.0013217368,0.0,1,1,1,0,1,1,1,0
42332000,1310988,1310988,1310996,1311004,0,0.003232988,0.008135184,0.010897775,0.0,1310988,1310988,1310996,1311004,0,0.000959966,0.00031314572,0.0011480179,0.0,1,1,1,0,1,1,1,0
42532000,1310988,1310988,1310996,1311004,0,0.009556134,0.007325133,0.005928121,0.0,1310988,1310988,1310996,1311004,0,0.0006004257,0.00042487602,0.00057942164,0.0,1,1,1,0,1,1,1,0
42732000,1310988,1310988,1310996,1311004,0,0.003481109,0.0072881533,0.010648025,0.0,1310988,1310988,1310996,1311004,0,0.00074998004,0.0011025475,0.000696961,0.0,1,1,1,0,1,1,1,0
42932000,1310988,1310988,1310996,1311004,0,0.00553022,0.006080317,0.009731587,0.0,1310988,1310988,1310996,1311004,0,0.00034390175,0.0011339771,0.0012538056,0.0,1,1,1,0,1,1,1,0
43132000,1310988,1310988,1310996,1311004,0,0.011911897,0.003330971,0.010580834,0.0,1310988,1310988,1310996,1311004,0,0.0005940121,0.0002306557,0.00038404405,0.0,1,1,1,0,1,1,1,0
43328000,1310988,1310988,1310996,1311004,0,0.0052214717,0.007890171,0.010411887,0.0,1310988,1310988,1310996,1311004,0,0.0006050878,0.00020765804,0.0006918288,0.0,1,1,1,0,1,1,1,0
43532000,1310988,1310988,1310996,1311004,0,0.002947347,0.0047869403,0.006356346,0.0,1310988,1310988,1310996,1311004,0,0.00044267092,0.0005410552,0.00039443874,0.0,1,1,1,0,1,1,1,0
43728000,1310988,1310988,1310996,1311004,0,0.018827785,0.0060109054,0.012888605,0.0,1310988,1310988,1310996,1311004,0,0.00055658555,0.00068296486,0.00061538396,0.0,1,1,1,0,1,1,1,0
43932000,1310988,1310988,1310996,1311004,0,0.0052141063,0.0090958,0.005703197,0.0,1310988,1310988,1310996,1311004,0,0.0007750291,0.00021257928,0.0006406394,0.0,1,1,1,0,1,1,1,0
44132000,1310988,1310988,1310996,1311004,0,0.007140965,0.012773443,0.010149525,0.0,1310988,1310988,1310996,1311004,0,0.0007981563,0.0010741822,0.0015237932,0.0,1,1,1,0,1,1,1,0
44328000,1310988,1310988,1310996,1311004,0,0.01471543,0.009299437,0.013114079,0.0,1310988,1310988,1310996,1311004,0,0.0005173823,0.00036852452,0.00077697466,0.0,1,1,1,0,1,1,1,0
44528000,1310988,1310988,1310996,1311004,0,0.001439957,0.0036689986,0.0034631037,0.0,1310988,1310988,1310996,1311004,0,0.00046061733,0.00042964515,0.0005826039,0.0,1,1,1,0,1,1,1,0
44728000,1310988,1310988,1310996,1311004,0,0.013432706,0.00678416,0.007860425,0.0,1310988,1310988,1310996,1311004,0,0.000543124,0.00056893565,0.00078815105,0.0,1,1,1,0,1,1,1,0
44932000,1310988,1310988,1310996,1311004,0,0.013861895,0.0045067244,0.016498862,0.0,1310988,1310988,1310996,1311004,0,0.00057212455,0.0006201089,0.0009326119,0.0,1,1,1,0,1,1,1,0
45128000,1310988,1310988,1310996,1311004,0,0.002878451,0.0135310935,0.012507611,0.0,1310988,1310988,1310996,1311004,0,0.0011182554,0.0011875045,0.0010327714,0.0,1,1,1,0,1,1,1,0
45332000,1310988,1310988,1310996,1311004,0,0.0046255607,0.004043767,0.005646645,0.0,1310988,1310988,1310996,1311004,0,0.0004374866,0.00031246833,0.0003065112,0.0,1,1,1,0,1,1,1,0
45528000,1310988,1310988,1310996,1311004,0,0.011521985,0.012183565,0.02305452,0.0,1310988,1310988,1310996,1311004,0,0.0005189917,2.8284261e-05,0.000522873,0.0,1,1,1,0,1,1,1,0
45732000,1310988,1310988,1310996,1311004,0,0.012549262,0.012795724,0.021415846,0.0,1310988,1310988,1310996,1311004,0,0.0011579698,0.0005369227,0.0010043568,0.0,1,1,1,0,1,1,1,0
45932000,1310988,1310988,1310996,1311004,0,0.0072724232,0.0040134112,0.007386385,0.0,1310988,1310988,1310996,1311004,0,0.0004219068,0.0003075309,0.00046676458,0.0,1,1,1,0,1,1,1,0
46132000,1310988,1310988,1310996,1311004,0,0.008742767,0.006819353,0.015134567,0.0,1310988,1310988,1310996,1311004,0,0.0008170231,0.0004922927,0.001040838,0.0,1,1,1,0,1,1,1,0
46332000,1310988,1310988,1310996,1311004,0,0.0065539554,0.016786212,0.017708676,0.0,1310988,1310988,1310996,1311004,0,0.0010876121,0.0003522339,0.0009979272,0.0,1,1,1,0,1,1,1,0
46532000,1310988,1310988,1310996,1311004,0,0.004163808,0.0030479261,0.0054963953,0.0,1310988,1310988,1310996,1311004,0,0.0006547018,0.0005609638,0.0009659952,0.0,1,1,1,0,1,1,1,0
46732000,1310988,1310988,1310996,1311004,0,0.0076564397,0.004167717,0.008023438,0.0,1310988,1310988,1310996,1311004,0,0.00034218558,0.0009481393,0.0008231613,0.0,1,1,1,0,1,1,1,0
46932000,1310988,1310988,1310996,1311004,0,0.012131631,0.019268246,0.014655149,0.0,1310988,1310988,1310996,1311004,0,0.0011732486,0.00080303557,0.0009930761,0.0,1,1,1,0,1,1,1,0
47132000,1310988,1310988,1310996,1311004,0,0.32561177,0.24321268,0.08247115,0.0,1310988,1310988,1310996,1311004,0,0.002648986,0.0015285979,0.0011410677,0.0,1,1,1,0,1,1,1,0
47332000,1310988,1310988,1310996,1311004,0,0.5959897,0.73200226,0.13900343,0.0,1310988,1310988,1310996,1311004,0,0.00075132505,0.001551802,0.0013640911,0.0,1,1,1,0,1,1,1,0
47532000,1310988,1310988,1310996,1311004,0,0.12996328,0.31525844,0.44504347,0.0,1310988,1310988,1310996,1311004,0,0.0021568579,0.0010814103,0.0012212027,0.0,1,1,1,0,1,1,1,0
47728000,1310988,1310988,1310996,1311004,0,0.038888313,0.14892992,0.18426333,0.0,1310988,1310988,1310996,1311004,0,0.004175598,0.0021208734,0.0022895804,0.0,1,1,1,0,1,1,1,0
47928000,1310988,1310988,1310996,1311004,0,0.01796923,0.12254749,0.10791917,0.0,1310988,1310988,1310996,1311004,0,0.0034252468,0.0010466146,0.003017697,0.0,1,1,1,0,1,1,1,0
48132000,1310988,1310988,1310996,1311004,0,0.36352122,0.35100904,0.012796881,0.0,1310988,1310988,1310996,1311004,0,0.0013026615,0.0009927606,0.0004395584,0.0,1,1,1,0,1,1,1,0
48332000,1310988,1310988,1310996,1311004,0,0.20321755,0.08571036,0.11847701,0.0,1310988,1310988,1310996,1311004,0,0.0021300972,0.0010030199,0.0013510514,0.0,1,1,1,0,1,1,1,0
48528000,1310988,1310988,1310996,1311004,0,0.36589015,0.4715163,0.10732526,0.0,1310988,1310988,1310996,1311004,0,0.004012936,0.002888769,0.0012552032,0.0,1,1,1,0,1,1,1,0
48728000,1310988,1310988,1310996,1311004,0,0.2047249,0.5313185,0.32703707,0.0,1310988,1310988,1310996,1311004,0,0.0016194922,0.0013946706,0.00073549896,0.0,1,1,1,0,1,1,1,0
48932000,1310988,1310988,1310996,1311004,0,0.013998872,0.326859,0.33251464,0.0,1310988,1310988,1310996,1311004,0,0.0015197059,0.0010783061,0.0005839743,0.0,1,1,1,0,1,1,1,0
49132000,1310988,1310988,1310996,1311004,0,0.3493037,0.44733799,0.09852707,0.0,1310988,1310988,1310996,1311004,0,0.0029890782,0.0009919734,0.0023224028,0.0,1,1,1,0,1,1,1,0
49332000,1310988,1310988,1310996,1311004,0,0.46645978,0.5167521,0.051061243,0.0,1310988,1310988,1310996,1311004,0,0.00328536,0.0016648797,0.0020326967,0.0,1,1,1,0,1,1,1,0
49532000,1310988,1310988,1310996,1311004,0,0.061776064,0.1200879,0.17637289,0.0,1310988,1310988,1310996,1311004,0,0.005371176,0.0025751644,0.002882617,0.0,1,1,1,0,1,1,1,0
49732000,1310988,1310988,1310996,1311004,0,0.50220054,0.522299,1.0242922,0.0,1310988,1310988,1310996,1311004,0,0.0030129033,0.0015649417,0.0015126723,0.0,1,1,1,0,1,1,1,0
49928000,1310988,1310988,1310996,1311004,0,0.27808344,0.28078288,0.5583552,0.0,1310988,1310988,1310996,1311004,0,0.0012033167,0.0012398912,0.00064046506,0.0,1,1,1,0,1,1,1,0
50132000,1310988,1310988,1310996,1311004,0,0.008203339,0.42766032,0.434168,0.0,1310988,1310988,1310996,1311004,0,0.005644606,0.0036125449,0.0022105845,0.0,1,1,1,0,1,1,1,0
50332000,1310988,1310988,1310996,1311004,0,0.18507473,0.056355532,0.1287784,0.0,1310988,1310988,1310996,1311004,0,0.0029226276,0.0019060608,0.0010183689,0.0,1,1,1,0,1,1,1,0
50532000,1310988,1310988,1310996,1311004,0,0.07957791,0.6360928,0.7132384,0.0,1310988,1310988,1310996,1311004,0,0.005780832,0.0038992881,0.001909229,0.0,1,1,1,0,1,1,1,0
50732000,1310988,1310988,1310996,1311004,0,0.61366314,0.37981826,0.23384856,0.0,1310988,1310988,1310996,1311004,0,0.009926751,0.00443261,0.005565884,0.0,1,1,1,0,1,1,1,0
50932000,1310988,1310988,1310996,1311004,0,0.17722435,0.5109774,0.3354018,0.0,1310988,1310988,1310996,1311004,0,0.0077003823,0.0041875434,0.003574591,0.0,1,1,1,0,1,1,1,0
51132000,1310988,1310988,1310996,1311004,0,0.40022305,0.1054078,0.50540286,0.0,1310988,1310988,1310996,1311004,0,0.0037280265,0.0018945107,0.0018482835,0.0,1,1,1,0,1,1,1,0
51332000,1310988,1310988,1310996,1311004,0,0.055785608,0.36620918,0.31130114,0.0,1310988,1310988,1310996,1311004,0,0.004101329,0.0018632411,0.0023008985,0.0,1,1,1,0,1,1,1,0
51532000,1310988,1310988,1310996,1311004,0,0.54198223,0.64918035,0.10721861,0.0,1310988,1310988,1310996,1311004,0,0.010846796,0.0057285405,0.005185269,0.0,1,1,1,0,1,1,1,0
51732000,1310988,1310988,1310996,1311004,0,0.061634168,0.48954323,0.42978576,0.0,1310988,1310988,1310996,1311004,0,0.00839215,0.00464175,0.0038416379,0.0,1,1,1,0,1,1,1,0
51928000,1310988,1310988,1310996,1311004,0,0.26197222,0.032252718,0.2300749,0.0,1310988,1310988,1310996,1311004,0,0.010634886,0.0049063168,0.005762019,0.0,1,1,1,0,1,1,1,0
52132000,1310988,1310988,1310996,1311004,0,0.053310744,0.07683485,0.1293559,0.0,1310988,1310988,1310996,1311004,0,0.0057069384,0.00070078386,0.005085006,0.0,1,1,1,0,1,1,1,0
