timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11084000,11060000,1311004,-0.0006896039,-0.001643649,-0.00022840741,0.34906584,4.6107004e-07,4.6110026e-07,9.049511e-07,1311004,0.0,0.0,0.007436975,0.4,0.00040270243,0.00040270243,0.00011237068,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1311004,-0.0007084951,-0.0015343992,-0.00028374678,0.34906584,4.4896686e-07,4.4899411e-07,8.9438396e-07,1311004,0.0,0.0,0.008486914,0.4,0.00040177634,0.00040177634,0.00010984994,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11240000,11228000,1311004,-0.0007099233,-0.0010594872,-0.00028431317,0.34906584,4.2658564e-07,4.2660753e-07,8.7275004e-07,1311004,0.0,0.0,0.009739679,0.4,0.00040156703,0.00040156703,0.00010502449,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11572000,11572000,1311004,-0.0005260109,-0.00050485274,-0.0004763313,0.34906584,3.5825704e-07,3.5826645e-07,8.122874e-07,1311004,0.0,0.0,0.008208325,0.4,0.00040547032,0.00040547032,0.00010583023,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11660000,1311004,-0.000748927,-0.0005846716,-0.0004899081,0.34906584,3.4847818e-07,3.4848625e-07,7.9829965e-07,1311004,0.0,0.0,0.0060730367,0.4,0.00040697207,0.00040697207,0.000105909116,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11720000,11720000,1311004,-0.00076922815,-0.00042682316,-0.0004504014,0.34906584,3.3621163e-07,3.362185e-07,7.8248604e-07,1311004,0.0,0.0,0.004660857,0.4,0.00040535768,0.00040535768,0.000105040424,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11792000,1311004,-0.0007539471,-0.00020423214,-0.0003724819,0.34906584,3.253878e-07,3.2539364e-07,7.634658e-07,1311004,0.0,0.0,0.0036562684,0.4,0.00040414697,0.00040414697,0.00010419484,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11860000,1311004,-0.00064696826,0.00019907659,-0.0003485235,0.34906584,3.076658e-07,3.076702e-07,7.51864e-07,1311004,0.0,0.0,0.0019534177,0.4,0.00040459578,0.00040459578,0.00010287,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11920000,11912000,1311004,-0.00043484988,0.00013777152,-0.00036728714,0.34906584,2.9975064e-07,2.9975448e-07,7.446725e-07,1311004,0.0,0.0,0.003093949,0.4,0.00040517122,0.00040517122,0.00010209853,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11960000,11952000,1311004,-0.00017592861,3.45515e-05,-0.00035795136,0.34906584,2.906227e-07,2.9062605e-07,7.3315516e-07,1311004,0.0,0.0,0.004864678,0.4,0.0004033477,0.0004033477,0.00010063689,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12020000,12012000,1311004,5.0282735e-05,-8.297706e-05,-0.00041427303,0.34906584,2.839574e-07,2.8396036e-07,7.2348365e-07,1311004,0.0,0.0,0.006924273,0.4,0.00040472596,0.00040472596,9.979637e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12060000,12060000,1311004,0.00024526595,-0.00017652438,-0.00041407207,0.34906584,2.758583e-07,2.7586083e-07,7.096265e-07,1311004,0.0,0.0,0.0091827875,0.4,0.0004036913,0.0004036913,9.823111e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12120000,12116000,1311004,0.00049701356,-0.00035937934,-0.00037882105,0.34906584,2.692238e-07,2.6922604e-07,7.0277446e-07,1311004,0.0,0.0,0.008174536,0.4,0.00040430852,0.00040430852,9.694492e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12156000,1311004,0.0007464319,-0.0005382111,-0.00037491487,0.34906584,2.6141313e-07,2.6141515e-07,6.9186535e-07,1311004,0.0,0.0,0.005723447,0.4,0.00040254253,0.00040254253,9.502457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12216000,12216000,1311004,0.0009767225,-0.0007306592,-0.00030276788,0.34906584,2.557409e-07,2.5574275e-07,6.825719e-07,1311004,0.0,0.0,0.0027385748,0.4,0.00040396265,0.00040396265,9.3693176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12272000,12256000,1311004,0.0011630032,-0.00089728757,-0.0002849487,0.34906584,2.4948352e-07,2.4948514e-07,6.7460627e-07,1311004,0.0,0.0,-0.0005897915,0.4,0.0004038212,0.0004038212,9.1945556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12316000,12316000,1311004,0.0012597209,-0.0008219732,-0.00019286874,0.34906584,2.4318487e-07,2.431863e-07,6.62852e-07,1311004,0.0,0.0,-0.0063758004,0.4,0.00040365165,0.00040365165,9.004572e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12364000,12364000,1311004,0.0013055947,-0.0006851271,-0.00019959523,0.34906584,2.3659695e-07,2.3659808e-07,6.536881e-07,1311004,0.0,0.0,-0.012305861,0.4,0.00040267472,0.00040267472,8.7890956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12416000,12416000,1311004,0.0013362615,-0.0005342659,-0.0001417323,0.34906584,2.3024869e-07,2.3024958e-07,6.411049e-07,1311004,0.0,0.0,-0.018640378,0.4,0.0004017982,0.0004017982,8.5698215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12464000,12464000,1311004,0.0013637587,-0.00039915458,-0.0001308072,0.34906584,2.2500677e-07,2.2500747e-07,6.3479655e-07,1311004,0.0,0.0,-0.02478814,0.4,0.00040247026,0.00040247026,8.3779196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12516000,12516000,1311004,0.0012639911,-0.00041717003,-6.377893e-05,0.34906584,2.1995852e-07,2.1995909e-07,6.249003e-07,1311004,0.0,0.0,-0.026895003,0.4,0.0004031436,0.0004031436,8.180737e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12616000,12616000,1311004,0.0009401979,-0.0005452506,5.9640657e-05,0.34906584,2.0934249e-07,2.0934291e-07,6.0659875e-07,1311004,0.0,0.0,-0.028158119,0.4,0.00040287987,0.00040287987,7.7438715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12716000,12716000,1311004,0.00074856746,-0.0006802524,0.00013655193,0.34906584,1.9928125e-07,1.9928157e-07,5.8880704e-07,1311004,0.0,0.0,-0.024029613,0.4,0.00040264172,0.00040264172,7.3025585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12764000,12764000,1311004,0.0007699775,-0.00074780564,0.00015345168,0.34906584,1.9403245e-07,1.9403281e-07,5.80627e-07,1311004,0.0,0.0,-0.018680932,0.4,0.00040171877,0.00040171877,7.0682996e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12816000,12816000,1311004,0.0008040374,-0.0008115548,0.00017867493,0.34906584,1.8971039e-07,1.8971075e-07,5.715186e-07,1311004,0.0,0.0,-0.013010763,0.4,0.00040242655,0.00040242655,6.864331e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12864000,12864000,1311004,0.0008253195,-0.0008469012,0.00021713033,0.34906584,1.8470274e-07,1.8470315e-07,5.6357646e-07,1311004,0.0,0.0,-0.0074583394,0.4,0.0004015151,0.0004015151,6.634851e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12960000,12956000,1311004,0.00070018484,-0.00047042084,0.0002691812,0.34906584,1.7629411e-07,1.7629463e-07,5.481454e-07,1311004,0.0,0.0,-0.009618072,0.4,0.00040215976,0.00040215976,6.2297404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13020000,13016000,1311004,0.0006112759,-0.00022725809,0.00035813026,0.34906584,1.719398e-07,1.7194039e-07,5.3842047e-07,1311004,0.0,0.0,-0.01217131,0.4,0.00040205647,0.00040205647,6.0236023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13068000,13056000,1311004,0.0005326501,-3.5596736e-06,0.0004441779,0.34906584,1.6780707e-07,1.6780774e-07,5.3203325e-07,1311004,0.0,0.0,-0.015015281,0.4,0.00040199107,0.00040199107,5.8259742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13112000,13104000,1311004,0.00049872417,0.00013432962,0.00046293394,0.34906584,1.6338142e-07,1.6338214e-07,5.2464355e-07,1311004,0.0,0.0,-0.017915452,0.4,0.00040110282,0.00040110282,5.6210723e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13176000,13160000,1311004,0.00046437248,0.00024739557,0.0005393616,0.34906584,1.597136e-07,1.5971442e-07,5.194318e-07,1311004,0.0,0.0,-0.020877188,0.4,0.00040183865,0.00040183865,5.443538e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13220000,13208000,1311004,0.00042454043,0.00033559394,0.00060875335,0.34906584,1.5544707e-07,1.5544799e-07,5.0915594e-07,1311004,0.0,0.0,-0.02352777,0.4,0.00040095852,0.00040095852,5.2489686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13284000,13260000,1311004,0.00038418104,0.0004159869,0.00057086785,0.34906584,1.5189444e-07,1.5189548e-07,5.04086e-07,1311004,0.0,0.0,-0.026247397,0.4,0.00040170088,0.00040170088,5.0807077e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13328000,13328000,1311004,0.000326548,0.00043035808,0.0005972486,0.34906584,1.4778607e-07,1.4778722e-07,4.9412216e-07,1311004,0.0,0.0,-0.025005974,0.4,0.00040082808,0.00040082808,4.8972084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13368000,13368000,1311004,0.0002804279,0.00041943314,0.0006261442,0.34906584,1.4437083e-07,1.4437208e-07,4.892108e-07,1311004,0.0,0.0,-0.02269272,0.4,0.00040157637,0.00040157637,4.738843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13660000,13660000,1311004,5.9241556e-05,0.00020052277,0.0006112208,0.34906584,1.243469e-07,1.2434869e-07,4.542128e-07,1311004,0.0,0.0,-0.023728054,0.4,0.00040550137,0.00040550137,4.7814385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13768000,13768000,1311004,7.6424156e-05,0.00018258071,0.0006188798,0.34906584,1.17427625e-07,1.1742961e-07,4.393156e-07,1311004,0.0,0.0,-0.022278836,0.4,0.00040413922,0.00040413922,4.7553556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13820000,13820000,1311004,8.7798624e-05,0.0001900101,0.00060204783,0.34906584,1.14464676e-07,1.14466765e-07,4.321353e-07,1311004,0.0,0.0,-0.021096729,0.4,0.00040473577,0.00040473577,4.754208e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13860000,1311004,9.490158e-05,0.00020035416,0.0005826826,0.34906584,1.1143689e-07,1.1143907e-07,4.268198e-07,1311004,0.0,0.0,-0.019731395,0.4,0.0004045633,0.0004045633,4.742246e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13920000,13920000,1311004,5.266282e-05,0.0002743457,0.00062117196,0.34906584,1.0837239e-07,1.0837462e-07,4.189936e-07,1311004,0.0,0.0,-0.018125733,0.4,0.00040431746,0.00040431746,4.726112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13960000,13960000,1311004,-5.8926253e-06,0.00035375147,0.00062253274,0.34906584,1.0548444e-07,1.0548674e-07,4.1387221e-07,1311004,0.0,0.0,-0.016471384,0.4,0.00040416178,0.00040416178,4.7090394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14020000,14020000,1311004,-5.7690584e-05,0.00042840364,0.00064261473,0.34906584,1.02573075e-07,1.02575406e-07,4.0633088e-07,1311004,0.0,0.0,-0.01459474,0.4,0.00040393983,0.00040393983,4.687413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14064000,14060000,1311004,-0.00012305971,0.0005148827,0.0006217748,0.34906584,9.983069e-08,9.9833066e-08,4.0139534e-07,1311004,0.0,0.0,-0.012645293,0.4,0.0004037993,0.0004037993,4.6646204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14112000,14108000,1311004,-0.000103277256,0.0005740653,0.00060800905,0.34906584,9.6933995e-08,9.693641e-08,3.956979e-07,1311004,0.0,0.0,-0.010448615,0.4,0.00040281448,0.00040281448,4.629006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14168000,14160000,1311004,-5.4998178e-05,0.0006264586,0.0006135217,0.34906584,9.450613e-08,9.450859e-08,3.89369e-07,1311004,0.0,0.0,-0.008243336,0.4,0.00040347208,0.00040347208,4.609089e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14220000,14212000,1311004,-5.8235255e-06,0.0006687518,0.0005890558,0.34906584,9.174397e-08,9.174642e-08,3.8387498e-07,1311004,0.0,0.0,-0.00595198,0.4,0.00040250478,0.00040250478,4.5674045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14272000,14264000,1311004,5.1551346e-05,0.00071452506,0.00061320356,0.34906584,8.94337e-08,8.943617e-08,3.7777446e-07,1311004,0.0,0.0,-0.0035511171,0.4,0.00040317653,0.00040317653,4.5411034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14360000,14352000,1311004,-6.595553e-05,0.00070360827,0.0006932342,0.34906584,8.4485556e-08,8.448796e-08,3.6802993e-07,1311004,0.0,0.0,-0.0045586443,0.4,0.00040212087,0.00040212087,4.4531705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14444000,14444000,1311004,-0.00014861663,0.0006880809,0.0006656088,0.34906584,8.214529e-08,8.214767e-08,3.6148148e-07,1311004,0.0,0.0,-0.0059084417,0.4,0.0004019724,0.0004019724,4.4081688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14476000,14476000,1311004,-0.00022326084,0.0006772795,0.0007028603,0.34906584,7.992963e-08,7.993201e-08,3.5719398e-07,1311004,0.0,0.0,-0.007434726,0.4,0.00040187835,0.00040187835,4.362065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14524000,14524000,1311004,-0.00016811593,0.0007251943,0.00064784265,0.34906584,7.770304e-08,7.7705394e-08,3.5087731e-07,1311004,0.0,0.0,-0.008960413,0.4,0.0004017442,0.0004017442,4.311315e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14964000,14964000,1311004,-0.00030711785,0.0011515749,0.0007009475,0.34906584,6.131897e-08,6.13208e-08,3.1339775e-07,1311004,0.0,0.0,-0.007811922,0.4,0.0004077489,0.0004077489,4.3678076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15068000,15064000,1311004,-0.00019363417,0.0012171903,0.0007275346,0.34906584,5.793614e-08,5.7937786e-08,3.039991e-07,1311004,0.0,0.0,-0.005848543,0.4,0.00040703494,0.00040703494,4.346803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15368000,15364000,1311004,-0.00014160268,0.0011947585,0.00061946054,0.34906584,4.897908e-08,4.898029e-08,2.7800021e-07,1311004,0.0,0.0,-0.0038619344,0.4,0.00040528752,0.00040528752,4.2283693e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15416000,15412000,1311004,-0.000121959936,0.0012525063,0.00061730744,0.34906584,4.7546372e-08,4.7547523e-08,2.7417346e-07,1311004,0.0,0.0,-0.0024855768,0.4,0.00040422255,0.00040422255,4.190546e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15468000,15464000,1311004,-0.00010238089,0.0013074407,0.00065095106,0.34906584,4.6355034e-08,4.6356128e-08,2.7000044e-07,1311004,0.0,0.0,-0.0010968373,0.4,0.00040481525,0.00040481525,4.1668773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15568000,15564000,1311004,-6.7579815e-05,0.001447257,0.00064150215,0.34906584,4.3897128e-08,4.3898133e-08,2.623049e-07,1311004,0.0,0.0,0.0005063536,0.4,0.0004043891,0.0004043891,4.0937914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15668000,15664000,1311004,-3.7741465e-05,0.0015678441,0.0006326436,0.34906584,4.159652e-08,4.1597453e-08,2.548984e-07,1311004,0.0,0.0,0.0020009524,0.4,0.0004040045,0.0004040045,4.0094237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15864000,15852000,1311004,9.665785e-05,0.0016254265,0.0005617814,0.34906584,3.7356124e-08,3.7356962e-08,2.4174162e-07,1311004,0.0,0.0,0.0030892964,0.4,0.00040255772,0.00040255772,3.803701e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15924000,15912000,1311004,7.303987e-05,0.001620021,0.00054017856,0.34906584,3.6386712e-08,3.6387533e-08,2.3771916e-07,1311004,0.0,0.0,0.0046301284,0.4,0.0004023834,0.0004023834,3.7480077e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15968000,15952000,1311004,3.1638017e-05,0.0016058101,0.0005328289,0.34906584,3.5472286e-08,3.5473096e-08,2.3508063e-07,1311004,0.0,0.0,0.0066342424,0.4,0.0004022729,0.0004022729,3.6921363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16032000,16012000,1311004,-1.397706e-05,0.0015918753,0.00053386664,0.34906584,3.4560944e-08,3.4561754e-08,2.3118662e-07,1311004,0.0,0.0,0.0086953975,0.4,0.0004021155,0.0004021155,3.632796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16052000,1311004,-5.379762e-05,0.0015773167,0.0005373571,0.34906584,3.3700235e-08,3.3701046e-08,2.2863748e-07,1311004,0.0,0.0,0.010655156,0.4,0.0004020157,0.0004020157,3.5735993e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16224000,16224000,1311004,2.1423602e-05,0.001469076,0.0005015631,0.34906584,3.1233423e-08,3.1234233e-08,2.1880327e-07,1311004,0.0,0.0,0.009024335,0.4,0.0004016549,0.0004016549,3.385243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16664000,16664000,1311004,0.00059177284,0.00159701,0.00043965172,0.34906584,2.5350678e-08,2.535147e-08,1.9744351e-07,1311004,0.0,0.0,0.0076784524,0.4,0.00040539238,0.00040539238,3.4067438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16864000,16864000,1311004,0.00029268095,0.0012811498,0.00043704177,0.34906584,2.3089486e-08,2.3090218e-08,1.8697376e-07,1311004,0.0,0.0,0.008814648,0.4,0.00040447453,0.00040447453,3.369183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17020000,17012000,1311004,0.00022391474,0.0010428487,0.00038716907,0.34906584,2.152832e-08,2.152903e-08,1.7972411e-07,1311004,0.0,0.0,0.010140575,0.4,0.0004030816,0.0004030816,3.31753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17316000,17312000,1311004,0.00042391743,0.0010121369,0.00038167607,0.34906584,1.8892303e-08,1.8892946e-08,1.6617268e-07,1311004,0.0,0.0,0.008806121,0.4,0.0004021692,0.0004021692,3.179037e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17416000,17412000,1311004,0.0003944358,0.0010084049,0.00036396168,0.34906584,1.811765e-08,1.8118246e-08,1.6196864e-07,1311004,0.0,0.0,0.0075977514,0.4,0.00040192204,0.00040192204,3.1185307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17520000,17512000,1311004,0.00039567339,0.0010036832,0.00038617195,0.34906584,1.7393399e-08,1.7393946e-08,1.5790874e-07,1311004,0.0,0.0,0.0053720353,0.4,0.00040169875,0.00040169875,3.0521835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
