timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3000000,2976000,6620172,58.02565,25.0,100629.98,1.1755995
3052000,3025333,6620172,58.0726,25.0,100629.46,1.1755934
3112000,3078571,6620172,57.8848,25.0,100631.69,1.1756195
3172000,3140615,6620172,57.927055,25.0,100631.16,1.1756132
3224000,3197454,6620172,57.992786,25.0,100630.35,1.1756037
3276000,3252000,6620172,58.133636,25.0,100628.695,1.1755844
3328000,3304000,6620172,58.05382,25.0,100629.65,1.1755955
3380000,3357000,6620172,57.99748,25.0,100630.305,1.1756033
3432000,3408000,6620172,57.9787,25.0,100630.54,1.175606
3484000,3461200,6620172,57.95992,25.0,100630.766,1.1756086
3536000,3510600,6620172,57.974007,25.0,100630.59,1.1756066
3588000,3562307,6620172,58.05382,25.0,100629.62,1.1755953
3640000,3616000,6620172,58.016262,25.0,100630.06,1.1756004
3692000,3668000,6620172,57.927055,25.0,100631.15,1.175613
3744000,3720000,6620172,57.974007,25.0,100630.6,1.1756067
3796000,3772000,6620172,58.03504,25.0,100629.85,1.1755979
3848000,3824000,6620172,58.039734,25.0,100629.83,1.1755978
3900000,3876000,6620172,58.0726,25.0,100629.42,1.1755929
3952000,3928000,6620172,58.067905,25.0,100629.48,1.1755935
4004000,3980000,6620172,58.02565,25.0,100629.945,1.1755991
4056000,4031666,6620172,58.016262,25.0,100630.09,1.1756008
4116000,4084615,6620172,58.124245,25.0,100628.805,1.1755857
4168000,4145333,6620172,57.927055,25.0,100631.17,1.1756134
4220000,4196000,6620172,58.05382,25.0,100629.68,1.175596
4272000,4248000,6620172,58.08199,25.0,100629.31,1.1755917
4324000,4300000,6620172,57.992786,25.0,100630.375,1.1756041
4384000,4346000,6620172,58.096077,25.0,100629.125,1.1755894
4436000,4412000,6620172,58.00687,25.0,100630.21,1.1756021
4488000,4464000,6620172,58.05382,25.0,100629.62,1.1755953
4540000,4516000,6620172,57.992786,25.0,100630.36,1.1756039
4592000,4568000,6620172,58.011566,25.0,100630.15,1.1756014
4644000,4620000,6620172,57.936443,25.0,100631.07,1.1756122
4696000,4672000,6620172,58.086685,25.0,100629.26,1.1755911
4748000,4724000,6620172,58.03504,25.0,100629.84,1.1755978
4800000,4777000,6620172,57.955227,25.0,100630.82,1.1756094
4852000,4828000,6620172,57.955227,25.0,100630.82,1.1756094
4904000,4880000,6620172,58.030346,25.0,100629.914,1.1755986
4956000,4932000,6620172,58.11955,25.0,100628.87,1.1755865
5008000,4984000,6620172,58.039734,25.0,100629.78,1.1755971
5060000,5036000,6620172,57.93175,25.0,100631.12,1.1756128
5112000,5088000,6620172,57.95992,25.0,100630.75,1.1756085
5164000,5140000,6620172,57.936443,25.0,100631.07,1.1756122
5216000,5192000,6620172,57.983395,25.0,100630.445,1.1756049
5268000,5244000,6620172,58.058514,25.0,100629.586,1.1755948
5320000,5296000,6620172,58.011566,25.0,100630.164,1.1756016
5372000,5348333,6620172,57.983395,25.0,100630.484,1.1756054
5424000,5400000,6620172,57.93175,25.0,100631.125,1.1756129
5476000,5452000,6620172,58.05382,25.0,100629.68,1.175596
5528000,5504000,6620172,58.0726,25.0,100629.45,1.1755934
5580000,5556000,6620172,58.016262,25.0,100630.086,1.1756006
5632000,5608000,6620172,58.011566,25.0,100630.17,1.1756017
5684000,5660000,6620172,58.077297,25.0,100629.38,1.1755925
5736000,5712000,6620172,57.955227,25.0,100630.82,1.1756094
5788000,5764000,6620172,58.016262,25.0,100630.07,1.1756005
5840000,5816000,6620172,58.096077,25.0,100629.17,1.17559
5892000,5868000,6620172,58.011566,25.0,100630.13,1.1756012
5944000,5920000,6620172,57.96931,25.0,100630.69,1.1756078
5996000,5972000,6620172,57.95992,25.0,100630.77,1.1756086
6048000,6023636,6620172,58.10077,25.0,100629.1,1.1755892
6100000,6076000,6620172,58.11016,25.0,100628.98,1.1755877
6152000,6127333,6620172,57.96931,25.0,100630.69,1.1756078
6204000,6181000,6620172,57.9787,25.0,100630.516,1.1756057
6256000,6232000,6620172,58.039734,25.0,100629.81,1.1755975
6308000,6284000,6620172,58.08199,25.0,100629.33,1.175592
6360000,6333090,6620172,58.10077,25.0,100629.1,1.1755892
6412000,6388000,6620172,58.067905,25.0,100629.49,1.1755937
6464000,6440000,6620172,58.05382,25.0,100629.65,1.1755955
6516000,6492000,6620172,58.114857,25.0,100628.92,1.175587
6568000,6544000,6620172,58.016262,25.0,100630.12,1.1756011
6620000,6596000,6620172,57.955227,25.0,100630.8,1.175609
6672000,6648000,6620172,57.983395,25.0,100630.47,1.1756052
6724000,6700000,6620172,58.002174,25.0,100630.25,1.1756027
6776000,6752000,6620172,57.99748,25.0,100630.33,1.1756035
6828000,6804000,6620172,57.91297,25.0,100631.336,1.1756153
6880000,6856000,6620172,58.0726,25.0,100629.42,1.1755929
6932000,6908000,6620172,57.99748,25.0,100630.29,1.175603
6984000,6960000,6620172,57.98809,25.0,100630.43,1.1756047
7036000,7011000,6620172,58.04443,25.0,100629.72,1.1755964
7088000,7064000,6620172,57.95053,25.0,100630.88,1.1756101
7144000,7113090,6620172,57.917664,25.0,100631.29,1.1756147
7196000,7172000,6620172,58.04443,25.0,100629.76,1.175597
7248000,7223666,6620172,57.98809,25.0,100630.43,1.1756047
7300000,7276000,6620172,58.049126,25.0,100629.7,1.1755962
7352000,7328000,6620172,57.95053,25.0,100630.87,1.1756098
7404000,7380000,6620172,57.98809,25.0,100630.414,1.1756045
7456000,7432000,6620172,58.0726,25.0,100629.45,1.1755934
7508000,7484000,6620172,58.077297,25.0,100629.4,1.1755927
7560000,7536000,6620172,58.077297,25.0,100629.35,1.1755921
7612000,7586333,6620172,57.927055,25.0,100631.16,1.1756132
7664000,7640000,6620172,57.983395,25.0,100630.46,1.175605
7716000,7694000,6620172,57.99748,25.0,100630.32,1.1756035
7768000,7744000,6620172,57.983395,25.0,100630.445,1.1756049
7820000,7796000,6620172,58.020954,25.0,100630.04,1.1756002
7872000,7848000,6620172,58.06321,25.0,100629.55,1.1755944
7924000,7900000,6620172,58.002174,25.0,100630.28,1.1756029
7976000,7952000,6620172,58.06321,25.0,100629.5,1.1755939
8028000,8004000,6620172,58.0726,25.0,100629.46,1.1755934
8080000,8057333,6620172,57.95992,25.0,100630.734,1.1756083
8132000,8107272,6620172,58.02565,25.0,100629.94,1.175599
8184000,8158000,6620172,58.096077,25.0,100629.17,1.17559
8236000,8214000,6620172,57.842545,25.0,100632.2,1.1756254
8288000,8265333,6620172,58.096077,25.0,100629.18,1.1755902
8340000,8316000,6620172,57.99748,25.0,100630.336,1.1756036
8392000,8372000,6620172,57.955227,25.0,100630.82,1.1756094
8444000,8420000,6620172,57.89419,25.0,100631.55,1.1756178
8496000,8472000,6620172,57.983395,25.0,100630.49,1.1756054
8548000,8524000,6620172,58.03504,25.0,100629.89,1.1755985
8600000,8576000,6620172,57.945835,25.0,100630.93,1.1756105
8652000,8628000,6620172,58.049126,25.0,100629.7,1.1755962
8704000,8680000,6620172,57.983395,25.0,100630.49,1.1756054
8756000,8732000,6620172,57.86602,25.0,100631.87,1.1756215
8808000,8784000,6620172,57.927055,25.0,100631.16,1.1756132
8860000,8836000,6620172,58.05382,25.0,100629.65,1.1755955
8912000,8888000,6620172,58.03504,25.0,100629.86,1.175598
8964000,8940000,6620172,57.93175,25.0,100631.11,1.1756127
9016000,8992000,6620172,57.936443,25.0,100631.016,1.1756115
9068000,9046545,6620172,57.99748,25.0,100630.31,1.1756034
9120000,9096000,6620172,58.002174,25.0,100630.28,1.1756029
9172000,9148000,6620172,57.945835,25.0,100630.93,1.1756105
9224000,9200000,6620172,57.96931,25.0,100630.64,1.1756072
9276000,9252000,6620172,57.992786,25.0,100630.4,1.1756043
9328000,9304000,6620172,57.91297,25.0,100631.34,1.1756154
9380000,9357000,6620172,57.98809,25.0,100630.42,1.1756046
9432000,9408000,6620172,58.08199,25.0,100629.29,1.1755913
9484000,9458333,6620172,57.96931,25.0,100630.63,1.1756071
9540000,9517142,6620172,57.936443,25.0,100631.016,1.1756115
9592000,9566000,6620172,58.05382,25.0,100629.67,1.1755959
9644000,9620000,6620172,58.016262,25.0,100630.11,1.175601
9696000,9673333,6620172,57.95992,25.0,100630.74,1.1756084
9748000,9724000,6620172,58.04443,25.0,100629.74,1.1755967
9800000,9775666,6620172,57.974007,25.0,100630.57,1.1756064
9852000,9829333,6620172,58.016262,25.0,100630.07,1.1756005
9904000,9885200,6620172,58.08199,25.0,100629.33,1.175592
9956000,9932000,6620172,58.020954,25.0,100630.055,1.1756003
10008000,9984000,6620172,57.91297,25.0,100631.34,1.1756154
10060000,10036666,6620172,58.077297,25.0,100629.375,1.1755924
10112000,10086222,6620172,58.002174,25.0,100630.25,1.1756027
10168000,10139636,6620172,57.86602,25.0,100631.91,1.175622
10220000,10196000,6620172,58.02565,25.0,100629.94,1.175599
10272000,10248000,6620172,57.89419,25.0,100631.516,1.1756173
10324000,10300000,6620172,57.99748,25.0,100630.3,1.1756032
10376000,10352666,6620172,57.9787,25.0,100630.5,1.1756055
10428000,10404000,6620172,58.05382,25.0,100629.62,1.1755953
10480000,10456000,6620172,58.020954,25.0,100630.02,1.1755999
10532000,10508000,6620172,57.93175,25.0,100631.08,1.1756122
10584000,10560000,6620172,58.049126,25.0,100629.71,1.1755962
10636000,10612000,6620172,57.955227,25.0,100630.79,1.1756089
10688000,10664000,6620172,58.016262,25.0,100630.11,1.175601
10740000,10716000,6620172,58.180584,25.0,100628.164,1.1755782
10792000,10768000,6620172,57.992786,25.0,100630.41,1.1756045
10844000,10820000,6620172,57.974007,25.0,100630.58,1.1756064
10896000,10872000,6620172,57.99748,25.0,100630.31,1.1756034
10948000,10924000,6620172,57.95053,25.0,100630.88,1.1756101
11000000,10976000,6620172,57.974007,25.0,100630.6,1.1756067
11052000,11027636,6620172,57.964615,25.0,100630.7,1.1756079
11108000,11083333,6620172,57.93175,25.0,100631.08,1.1756122
11168000,11136000,6620172,57.99748,25.0,100630.336,1.1756036
11220000,11202000,6620172,57.94114,25.0,100630.984,1.1756113
11272000,11248000,6620172,57.99748,25.0,100630.336,1.1756036
11324000,11300000,6620172,58.06321,25.0,100629.55,1.1755944
11376000,11352000,6620172,58.030346,25.0,100629.914,1.1755986
11428000,11404000,6620172,58.011566,25.0,100630.17,1.1756017
11480000,11456642,6620172,58.002174,25.0,100630.234,1.1756024
11532000,11508266,6620172,57.964615,25.0,100630.695,1.1756079
11588000,11560153,6620172,58.086685,25.0,100629.234,1.1755908
11640000,11615769,6620172,58.030346,25.0,100629.92,1.1755987
11692000,11667538,6620172,57.974007,25.0,100630.625,1.1756071
11748000,11718833,6620172,57.9787,25.0,100630.54,1.175606
11800000,11775769,6620172,58.049126,25.0,100629.69,1.1755961
11852000,11827538,6620172,57.95992,25.0,100630.77,1.1756086
11904000,11880000,6620172,58.039734,25.0,100629.82,1.1755977
11956000,11932000,6620172,58.030346,25.0,100629.914,1.1755986
12008000,11984000,6620172,57.94114,25.0,100630.984,1.1756113
12060000,12035333,6620172,58.03504,25.0,100629.85,1.1755979
12112000,12088400,6620172,58.058514,25.0,100629.56,1.1755946
12164000,12140333,6620172,58.039734,25.0,100629.805,1.1755974
12216000,12192000,6620172,57.87541,25.0,100631.766,1.1756203
12268000,12240888,6620172,57.91297,25.0,100631.34,1.1756154
12320000,12296000,6620172,57.98809,25.0,100630.43,1.1756047
12372000,12348000,6620172,57.99748,25.0,100630.31,1.1756034
12424000,12400000,6620172,58.016262,25.0,100630.07,1.1756005
12476000,12452000,6620172,57.964615,25.0,100630.7,1.1756079
12528000,12504000,6620172,58.011566,25.0,100630.15,1.1756014
12580000,12556000,6620172,57.95053,25.0,100630.87,1.1756098
12632000,12608000,6620172,58.016262,25.0,100630.12,1.1756011
12684000,12660000,6620172,57.936443,25.0,100631.07,1.1756122
12736000,12712000,6620172,58.011566,25.0,100630.15,1.1756014
12788000,12764000,6620172,58.06321,25.0,100629.51,1.175594
12840000,12816000,6620172,58.049126,25.0,100629.7,1.1755962
12892000,12866666,6620172,57.95992,25.0,100630.766,1.1756086
12944000,12920000,6620172,57.95053,25.0,100630.9,1.1756102
12996000,12972000,6620172,57.955227,25.0,100630.82,1.1756094
13052000,13023000,6620172,58.04443,25.0,100629.72,1.1755964
13104000,13077090,6620172,57.992786,25.0,100630.4,1.1756043
13156000,13129230,6620172,58.016262,25.0,100630.12,1.1756011
13208000,13186545,6620172,58.077297,25.0,100629.39,1.1755927
13260000,13233454,6620172,58.04443,25.0,100629.73,1.1755965
13312000,13290000,6620172,57.86602,25.0,100631.875,1.1756216
13364000,13340000,6620172,58.08199,25.0,100629.31,1.1755917
13416000,13392000,6620172,57.9787,25.0,100630.56,1.1756063
13468000,13444000,6620172,57.96931,25.0,100630.664,1.1756074
13520000,13496000,6620172,58.138332,25.0,100628.61,1.1755835
13572000,13548000,6620172,58.067905,25.0,100629.49,1.1755937
13624000,13600000,6620172,58.011566,25.0,100630.18,1.1756018
13676000,13652000,6620172,58.002174,25.0,100630.26,1.1756028
13728000,13704000,6620172,58.11016,25.0,100628.97,1.1755877
13780000,13756000,6620172,58.09138,25.0,100629.195,1.1755903
13832000,13808000,6620172,57.917664,25.0,100631.29,1.1756147
13884000,13860000,6620172,57.945835,25.0,100630.914,1.1756104
13936000,13912000,6620172,57.964615,25.0,100630.72,1.175608
13988000,13964000,6620172,57.96931,25.0,100630.664,1.1756074
14044000,14016307,6620172,58.0726,25.0,100629.41,1.1755927
14100000,14073000,6620172,58.02565,25.0,100629.93,1.1755989
14152000,14126153,6620172,58.067905,25.0,100629.48,1.1755935
14204000,14178909,6620172,57.955227,25.0,100630.79,1.1756089
14256000,14232000,6620172,57.983395,25.0,100630.445,1.1756049
14308000,14284000,6620172,57.94114,25.0,100631.0,1.1756114
14360000,14336000,6620172,57.927055,25.0,100631.18,1.1756135
14416000,14387272,6620172,58.002174,25.0,100630.266,1.1756028
14468000,14446400,6620172,58.011566,25.0,100630.16,1.1756015
14520000,14496000,6620172,58.03504,25.0,100629.87,1.1755981
14572000,14548000,6620172,58.067905,25.0,100629.47,1.1755935
14624000,14600000,6620172,58.04443,25.0,100629.72,1.1755964
14676000,14652000,6620172,58.02565,25.0,100629.95,1.1755992
14728000,14704000,6620172,57.9787,25.0,100630.53,1.1756059
14780000,14756000,6620172,57.99748,25.0,100630.31,1.1756034
14832000,14808000,6620172,57.983395,25.0,100630.48,1.1756053
14884000,14860000,6620172,57.96931,25.0,100630.66,1.1756073
14936000,14912000,6620172,57.89419,25.0,100631.516,1.1756173
14988000,14964000,6620172,57.983395,25.0,100630.484,1.1756054
15040000,15014333,6620172,57.95992,25.0,100630.734,1.1756083
15092000,15068000,6620172,57.945835,25.0,100630.93,1.1756105
15144000,15120000,6620172,58.04443,25.0,100629.74,1.1755967
15196000,15172000,6620172,58.016262,25.0,100630.09,1.1756008
15248000,15224000,6620172,57.95053,25.0,100630.86,1.1756097
15300000,15276000,6620172,57.91297,25.0,100631.32,1.1756151
15352000,15328000,6620172,57.93175,25.0,100631.09,1.1756124
15404000,15380000,6620172,57.99748,25.0,100630.31,1.1756034
15456000,15432000,6620172,57.945835,25.0,100630.92,1.1756104
15508000,15484000,6620172,57.983395,25.0,100630.47,1.1756052
15560000,15536000,6620172,57.99748,25.0,100630.31,1.1756034
15612000,15588000,6620172,57.983395,25.0,100630.45,1.1756049
15664000,15640000,6620172,58.020954,25.0,100630.04,1.1756002
15716000,15692000,6620172,58.02565,25.0,100629.984,1.1755995
15768000,15744000,6620172,58.04443,25.0,100629.73,1.1755965
15820000,15796000,6620172,58.086685,25.0,100629.26,1.1755911
15872000,15847200,6620172,57.974007,25.0,100630.625,1.1756071
15924000,15900000,6620172,57.99748,25.0,100630.336,1.1756036
15976000,15953333,6620172,57.955227,25.0,100630.81,1.1756092
16032000,16004307,6620172,57.880104,25.0,100631.71,1.1756196
16084000,16060000,6620172,57.898884,25.0,100631.46,1.1756167
16136000,16111666,6620172,58.12894,25.0,100628.734,1.1755849
16188000,16165090,6620172,57.974007,25.0,100630.57,1.1756064
16240000,16216000,6620172,58.039734,25.0,100629.78,1.1755971
16292000,16268000,6620172,57.94114,25.0,100630.95,1.1756108
16344000,16320000,6620172,58.00687,25.0,100630.2,1.1756021
16396000,16372000,6620172,57.98809,25.0,100630.43,1.1756047
16448000,16424000,6620172,57.974007,25.0,100630.61,1.1756068
16500000,16476000,6620172,58.04443,25.0,100629.77,1.175597
16552000,16528000,6620172,57.9787,25.0,100630.53,1.1756059
16604000,16580000,6620172,58.0726,25.0,100629.46,1.1755934
16656000,16632000,6620172,58.016262,25.0,100630.09,1.1756008
16708000,16684000,6620172,57.945835,25.0,100630.914,1.1756104
16760000,16736000,6620172,57.8848,25.0,100631.68,1.1756194
16812000,16788000,6620172,57.983395,25.0,100630.484,1.1756054
16864000,16840000,6620172,58.086685,25.0,100629.26,1.1755911
16916000,16892000,6620172,58.06321,25.0,100629.5,1.1755939
16968000,16944000,6620172,58.002174,25.0,100630.234,1.1756024
17020000,16996800,6620172,57.9787,25.0,100630.53,1.1756059
17072000,17048000,6620172,58.02565,25.0,100629.95,1.1755992
17124000,17100000,6620172,57.908276,25.0,100631.375,1.1756158
17176000,17152000,6620172,57.992786,25.0,100630.38,1.1756042
17228000,17204000,6620172,58.058514,25.0,100629.56,1.1755946
17280000,17256000,6620172,58.016262,25.0,100630.12,1.1756011
17332000,17308000,6620172,57.93175,25.0,100631.12,1.1756128
17384000,17360000,6620172,57.95992,25.0,100630.77,1.1756086
17436000,17412000,6620172,57.99748,25.0,100630.336,1.1756036
17488000,17464000,6620172,58.058514,25.0,100629.59,1.1755949
17540000,17516000,6620172,58.124245,25.0,100628.805,1.1755857
17592000,17568000,6620172,57.992786,25.0,100630.34,1.1756036
17644000,17620000,6620172,58.05382,25.0,100629.62,1.1755953
17696000,17672000,6620172,57.95992,25.0,100630.766,1.1756086
17748000,17724000,6620172,57.93175,25.0,100631.09,1.1756124
17800000,17776000,6620172,58.039734,25.0,100629.81,1.1755975
17852000,17828000,6620172,57.983395,25.0,100630.49,1.1756054
17904000,17880000,6620172,58.039734,25.0,100629.81,1.1755975
17956000,17932000,6620172,57.95992,25.0,100630.77,1.1756086
18008000,17984000,6620172,57.955227,25.0,100630.82,1.1756094
18060000,18036666,6620172,57.95053,25.0,100630.9,1.1756102
18112000,18088000,6620172,57.99748,25.0,100630.3,1.1756032
18164000,18140000,6620172,57.917664,25.0,100631.29,1.1756147
18216000,18192000,6620172,57.964615,25.0,100630.7,1.1756079
18268000,18244000,6620172,57.86602,25.0,100631.875,1.1756216
18320000,18296000,6620172,58.016262,25.0,100630.12,1.1756011
18372000,18348000,6620172,57.95053,25.0,100630.88,1.1756101
18424000,18400000,6620172,57.955227,25.0,100630.79,1.1756089
18476000,18452000,6620172,57.99748,25.0,100630.31,1.1756034
18528000,18504000,6620172,57.833157,25.0,100632.24,1.1756259
18580000,18556000,6620172,58.133636,25.0,100628.67,1.1755842
18632000,18608000,6620172,57.99748,25.0,100630.3,1.1756032
18684000,18660000,6620172,58.05382,25.0,100629.62,1.1755953
18736000,18712000,6620172,58.02565,25.0,100629.99,1.1755996
18788000,18764000,6620172,57.983395,25.0,100630.48,1.1756053
18840000,18816000,6620172,57.89419,25.0,100631.555,1.1756179
18896000,18868307,6620172,57.851936,25.0,100632.07,1.1756239
18948000,18924000,6620172,57.917664,25.0,100631.29,1.1756147
19000000,18976000,6620172,57.98809,25.0,100630.44,1.1756048
19052000,19028000,6620172,58.016262,25.0,100630.09,1.1756008
19104000,19080000,6620172,57.96931,25.0,100630.67,1.1756076
19156000,19132000,6620172,57.96931,25.0,100630.64,1.1756072
19208000,19184000,6620172,58.016262,25.0,100630.12,1.1756011
19260000,19236000,6620172,57.91297,25.0,100631.34,1.1756154
19312000,19288000,6620172,58.00687,25.0,100630.2,1.1756021
19364000,19340000,6620172,58.011566,25.0,100630.18,1.1756018
19416000,19392000,6620172,58.002174,25.0,100630.26,1.1756028
19468000,19444000,6620172,58.03504,25.0,100629.89,1.1755985
19520000,19496000,6620172,58.02565,25.0,100629.99,1.1755996
19572000,19548000,6620172,57.936443,25.0,100631.02,1.1756116
19624000,19600000,6620172,58.00687,25.0,100630.21,1.1756021
19676000,19652000,6620172,58.04443,25.0,100629.73,1.1755965
19728000,19704000,6620172,57.955227,25.0,100630.805,1.1756091
19780000,19756000,6620172,58.011566,25.0,100630.18,1.1756018
19832000,19808000,6620172,57.96931,25.0,100630.664,1.1756074
19884000,19860000,6620172,58.077297,25.0,100629.336,1.175592
19936000,19912000,6620172,58.020954,25.0,100630.04,1.1756002
19988000,19964000,6620172,57.94114,25.0,100630.95,1.1756108
20040000,20016000,6620172,58.077297,25.0,100629.37,1.1755923
20096000,20068307,6620172,58.02565,25.0,100629.984,1.1755995
20148000,20126000,6620172,57.95992,25.0,100630.76,1.1756086
20200000,20176000,6620172,57.99748,25.0,100630.31,1.1756034
20252000,20228000,6620172,57.93175,25.0,100631.12,1.1756128
20304000,20280000,6620172,57.955227,25.0,100630.79,1.1756089
20356000,20332000,6620172,57.917664,25.0,100631.234,1.1756141
20408000,20384000,6620172,58.04443,25.0,100629.76,1.175597
20460000,20436000,6620172,58.06321,25.0,100629.51,1.175594
20512000,20486909,6620172,57.927055,25.0,100631.19,1.1756136
20564000,20540000,6620172,58.002174,25.0,100630.234,1.1756024
20616000,20592000,6620172,57.92236,25.0,100631.21,1.1756138
20668000,20644000,6620172,57.917664,25.0,100631.266,1.1756145
20720000,20696000,6620172,58.016262,25.0,100630.11,1.175601
20772000,20748000,6620172,58.011566,25.0,100630.164,1.1756016
20824000,20800000,6620172,57.96931,25.0,100630.69,1.1756078
20876000,20852000,6620172,58.00687,25.0,100630.2,1.1756021
20928000,20904000,6620172,58.03504,25.0,100629.88,1.1755984
20980000,20956000,6620172,58.03504,25.0,100629.86,1.175598
21032000,21008000,6620172,58.067905,25.0,100629.48,1.1755935
21084000,21060000,6620172,57.94114,25.0,100631.0,1.1756114
21136000,21112000,6620172,57.823765,25.0,100632.42,1.1756281
21188000,21164000,6620172,58.016262,25.0,100630.07,1.1756005
21240000,21216000,6620172,57.795593,25.0,100632.73,1.1756315
21292000,21268000,6620172,57.880104,25.0,100631.73,1.1756198
21344000,21320000,6620172,57.86602,25.0,100631.89,1.1756217
21396000,21372000,6620172,57.889496,25.0,100631.625,1.1756188
21448000,21424000,6620172,57.983395,25.0,100630.484,1.1756054
21500000,21476000,6620172,57.983395,25.0,100630.49,1.1756054
21552000,21528000,6620172,57.955227,25.0,100630.84,1.1756096
21604000,21580000,6620172,58.011566,25.0,100630.15,1.1756014
21656000,21632000,6620172,58.10077,25.0,100629.06,1.1755887
21708000,21684000,6620172,57.94114,25.0,100630.95,1.1756108
21760000,21736000,6620172,57.95053,25.0,100630.89,1.1756101
21812000,21788000,6620172,57.936443,25.0,100631.04,1.1756119
21864000,21839000,6620172,58.011566,25.0,100630.15,1.1756014
21916000,21889200,6620172,57.99748,25.0,100630.29,1.175603
21968000,21941454,6620172,58.02565,25.0,100629.984,1.1755995
22020000,21994333,6620172,58.06321,25.0,100629.51,1.175594
22072000,22048000,6620172,57.93175,25.0,100631.08,1.1756122
22124000,22100000,6620172,57.95992,25.0,100630.766,1.1756086
22176000,22152000,6620172,57.95053,25.0,100630.9,1.1756102
22228000,22204000,6620172,57.936443,25.0,100631.055,1.1756121
22280000,22256000,6620172,57.917664,25.0,100631.29,1.1756147
22332000,22308000,6620172,58.04443,25.0,100629.74,1.1755967
22384000,22360000,6620172,58.10077,25.0,100629.12,1.1755893
22436000,22412000,6620172,57.92236,25.0,100631.23,1.175614
22488000,22464000,6620172,58.096077,25.0,100629.17,1.17559
22540000,22516000,6620172,58.020954,25.0,100630.055,1.1756003
22592000,22568000,6620172,58.030346,25.0,100629.92,1.1755987
22644000,22620000,6620172,57.99748,25.0,100630.31,1.1756034
22696000,22672000,6620172,58.02565,25.0,100629.945,1.1755991
22748000,22724000,6620172,58.077297,25.0,100629.37,1.1755923
22800000,22776000,6620172,57.992786,25.0,100630.375,1.1756041
22852000,22828000,6620172,58.039734,25.0,100629.78,1.1755971
22904000,22880000,6620172,58.04443,25.0,100629.77,1.175597
22956000,22932000,6620172,58.105465,25.0,100629.03,1.1755884
23008000,22984000,6620172,57.851936,25.0,100632.02,1.1756233
23060000,23036000,6620172,57.936443,25.0,100631.07,1.1756122
23112000,23088000,6620172,57.992786,25.0,100630.375,1.1756041
23164000,23140000,6620172,57.99748,25.0,100630.29,1.175603
23216000,23192000,6620172,57.98809,25.0,100630.414,1.1756045
