timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
812000,812000,2.3344402e-09,4.9063616e-05,0.0008010557,0.00019365612,0.0012281453,7.41002e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
824000,824000,2.3200384e-09,4.959363e-05,0.00079612975,0.0002830684,0.0016320939,8.461706e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1004000,1004000,2.5051232e-09,5.4279473e-05,0.0008472083,0.0006582893,0.0028967618,0.013479841,512,0,1.3338485,1.7505233,0.0,nan,nan,0.00079981744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1196000,2.7761766e-09,5.8571e-05,0.0008934796,0.00026086532,0.001555588,0.009445536,512,0,1.1756018,1.2397153,0.0,nan,nan,0.0047359997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1404000,3.1177414e-09,6.2822e-05,0.0009064671,6.191998e-06,0.0033336065,0.00483916,512,0,0.96366614,1.0166322,0.0,nan,nan,0.005537958,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1604000,3.0362168e-09,6.751185e-05,0.00092816586,1.02905315e-05,0.0035590848,0.005420588,512,0,0.83630586,0.88882196,0.0,nan,nan,0.004090103,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1796000,2.9586016e-09,6.6717286e-05,0.0009139156,7.077346e-05,0.003683873,0.004228402,512,0,0.7484768,0.8086359,0.0,nan,nan,0.00047638224,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,3.080626e-09,6.820425e-05,0.0028336085,0.0001393782,0.0030669621,0.0032322994,512,0,0.70950407,0.75991184,0.0,nan,nan,0.001696911,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2212000,3.1175087e-09,6.776228e-05,0.0020789963,0.00030851935,0.003683642,0.0046381573,512,0,0.6797375,0.7298422,0.0,nan,nan,0.0020138468,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2400000,3.1769598e-09,6.885535e-05,0.0016803779,0.00047972324,0.004254666,0.0037135547,512,0,0.66507345,0.7267454,0.0,nan,nan,0.0052593723,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2616000,2612000,3.1394154e-09,6.784685e-05,0.0013866868,0.0006034764,0.0047587655,0.0046749893,512,0,0.6821891,0.72367793,0.0,nan,nan,0.003894383,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2808000,2800000,3.1268355e-09,6.9063855e-05,0.0012659216,0.0006865017,0.005035353,0.0037256875,512,0,0.67014647,0.72234017,0.0,nan,nan,0.0004054926,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3012000,3012000,3.3619523e-09,7.1221824e-05,0.0023169527,0.00044557138,0.0037047174,0.0049043465,512,0,0.676546,0.7325473,0.0,nan,nan,0.0031111478,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3204000,3200000,3.4277394e-09,7.432552e-05,0.0049674646,0.0003647797,0.0034767124,0.0060716216,512,0,0.6495517,0.7383693,0.0,nan,nan,0.007391491,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3416000,3412000,3.4750158e-09,7.622429e-05,0.0049705785,0.00035276977,0.0033855715,0.0026420404,512,0,0.6436624,0.7519638,0.0,nan,nan,0.0024863693,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3616000,3616000,3.1476883e-09,7.328873e-05,0.009350984,0.00027131598,0.0031594508,0.0032217302,512,0,0.6233319,0.7792841,0.0,nan,nan,0.002574442,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3812000,3812000,3.1405414e-09,7.1735645e-05,0.006121339,0.00019499024,0.0028562855,0.0035673121,512,0,0.6098066,0.7872401,0.0,nan,nan,0.004127229,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4012000,4012000,3.1338923e-09,6.881621e-05,0.004065739,6.286745e-05,0.0038130363,0.0054237978,512,0,0.5938447,0.79333836,0.0,nan,nan,0.0043321154,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4216000,4200000,2.9606133e-09,6.987402e-05,0.0028681348,8.9068424e-05,0.0074226013,0.012682607,512,0,0.5684348,0.79287916,0.0,nan,nan,0.0068351603,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4412000,3.274156e-09,7.696081e-05,0.0090110395,0.00026160336,0.007114576,0.009996156,512,0,0.54515666,0.8115166,0.0,nan,nan,0.004181163,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4616000,4616000,3.3502574e-09,7.36677e-05,0.005791287,0.00042039558,0.008077831,0.009133164,512,0,0.5532619,0.8197237,0.0,nan,nan,0.002065858,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4808000,4804000,3.2200445e-09,7.2789975e-05,0.003973221,0.0004543563,0.008487845,0.0072172866,512,0,0.5327601,0.80989605,0.0,nan,nan,0.0040270244,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5008000,5004000,3.2842815e-09,7.217224e-05,0.0027578122,0.0005861981,0.010008426,0.008688099,512,0,0.5207062,0.8010208,0.0,nan,nan,0.000915461,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5212000,3.709764e-09,7.605811e-05,0.00486606,0.0006113611,0.010220994,0.009818514,512,0,0.5159954,0.7898686,0.0,nan,nan,0.0031795583,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5408000,3.462334e-09,7.3107694e-05,0.0033431794,0.0005819106,0.0101884045,0.0095356265,512,0,0.5047693,0.77811414,0.0,nan,nan,3.740484e-05,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5612000,5608000,3.3142498e-09,7.237896e-05,0.0023929235,0.0005757019,0.009686174,0.008329006,512,0,0.49317366,0.7658326,0.0,nan,nan,0.0037197059,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5808000,3.3088294e-09,7.103555e-05,0.001863805,0.0005605591,0.009270144,0.0083146375,512,0,0.481888,0.77195156,0.0,nan,nan,0.003920158,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,6008000,3.1995753e-09,6.827298e-05,0.0014712845,0.00056789216,0.0090144295,0.008228095,512,0,0.47105312,0.7598959,0.0,nan,nan,6.216852e-05,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6216000,6212000,3.284057e-09,6.968548e-05,0.0031243965,0.00052903494,0.0081868265,0.009132204,512,0,0.4632486,0.7490558,0.0,nan,nan,0.0055917604,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6416000,6412000,3.2387657e-09,7.0532165e-05,0.0022607737,0.00017206931,0.0031182552,0.0051545855,512,0,0.59908503,0.7398083,0.0,nan,nan,0.003961112,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6616000,6612000,3.036903e-09,6.696764e-05,0.0017383443,0.00017870967,0.0044531007,0.0103844665,512,0,0.58402824,0.73216844,0.0,nan,nan,0.0052604536,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6816000,6812000,3.3405052e-09,6.925781e-05,0.0014914138,0.00020090926,0.0027173695,0.0028383462,512,0,0.5688169,0.72621477,0.0,nan,nan,0.0009806851,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7016000,7012000,3.158209e-09,6.9243026e-05,0.0012928526,0.0040675933,0.0027806284,0.004702674,531,0,0.54934716,0.7219425,0.0070983465,nan,nan,0.0011362226,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7212000,7212000,3.5682945e-09,7.290869e-05,0.0038264354,0.0002694456,0.002740883,0.0057628416,531,0,0.5220775,0.7349497,0.0009634573,nan,nan,0.003746143,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7412000,7412000,3.553113e-09,7.188232e-05,0.0027080332,1.9940031e-05,0.0023266778,0.0045148153,531,0,0.4964761,0.7336252,0.004666173,nan,nan,0.002218602,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7616000,7612000,3.6024617e-09,7.1921495e-05,0.0020217048,0.00020846938,0.0022666105,0.0031486836,531,0,0.4766115,0.7333371,0.0019355064,nan,nan,0.003934735,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7812000,7804000,3.6430625e-09,7.2870775e-05,0.001614785,0.00041000155,0.002237249,0.0034437175,531,0,0.45951387,0.7307675,0.01937562,nan,nan,0.00048135692,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8012000,8004000,3.5344545e-09,7.0171816e-05,0.0013276468,0.0006839132,0.0019529692,0.0026842828,531,0,0.45303836,0.74890184,0.018291667,nan,nan,0.0032403078,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8208000,8200000,3.513555e-09,7.2142924e-05,0.0035468205,0.0006459429,0.001725537,0.002615594,531,0,0.44831517,0.7473582,0.0026829978,nan,nan,0.002940514,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8412000,3.484967e-09,7.179753e-05,0.004929313,0.000210507,0.0013196579,0.0019414165,531,0,0.4548053,0.7534517,0.012882694,nan,nan,0.0050151134,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
