timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
43972000,43972000,1310996,-0.028667735,-0.00019715287,0.013604432,25.0,0,1
44972000,44972000,1310996,-0.011230635,-0.0022063255,0.018499263,25.0,0,1
45972000,45972000,1310996,0.0051497016,-0.028230852,-0.008814297,25.0,0,1
46972000,46972000,1310996,0.021390337,0.028632872,-0.011962796,25.0,0,1
47972000,47972000,1310996,-0.0068990034,0.025873952,-0.019868016,25.0,0,1
48972000,48972000,1310996,-0.027204506,-0.032572232,-0.01942049,25.0,0,1
49972000,49972000,1310996,-0.0032151106,0.018568674,-0.0009997779,25.0,0,1
50972000,50972000,1310996,0.0002796063,-0.16626622,-0.004166916,25.0,0,1
51972000,51972000,1310996,-0.004920427,-0.22400738,-0.002809783,25.0,0,1
52972000,52972000,1310996,0.025376298,0.07168809,0.039704867,25.0,0,1
53972000,53972000,1310996,-0.021635719,-0.06517443,-0.012524519,25.0,0,1
54972000,54972000,1310996,-0.005779236,-0.15061352,-0.01900589,25.0,0,1
55972000,55972000,1310996,-0.029431965,-0.11402115,-0.018955192,25.0,0,1
56972000,56972000,1310996,0.0057862545,-0.27821642,-0.01357409,25.0,0,1
57972000,57972000,1310996,0.004901686,0.035721783,0.014918614,25.0,0,1
58972000,58972000,1310996,0.001745209,0.100414015,-0.016931923,25.0,0,1
59972000,59972000,1310996,0.009188108,-0.014615967,-0.0011928914,25.0,0,1
60972000,60972000,1310996,0.023899648,-0.024816727,0.01996143,25.0,0,1
61972000,61972000,1310996,-0.014783513,-0.03555876,-0.0010189101,25.0,0,1
62972000,62972000,1310996,-0.016491618,-0.23440365,0.017220348,25.0,0,1
63972000,63972000,1310996,0.02923441,-0.03805558,-0.028617008,25.0,0,1
64972000,64972000,1310996,0.0012294326,0.22224729,0.00049540476,25.0,0,1
65972000,65972000,1310996,0.012057416,0.019087931,-0.026588561,25.0,0,1
66972000,66972000,1310996,-0.02010207,0.1262388,0.010777485,25.0,0,1
67972000,67972000,1310996,0.036067728,-0.12779698,-0.028257295,25.0,0,1
68972000,68972000,1310996,-0.0030928664,0.010597194,0.022763964,25.0,0,1
69976000,69976000,1310996,-0.014535196,-0.009649527,0.02265287,25.0,0,1
70972000,70972000,1310996,0.020448783,0.0055230097,0.002159536,25.0,0,1
71972000,71972000,1310996,0.0060404837,-0.013796814,0.007884443,25.0,0,1
72972000,72972000,1310996,-0.019977253,-0.025071424,0.013513794,25.0,0,1
