timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
812000,812000,0,nan,nan,-5.2931745e-07,-1.8197543e-06,3.6484118e-07,0.0,0.0,0.0,-0.00012553405,-0.00047050157,0.00013725569,0.00013908045,-0.00016581459,-0.0005236662,0.0,0.008754295,0.008359378,0.029870307,0.1254418,0.12543221,nan,0.100003004,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0010455039,0.000910889,-0.002734598,0.0,0.0,0.0,0.006285884,0.0075092786,0.011868253,0.008339479,-0.00016581459,-0.0005236662,0.0,-0.009908195,0.1529345,-0.034392808,0.12534451,0.12543221,nan,0.1,1.2743851,1.7504188,7.075501,0.45131418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1496000,0,nan,nan,0.005932417,0.005260773,0.0018185247,0.0,0.0,0.0,0.018551268,0.015527617,0.008473684,0.005132606,-0.00016581459,-0.0005236662,0.0,0.08312329,0.102394864,0.13332534,0.1243904,0.12543221,nan,0.1,0.65520287,0.9437832,1.8882719,0.4633245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1992000,0,nan,nan,0.0072884955,0.007964137,0.011352409,0.0,0.0,0.0,0.019490765,0.018457236,0.015473102,0.015924988,-0.00016581459,-0.0005236662,0.0,0.014621381,0.18291506,0.041039657,0.12511814,0.12543221,nan,0.1,0.6739777,0.75700057,1.4083681,0.48933703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.007839335,0.008540235,0.012317186,0.0,0.0,0.0,0.0135635035,0.015684096,0.012333014,0.008910573,-0.00016581459,-0.0005236662,0.0,-0.055209354,0.014011764,0.109852284,0.12517422,0.12543221,nan,0.1,0.5319892,0.7205744,1.3569937,0.5207822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2984000,0,nan,nan,0.0054191723,0.0020061024,0.017848313,0.0,0.0,0.0,0.010469125,-0.004370331,0.020947278,0.018110353,-0.00016581459,-0.0005236662,0.0,0.081065774,0.07180897,-0.2140561,0.12511422,0.12543221,nan,0.101872176,0.62602615,0.7229657,1.4786885,0.5404809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3488000,0,nan,nan,0.0032608449,-0.0024828194,0.034276832,0.0,0.0,0.0,0.0060139503,-0.0046038525,0.0275015,0.02916776,-0.00016581459,-0.0005236662,0.0,-0.006811629,-0.116665006,-0.16360077,0.12564096,0.12543221,nan,0.1,0.72153085,0.76105535,1.4883338,0.5166005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.0027551604,-0.0025516963,0.049589414,0.0,0.0,0.0,-0.011414537,-0.0033486057,0.022780553,0.023420043,-0.00016581459,-0.0005236662,0.0,0.14211383,0.04609873,-0.25851092,0.124472395,0.12543221,nan,0.1,0.55467516,0.76555115,1.1381338,0.46545556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.009453295,-0.005019537,0.033739902,0.0,0.0,0.0,-0.016832476,-0.012380462,0.00027994887,-0.013874493,-0.00016581459,-0.0005236662,0.0,-0.071177974,-0.06371438,0.42748728,0.12366559,0.12543221,nan,0.1,0.6254359,0.7554185,1.1876833,0.43462315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-0.011510787,-0.009993706,0.025327599,0.0,0.0,0.0,-0.022371462,-0.021897769,0.006964031,-0.008002804,-0.00016581459,-0.0005236662,0.0,-0.15970688,-0.14530435,-0.2892362,0.12436921,0.12543221,nan,0.10106697,0.6740296,0.75388,1.1451879,0.38767937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5496000,0,nan,nan,-0.010994741,-0.009228632,0.031754695,0.0,0.0,0.0,-0.019130778,-0.016550932,0.02183141,0.01432712,-0.00016581459,-0.0005236662,0.0,0.02552671,0.08585835,-0.18222442,0.12451169,0.12543221,nan,0.10112276,0.53338134,0.7466442,0.90652823,0.37240234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5556000,40.154030299999995,116.259368,-0.0070672524,-0.010923479,0.03803479,0.0,0.0,0.0,-0.0028021378,-0.022005528,0.005549855,-0.0028237796,-0.00016581459,-0.0005236662,0.0,0.09645032,0.06273459,-0.32018122,0.12470733,0.12543221,58.262966,0.1,0.58116174,0.72552705,0.89865947,0.38128272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5556000,40.154030299999995,116.259368,0.0015572937,-0.012359244,0.035442248,0.0,0.0,0.0,0.008403278,-0.02167352,0.018334663,0.0041419547,-0.00016581459,-0.0005236662,0.0,0.109734565,0.15975884,0.2199225,0.12572688,0.12543221,58.262966,0.1,0.47413182,0.7114305,0.7178872,0.40658626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5556000,40.154030299999995,116.259368,0.006041397,-0.008689313,0.0254369,0.0,0.0,0.0,0.009780341,-0.017195972,0.003987867,-0.013011254,-0.00016581459,-0.0005236662,0.0,0.009240737,0.087937884,0.1265481,-0.0067330366,-0.13396686,58.262966,0.10196247,0.51297706,0.7267384,0.65944374,0.44292682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,5556000,40.154030299999995,116.259368,0.008556493,-0.008786871,0.03726295,0.0,0.0,0.0,0.010697216,-0.010769727,0.022178413,0.014570942,-0.00016581459,-0.0005236662,0.0,-0.054937646,0.0036029408,-0.041561197,-0.0052878754,-0.13396686,58.262966,0.10182102,0.5137959,0.7337222,0.55479926,0.43335122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5556000,40.154030299999995,116.259368,0.005147327,-0.0047678635,0.03977995,0.0,0.0,0.0,-0.0012068918,-0.005814818,0.012222141,0.0036936984,-0.00016581459,-0.0005236662,0.0,-0.078816414,-0.11733573,0.0014854594,-0.0060447287,-0.13396686,58.262966,0.1,0.43124536,0.7455853,0.5537575,0.39820912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5556000,40.154030299999995,116.259368,-0.0011523505,0.00093789236,0.036681812,0.0,0.0,0.0,-0.011483151,0.00708874,0.008894107,-0.003143295,-0.00016581459,-0.0005236662,0.0,0.0838918,-0.0147290835,0.02274662,-0.0049087196,-0.13396686,58.262966,0.10076842,0.47548833,0.7300238,0.6288422,0.3823359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5556000,40.154030299999995,116.259368,-0.010238627,0.0063472902,0.049140327,0.0,0.0,0.0,-0.029371249,0.010616899,0.015799318,0.012974373,-0.00016581459,-0.0005236662,0.0,0.05856055,-0.04387101,0.33651477,-0.0047971155,-0.13396686,58.262966,0.100772075,0.4286376,0.7177849,0.55390394,0.3897386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9484000,9476000,5556000,40.154030299999995,116.259368,-0.019843196,0.0078576775,0.06306828,0.0,0.0,0.0,-0.036342118,0.0080254655,0.020724023,0.022218013,-0.00016581459,-0.0005236662,0.0,0.056670487,-0.12405098,0.37377885,-0.0036692254,-0.13396686,58.262966,0.10114939,0.4527316,0.72045904,0.51431334,0.41219553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5556000,40.154030299999995,116.259368,-0.02077877,0.009148129,0.065800905,0.0,0.0,0.0,-0.024666883,0.01734105,0.02018409,0.01466009,-0.00016581459,-0.0005236662,0.0,0.08482317,0.009638971,0.21596904,-0.0028270546,-0.13396686,58.262966,0.1,0.47549173,0.7209874,0.46934956,0.43588176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,5556000,40.154030299999995,116.259368,0.011667515,0.03654267,0.04892307,-0.041889112,0.012817629,0.0,0.06400091,0.018010221,-0.0031503483,0.0017102074,0.100848764,0.006633957,-0.095264584,-0.08252598,-0.09381371,0.26590562,-0.0032893447,-0.13396686,58.262966,0.1,0.20150949,0.6195253,0.14208099,0.13459791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
