timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
38688000,4000000.0,1.0,19251.992,0.0,13372,0,6495.02,1148,272034,0,0,0,236.96341,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39692000,4000000.0,1.0,19251.992,0.0,13785,0,6365.538,1247,296926,0,0,0,238.11227,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40692000,4000000.0,1.0,19229.084,0.0,14200,0,6495.02,1348,322072,0,0,0,238.92581,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41692000,4000000.0,1.0,19298.805,0.0,14611,0,6520.9165,1450,347726,0,0,0,239.81104,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42692000,4000000.0,1.0,19335.658,0.0,15024,0,6430.2793,1549,372618,0,0,0,240.55391,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43692000,4000000.0,1.0,19343.627,0.0,15435,0,6430.2793,1650,398018,0,0,0,241.22304,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44692000,4000000.0,1.0,19175.299,0.0,15850,0,6645.4185,1753,423926,0,0,0,241.82886,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45688000,4000000.0,1.0,19293.826,0.0,16259,0,6495.02,1852,448818,0,0,0,242.34233,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46688000,4000000.0,1.0,19032.87,0.0,16672,0,6430.2793,1952,473964,0,0,0,242.80943,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47692000,4000000.0,1.0,19383.467,0.0,17086,0,6565.7373,2054,499618,0,0,0,243.24149,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48692000,4000000.0,1.0,19218.129,0.0,17499,0,6300.797,2151,524002,0,0,0,243.60855,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49692000,4000000.0,1.0,19228.088,0.0,17910,0,6430.2793,2251,549148,0,0,0,243.95735,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50688000,4000000.0,1.0,19274.9,0.0,18323,0,6495.02,2352,574294,0,0,0,244.17262,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51692000,4000000.0,1.0,19315.738,0.0,18736,0,6456.1753,2453,599694,0,0,0,244.47371,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52692000,4000000.0,1.0,19361.555,0.0,19149,0,6495.02,2553,624840,0,0,0,244.74736,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53692000,4000000.0,1.0,19345.617,0.0,19560,0,6495.02,2654,650240,0,0,0,245.00377,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54692000,4000000.0,1.0,19082.67,0.0,19973,0,6559.761,2755,675640,0,0,0,245.24138,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55692000,4000000.0,1.0,19328.686,0.0,20384,0,6495.02,2856,701040,0,0,0,245.46219,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56696000,4000000.0,1.0,19151.395,0.0,20797,0,6430.2793,2957,726440,0,0,0,245.66791,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57688000,4000000.0,1.0,19415.34,0.0,21206,0,6559.761,3057,751586,0,0,0,245.85738,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58688000,4000000.0,1.0,19175.299,0.0,21619,0,6495.02,3158,776986,0,0,0,246.03737,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59696000,4000000.0,1.0,19225.1,0.0,22032,0,6559.761,3260,802640,0,0,0,246.20859,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60696000,4000000.0,1.0,19206.176,0.0,22447,0,6430.2793,3360,827532,0,0,0,246.28929,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61692000,4000000.0,1.0,19271.912,0.0,22858,0,6520.9165,3460,852678,0,0,0,246.43872,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62696000,4000000.0,1.0,19365.54,0.0,23271,0,6430.2793,3561,878078,0,0,0,246.58186,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63692000,4000000.0,1.0,19324.701,0.0,23682,0,6559.761,3662,903478,0,0,0,246.7171,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64688000,4000000.0,1.0,19118.527,0.0,24093,0,6495.02,3761,928370,0,0,0,246.84126,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65692000,4000000.0,1.0,19302.79,0.0,24506,0,6495.02,3861,953516,0,0,0,246.96089,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66696000,4000000.0,1.0,19121.514,0.0,24919,0,6365.538,3961,978662,0,0,0,247.07448,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67692000,4000000.0,1.0,19536.854,0.0,25334,0,6494.024,4062,1004062,0,0,0,247.18414,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68692000,4000000.0,1.0,19260.957,0.0,25747,0,6495.02,4164,1029716,0,0,0,247.2901,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69688000,4000000.0,1.0,19251.992,0.0,26156,0,6495.02,4263,1054608,0,0,0,247.38635,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70688000,4000000.0,1.0,19290.838,0.0,26572,0,6365.538,4364,1079754,0,0,0,247.423,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71692000,4000000.0,1.0,19292.83,0.0,26985,0,6456.1753,4463,1104646,0,0,0,247.512,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
