timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
532000,532000,0.09701592,-0.0047187335,-10.050196
536000,536000,0.12040445,-0.03346429,-10.00295
584000,584000,-0.041743916,0.11439579,-9.705498
628000,628000,-0.0041290065,0.06251685,-9.954123
684000,684000,0.019856019,-0.010147396,-9.708382
732000,732000,-0.010881903,0.018467443,-9.75909
784000,784000,-0.06280116,0.03076731,-9.634037
832000,832000,0.11310845,0.09301392,-9.757019
884000,884000,0.050271325,0.08615458,-9.859768
932000,932000,-0.06329816,0.021178007,-9.547131
984000,984000,-0.114264235,-0.07352619,-9.634254
1036000,1036000,-0.009892248,0.06372636,-9.910952
1080000,1080000,0.02910264,-0.06600361,-9.893885
1132000,1132000,0.069929615,-0.016113581,-9.908327
1184000,1184000,0.036759056,0.018534454,-9.915391
1232000,1232000,0.0015717666,-0.098211735,-9.875228
1284000,1284000,0.05588408,-0.1981548,-9.563199
1332000,1332000,-0.058347296,0.13630153,-9.894804
1380000,1380000,-0.045226797,-0.033198606,-9.925591
1432000,1432000,0.113061816,-0.02820847,-9.982537
1484000,1484000,-0.028681092,0.022953238,-9.69186
1532000,1532000,-0.12042841,0.0004704008,-9.882989
1584000,1584000,-0.18192828,0.14829546,-9.576436
1632000,1632000,0.024683557,0.029943855,-9.716572
1684000,1684000,0.14507392,0.023882318,-9.825629
1732000,1732000,0.025340546,0.062322326,-10.01181
1784000,1784000,0.018051088,0.057147287,-9.597245
1832000,1832000,-0.037059247,0.12362753,-9.627774
1884000,1884000,-0.118144326,-0.02025523,-9.916347
1932000,1932000,-0.046993297,-0.065955065,-9.882977
1980000,1980000,0.029946504,-0.10299023,-9.566279
2036000,2036000,-0.118354134,0.014543602,-9.820853
2084000,2084000,0.0061722724,0.017458364,-9.999156
2132000,2132000,0.031226901,0.14407703,-9.79714
2180000,2180000,-0.1058815,0.07022037,-9.859657
2232000,2232000,0.12182427,0.039308254,-9.799865
2284000,2284000,-0.0077445866,0.051081378,-9.864323
2332000,2332000,-0.009370119,-0.06429229,-9.739395
2380000,2380000,-0.0049131718,0.07938917,-10.059958
2432000,2432000,0.08007808,0.042928975,-9.765078
2484000,2484000,-0.21451628,0.10125511,-9.6003895
2528000,2528000,-0.063939594,0.10738549,-9.965565
2584000,2584000,-0.047187157,-0.00944717,-10.145508
2632000,2632000,0.0974251,0.039392717,-9.920304
2684000,2684000,-0.029006561,-0.071036495,-9.679329
2728000,2728000,0.14763981,-0.06399781,-9.931042
2780000,2780000,0.03304016,0.031711828,-9.802945
2828000,2828000,0.113660395,-0.103702895,-9.666302
2892000,2892000,0.0044296146,0.10297337,-9.566392
2932000,2932000,0.05217601,-0.09159132,-9.634566
2984000,2984000,0.031889915,0.021417594,-9.718752
3032000,3032000,-0.038947806,-0.078720205,-9.769346
3080000,3080000,-0.024852866,0.011953296,-10.018221
3132000,3132000,0.06512187,0.04803372,-9.470942
3184000,3184000,0.020063514,0.015240063,-9.734786
3232000,3232000,0.010790098,-0.022438597,-9.714047
3284000,3284000,0.04878595,-0.08055776,-9.670962
3332000,3332000,0.012600642,0.051717907,-9.662371
3384000,3384000,0.020392584,-0.07693554,-9.730219
3432000,3432000,-0.041233733,0.063469335,-9.780356
3484000,3484000,-0.121813126,-0.13670565,-9.944832
3528000,3528000,-0.06513586,-0.0039765406,-9.849647
3584000,3584000,0.09015869,0.004026478,-9.554366
3632000,3632000,-0.06397507,0.045906927,-9.731504
3684000,3684000,-0.047339946,0.032751158,-9.507467
3728000,3728000,-0.102501236,0.08412185,-9.476659
3780000,3780000,-0.011832232,0.10928366,-9.897327
3832000,3832000,0.07749061,0.11074743,-9.743754
3884000,3884000,-0.10317685,0.030708576,-9.788722
3932000,3932000,-0.10900531,-0.052980885,-9.970436
3984000,3984000,-0.0015054392,0.10699122,-9.938024
4032000,4032000,0.013392547,-0.08335199,-10.032122
4084000,4084000,-0.038349353,-0.015315831,-9.906045
4132000,4132000,-0.0064555006,0.0039312877,-9.896221
4184000,4184000,-0.12919906,0.008138984,-9.743642
4228000,4228000,0.026183393,0.026497144,-9.854612
4284000,4284000,-0.103590816,-0.06332312,-9.764743
4332000,4332000,0.09094289,0.05554098,-9.964897
4396000,4396000,-0.00042725727,0.031111326,-9.803225
4432000,4432000,0.05271116,-0.018840976,-9.8238735
4484000,4484000,0.0047827465,0.120423004,-9.9016075
4532000,4532000,-0.07508868,0.06680008,-9.661291
4584000,4584000,0.040771313,-0.07982201,-10.033387
4632000,4632000,0.0042744623,-0.06166693,-9.682271
4684000,4684000,-0.057992395,-0.037499245,-9.965033
4732000,4732000,-0.06683279,-0.028691122,-9.846438
4784000,4784000,0.033350233,0.048075315,-9.99961
4832000,4832000,0.14406055,-0.020477012,-9.635983
4884000,4884000,-0.038141053,-0.07790026,-9.8056
4932000,4932000,0.15162154,-0.00035652146,-9.56862
4984000,4984000,-0.057738088,-0.004288193,-9.916828
5044000,5044000,0.0030633006,0.08252314,-9.771183
5084000,5084000,0.045906655,0.09625572,-9.8695545
5132000,5132000,0.02041461,-0.08595551,-9.647142
5184000,5184000,0.048896186,0.0962053,-9.587568
5232000,5232000,-0.025194062,0.0953366,-9.729063
5284000,5284000,-0.110106006,-0.08837756,-9.9080925
5328000,5328000,-0.03590462,0.005549319,-9.642024
5384000,5384000,-0.10849125,-0.051812783,-9.756855
5432000,5432000,-0.14917299,-0.03467258,-9.846004
5484000,5484000,0.047860436,-0.04914616,-9.769151
5532000,5532000,0.020641195,0.044731807,-9.865405
5584000,5584000,-0.008587382,0.039432164,-9.748432
5632000,5632000,-0.013168611,-0.015931863,-9.827828
5684000,5684000,-0.0018757833,-0.03540318,-9.872447
5732000,5732000,0.084399655,-0.0039699385,-9.71286
5780000,5780000,0.055047564,-0.024799917,-9.844953
5832000,5832000,0.08845142,0.01321524,-9.888228
5884000,5884000,0.019584212,-0.083550684,-9.86895
5932000,5932000,-0.020474201,-0.050244868,-9.823246
5984000,5984000,-0.06719474,0.019724729,-9.834466
6032000,6032000,0.010001433,0.03258571,-9.504479
6084000,6084000,0.13003317,0.019344058,-9.502881
6128000,6128000,-0.12675674,-0.036173727,-9.635192
6180000,6180000,0.08635453,0.07209251,-9.845014
6232000,6232000,0.0007760935,-0.15850101,-9.682243
6284000,6284000,-0.15250252,0.05495309,-9.824726
6332000,6332000,0.026169676,0.07295933,-10.102943
6380000,6380000,0.076670416,0.006897264,-9.480029
6432000,6432000,-0.08843985,-0.017270766,-9.788281
6484000,6484000,0.019343657,0.1646782,-10.06733
6532000,6532000,-0.041235667,0.09700857,-9.689048
6584000,6584000,-0.070869684,-0.041191824,-9.880394
6632000,6632000,-0.01094275,-0.030972691,-9.648659
6684000,6684000,0.06540384,0.06417821,-9.839889
6732000,6732000,-0.022465978,0.035334498,-9.910619
6784000,6784000,0.013391329,-0.020668557,-9.720331
6832000,6832000,-0.008899005,0.047913857,-9.88648
6880000,6880000,-0.10551946,0.013152707,-9.855804
6932000,6932000,-0.048388407,-0.11607301,-9.7439575
6984000,6984000,0.043738805,-0.04257391,-9.743412
7032000,7032000,-0.016885353,-0.060487833,-9.559099
7084000,7084000,0.076046355,-0.018200357,-9.851179
7144000,7144000,0.071212135,0.03762019,-9.8511
7180000,7180000,0.13791661,0.043614164,-9.471784
7228000,7228000,0.0063685477,-0.13573104,-9.968493
7284000,7284000,0.04266528,0.09249446,-9.63355
7332000,7332000,0.010287753,0.14479157,-9.669686
7384000,7384000,-0.07006876,-0.06132382,-10.050869
7428000,7428000,0.03632714,-0.047922954,-9.980019
7488000,7488000,0.0011442148,0.1254517,-9.740568
7528000,7528000,-0.041210644,0.03307353,-9.84662
7584000,7584000,-0.0070608277,-0.011471866,-9.899788
7628000,7628000,-0.032553494,0.018205574,-9.873377
7684000,7684000,0.16108854,-0.19115846,-9.647859
7732000,7732000,-0.025023712,-0.111471,-9.762193
7784000,7784000,-0.04797962,0.0862951,-9.716826
7832000,7832000,-0.06050286,-0.0031611174,-9.635636
7884000,7884000,0.051562376,0.09119264,-9.581451
7932000,7932000,-0.057194505,-0.095428534,-9.7490425
7984000,7984000,0.0049707405,-0.07834816,-9.627051
8032000,8032000,0.0012010187,0.110131055,-9.833779
8084000,8084000,-0.07530072,0.070596956,-9.606804
8132000,8132000,0.062659636,-0.022102581,-9.895753
8184000,8184000,-0.0322433,-0.094781354,-9.693123
8232000,8232000,0.09309353,-0.05845734,-9.796544
8284000,8284000,0.0067257434,-0.053053077,-9.920966
8332000,8332000,0.03612589,0.0433611,-9.640166
8384000,8384000,-0.016601693,-0.057140253,-9.931297
8432000,8432000,-0.109676436,0.099588424,-9.65696
8484000,8484000,0.083705224,0.013673253,-9.544157
8532000,8532000,-0.07978491,0.036333032,-9.796312
8584000,8584000,0.06858499,0.09729144,-9.548023
8632000,8632000,0.06252306,0.08826999,-9.652823
8684000,8684000,-0.08312596,0.004266915,-9.920169
8732000,8732000,-0.07532423,0.105447486,-9.7011595
8784000,8784000,0.042991854,0.02387482,-9.631215
8832000,8832000,-0.05599176,-0.112620994,-9.976288
8884000,8884000,-0.0035462042,0.0034359524,-9.864352
8932000,8932000,0.015499765,0.011591619,-9.849821
8984000,8984000,0.08496936,-0.04878406,-9.703233
9036000,9036000,-0.03607896,-0.09316145,-9.832107
9084000,9084000,-0.026501888,0.02529595,-9.81381
9132000,9132000,-0.08275962,-0.035395,-9.800196
9184000,9184000,-0.09389743,0.14722055,-9.675537
9232000,9232000,-0.0035109953,0.09387091,-9.6246805
9284000,9284000,0.17844097,-0.016059062,-9.731095
9328000,9328000,-0.18523228,-0.030648964,-10.042355
9380000,9380000,0.07964359,0.06354837,-10.167692
9432000,9432000,-0.03632961,-0.07186502,-9.8513
9484000,9484000,0.062362403,-0.09060645,-9.414509
9528000,9528000,0.1241341,-0.12182269,-9.818529
9584000,9584000,-0.0945939,0.00052027055,-9.926836
9632000,9632000,-0.006755013,0.12155245,-9.678393
9684000,9684000,0.0610237,0.0051067304,-9.835903
9728000,9728000,0.0126815345,0.08533516,-9.723901
9784000,9784000,0.1072104,0.14414546,-9.62085
9832000,9832000,-0.17810693,-0.072133735,-9.835208
9884000,9884000,-0.002749512,-0.018750772,-9.710297
9932000,9932000,0.003791991,0.0059925485,-9.787248
9984000,9984000,-0.011102526,-0.099188834,-9.530289
10032000,10032000,-0.09793566,-0.013301748,-9.902104
10080000,10080000,-0.05072806,-0.03862557,-9.6491785
10128000,10128000,0.14658928,0.09353937,-9.758766
10180000,10180000,-0.021067956,-0.046906717,-9.65737
10232000,10232000,0.12172908,0.058713265,-10.001244
10284000,10284000,0.015596073,0.013079654,-9.973076
10332000,10332000,-0.007161338,-0.1588648,-9.90624
10380000,10380000,0.07957169,-0.047885116,-9.53778
10432000,10432000,-0.08712546,0.029388832,-9.903414
10484000,10484000,-0.119027436,0.021846395,-9.720883
10528000,10528000,0.09514373,0.061383583,-9.652445
10584000,10584000,0.11886777,0.13500223,-9.684529
10632000,10632000,0.027441442,-0.007859518,-9.766819
10684000,10684000,0.0826878,-0.0053176004,-10.075816
10732000,10732000,0.10203834,0.014799403,-9.83681
10784000,10784000,0.004155231,-0.011477759,-9.716049
10832000,10832000,-5.9680548e-05,-0.086358935,-9.672369
10884000,10884000,0.017776702,-0.0013926502,-9.849156
10932000,10932000,0.029898375,0.086176835,-10.02675
10980000,10980000,-0.050938465,0.07554744,-9.753399
11036000,11036000,0.09499585,-0.03940233,-9.774488
11084000,11084000,0.00845382,-0.08242018,-9.740396
11124000,11124000,0.009619451,-0.0035904488,-9.839884
11168000,11168000,0.07600698,-0.13371694,-10.011377
11232000,11232000,0.014109163,0.0850804,-9.783525
11284000,11284000,-0.11487668,-0.014877263,-9.592335
11332000,11332000,0.023945741,-0.061682843,-9.873104
11384000,11384000,0.03952679,0.10059203,-10.085054
11432000,11432000,0.00950798,-0.16358654,-9.856225
11484000,11484000,-0.07307398,-0.019271484,-10.091101
11532000,11532000,-0.08290537,-0.10244027,-9.935162
11588000,11588000,0.034647647,0.07616831,-9.803364
11632000,11632000,0.11716384,-0.040002972,-9.942781
11684000,11684000,0.01659592,-0.037766643,-9.784724
11728000,11728000,0.03991217,-0.1395345,-9.87938
11784000,11784000,0.034329556,0.00609516,-9.610157
11832000,11832000,-0.028154438,0.07397297,-9.744589
11884000,11884000,0.045321207,-0.12261917,-9.847725
11932000,11932000,-0.007322289,-0.10993402,-9.739504
11980000,11980000,0.034276232,0.13549197,-9.867914
12032000,12032000,0.0026945276,0.17413199,-9.727447
12076000,12076000,-0.0589371,0.0597652,-10.046925
12132000,12132000,-0.048661556,-0.10981431,-9.795358
12184000,12184000,-0.038628716,-0.06617638,-9.777157
12232000,12232000,0.04104726,-0.08489307,-9.582964
12284000,12284000,0.005537363,0.034076773,-9.83892
12332000,12332000,-0.026850753,0.0035344954,-9.869305
12380000,12380000,-0.049766015,0.023475423,-9.576744
12432000,12432000,-0.006804286,0.012375348,-9.751379
12484000,12484000,-0.026573807,-0.099887416,-9.691604
