timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10976000,1311004,1311004,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0020146382,6.768888e-05,3.2737648e-09,-0.021081457,0.025720706,-9.905189,0.0023136437,0.0015790404,-0.0003042155,25.0,25.0
11988000,1311004,1311004,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.00937654,7.464073e-05,3.2720582e-09,0.0037779238,0.030901095,-9.83415,9.794328e-05,-0.004088262,-0.0036445095,25.0,25.0
12988000,1311004,1311004,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.002559821,7.084632e-05,3.3468917e-09,-0.009154325,-0.00042922268,-9.830238,-0.0024896553,-0.0013241243,-0.004291392,25.0,25.0
13992000,1311004,1311004,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0018648916,7.1893875e-05,3.5441015e-09,0.04003528,0.003546333,-9.639564,0.00060515094,0.0028861957,-0.0015745333,25.0,25.0
14920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031608264,6.8236746e-05,3.1548935e-09,0.0015987972,0.0020443688,-9.84695,-0.00013427879,-0.0020096279,-0.0017281747,25.0,25.0
15920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011031125,6.504688e-05,2.9794631e-09,-0.036374714,0.025192304,-9.8488455,0.0025751323,0.0008458996,-0.0029490422,25.0,25.0
16920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017865971,7.088046e-05,3.1894622e-09,-0.07876914,-0.01641044,-9.754559,0.0033979944,0.008332258,0.0037436506,25.0,25.0
17920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010626329,6.720139e-05,3.107728e-09,0.053076524,-0.044841494,-9.725825,-0.00062735897,-0.0017787667,-0.002672353,25.0,25.0
18920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012603881,6.761339e-05,3.0043499e-09,-0.04951934,0.013519164,-9.834678,-0.00073129684,-0.0045804484,0.0010711717,25.0,25.0
19920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010183115,6.834407e-05,3.0317842e-09,-0.011897695,0.053950615,-9.814524,-0.00038682422,0.00080904155,-0.0010795798,25.0,25.0
20920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023363095,7.1517956e-05,3.422153e-09,0.020286482,-0.009197871,-9.775004,0.005646748,0.0032132976,0.0037626415,25.0,25.0
21920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011222023,6.310696e-05,3.0775469e-09,-0.032590777,-0.049790822,-9.790418,0.0005054752,0.0012211057,0.0012725147,25.0,25.0
22920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018354075,7.106104e-05,3.2750422e-09,-0.017476205,-0.00871837,-9.8701315,0.0036206972,-0.00021568088,-0.0031697166,25.0,25.0
23920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010606211,6.790343e-05,3.0603526e-09,-0.008060088,-0.014761947,-9.7814455,-0.00022353693,0.0001990489,0.0035583985,25.0,25.0
24920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010019157,6.83941e-05,3.33336e-09,-0.01350631,0.008694832,-9.763451,-6.429907e-06,-0.0017190247,0.0013958244,25.0,25.0
25920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009597496,6.64563e-05,2.9625002e-09,0.037559323,0.0024492813,-9.744521,-0.00288476,0.0029476173,-0.0009351367,25.0,25.0
26920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00092976145,6.673255e-05,2.8664067e-09,-0.054445777,0.01069172,-9.701347,5.885951e-05,0.0011033948,-0.00017586393,25.0,25.0
27928000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013344533,7.615197e-05,2.9548126e-09,-0.055031057,0.018186336,-9.806502,-0.00047744397,0.0028389306,0.0036832334,25.0,25.0
28932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0062337685,7.590181e-05,3.6020653e-09,0.019665359,-0.019410424,-9.734451,-0.0033998126,0.009478781,-0.00017060137,25.0,25.0
29932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013620332,7.060423e-05,3.4088126e-09,-0.057682917,-0.07097323,-9.731516,0.00023736127,-0.0021953396,-0.0055941497,25.0,25.0
30932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00096121593,6.599588e-05,3.2174763e-09,-0.038919542,-0.0531721,-9.721574,0.00024756163,-0.00475116,0.0030270326,25.0,25.0
31932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093825907,6.519047e-05,3.2643073e-09,-0.020206224,-0.0025404538,-9.792151,-0.0010131358,0.0008393919,0.0033173247,25.0,25.0
32932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095163437,7.037096e-05,3.7086034e-09,0.0239156,0.009348386,-9.814819,-0.0064552105,0.004963131,-0.00047566285,25.0,25.0
33932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009212482,6.886448e-05,3.2679277e-09,-0.01512943,-0.006298626,-9.832865,-0.001292778,0.0006328312,0.0026302938,25.0,25.0
34936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00092929933,7.0440576e-05,3.3204681e-09,0.016249977,-0.06619073,-9.838548,0.0013462313,0.0038677198,-0.00048632178,25.0,25.0
35936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013080931,7.153594e-05,6.1937664e-09,0.018889615,0.06236817,-11.096612,0.01226143,-0.010613607,0.0035891375,25.0,25.0
36936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014768876,7.338561e-05,6.266543e-09,0.06185878,0.04404875,-9.456042,0.013360919,-0.010430409,0.003123683,25.0,25.0
37936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009810078,7.148892e-05,4.638801e-09,0.04171408,0.029418094,-9.8188,-0.003405304,-0.0010696731,0.0015341263,25.0,25.0
38936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093453284,7.1400864e-05,4.722295e-09,-0.041244235,0.084262036,-9.733997,0.0056252168,-0.0051774373,-0.00031542644,25.0,25.0
39936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000972591,7.026936e-05,4.9620223e-09,-0.040979706,-0.047799636,-9.717758,0.019798325,0.011767521,-0.0013220509,25.0,25.0
40936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009924797,6.535532e-05,4.7712314e-09,0.010351142,-0.115185745,-9.962266,-0.010523357,-0.00511641,-0.0024539232,25.0,25.0
41936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009167924,7.421638e-05,5.1693276e-09,-0.047328208,-0.05375027,-9.885705,0.015209812,0.007370044,-0.00075370644,25.0,25.0
42936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008962757,7.688714e-05,6.189567e-09,0.051055934,-0.03685144,-9.71327,-0.010652589,0.01737742,-0.0012271305,25.0,25.0
43936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010014784,7.301288e-05,4.7552837e-09,0.0768914,-0.02790499,-9.726,-0.013771538,-0.0027686686,-0.003182446,25.0,25.0
44936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010137054,6.877099e-05,4.1852983e-09,0.011269409,-0.00043877645,-9.924881,-0.0055836192,-0.0071916017,0.00027579034,25.0,25.0
45936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093498925,7.05604e-05,4.8195807e-09,-0.05338177,0.048859738,-9.702189,-0.010217211,-0.0093981335,0.0004044001,25.0,25.0
46936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095621427,6.98033e-05,3.8542125e-09,-0.117739476,0.083594956,-9.749904,0.00033208562,0.0042687277,0.00042293617,25.0,25.0
47936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006396282,7.955718e-05,1.6455276e-08,-0.06532832,0.021346668,-10.028658,0.0065771686,-0.08650429,0.0012979704,25.0,25.0
48936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0065515046,8.317376e-05,1.5448128e-08,0.0102560995,0.10588463,-9.728721,-0.0021991872,0.040758625,0.0016588168,25.0,25.0
49936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006641087,7.844855e-05,2.9035988e-08,-0.69679767,0.0025767623,-9.899044,0.024730599,-0.102306925,-0.0022989705,25.0,25.0
50936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00638926,8.027914e-05,2.3597577e-08,-1.6568718,-0.08914764,-9.785008,-0.008146859,-0.08471361,0.0008709914,25.0,25.0
51936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007507278,7.9748505e-05,2.3872625e-08,-0.24881928,-0.018671703,-9.744129,0.0063001537,0.08384156,-0.00075113773,25.0,25.0
52936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0061854753,7.677865e-05,1.6103082e-08,-1.113112,-0.041504502,-9.621325,0.0025193887,0.07259046,-0.00085928966,25.0,25.0
53936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0070357523,8.086243e-05,1.9011578e-08,-0.49796247,0.014510234,-9.851977,-0.0071427445,-0.039248135,0.0032431022,25.0,25.0
54936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007479253,7.804028e-05,2.6161382e-08,0.1365815,-0.0032246425,-9.789328,-0.0018161028,0.030042086,0.0018180578,25.0,25.0
55936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007004694,8.056469e-05,2.1577208e-08,0.8453032,0.06671047,-9.749108,-0.0075502996,-0.059831534,-0.00030841277,25.0,25.0
56936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006709806,7.7744975e-05,2.840427e-08,-0.07913346,0.021618478,-9.846769,-0.008167855,-0.2062288,-0.0017103878,25.0,25.0
57936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072936337,7.739228e-05,2.8395725e-08,0.814445,0.066328175,-9.659597,0.010044504,0.16264786,-0.003370728,25.0,25.0
58936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007344317,7.6175595e-05,1.5706275e-08,-0.012752475,-0.03413635,-9.714262,-0.016253501,0.056770325,-0.0035183318,25.0,25.0
59948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015852978,0.00014747918,1.7356312e-08,-0.2295035,0.060259443,-9.940955,0.022638015,-0.0895685,-0.0010022522,25.0,25.0
60948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020254599,0.00015730235,1.3169594e-08,1.5423428,-0.013600382,-9.725702,0.0045775296,-0.05112951,-0.0050746095,25.0,25.0
61948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009546041,8.494772e-05,1.3180214e-08,-0.271347,-0.048877988,-9.809321,0.0040230253,0.014863259,0.0009962599,25.0,25.0
62948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007708874,7.697083e-05,1.8219852e-08,-0.35945484,-0.04469378,-9.869217,-0.008962313,-0.14587912,-0.0024000085,25.0,25.0
63948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0067974287,7.8305784e-05,1.9157119e-08,-0.37886408,-0.014889167,-9.727102,-0.0025238404,-0.06291421,-6.558394e-05,25.0,25.0
64948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006426645,8.161615e-05,2.0102917e-08,-0.9019706,0.0134433545,-9.617049,-0.0065970123,0.11625953,-0.00094592216,25.0,25.0
65948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009057962,9.670266e-05,2.6350753e-08,0.31541047,-0.004319041,-9.8258295,0.0020731448,0.08311593,0.00235723,25.0,25.0
66948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0074740397,8.589702e-05,2.6097236e-08,-0.31403318,-0.039384123,-9.788759,-0.005657392,0.12084133,0.00023883702,25.0,25.0
67948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007920246,0.00012811126,6.456223e-08,-0.2840694,-0.01821658,-10.0806265,0.020802915,-0.0074398676,-0.03671245,25.0,25.0
68948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008143978,8.621486e-05,2.9577103e-08,-1.1982291,0.08232451,-9.7108,0.0071113748,0.119776264,-0.002796675,25.0,25.0
69948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010852979,7.9658384e-05,1.2131792e-08,0.061868798,0.016670002,-9.612775,-0.0016804775,-0.02111287,0.0017361133,25.0,25.0
70952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008458533,6.69129e-05,4.199037e-09,0.8797737,-0.099113435,-9.739896,-0.0031288397,0.0013901789,-0.0017415925,25.0,25.0
71960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008917046,6.9001595e-05,3.1193153e-09,0.23275486,0.029919354,-9.730392,0.0015993002,0.001705782,0.00025029594,25.0,25.0
72964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008436203,6.844118e-05,3.3233594e-09,0.17318633,-0.008280882,-9.747046,0.001837848,-0.002802472,0.0048484905,25.0,25.0
