timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4476000,4476000,3.0802358e-09,7.402063e-05,0.0076042986,0.0007730449,0.015973752,0.017160848,512,0,0.5720651,0.80173075,0.0,nan,nan,0.0046620574,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4676000,4676000,3.2222207e-09,7.071027e-05,0.0049760044,0.00075183786,0.0151651865,0.014020802,512,0,0.55291986,0.8001909,0.0,nan,nan,0.00041953774,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4868000,4864000,3.2418326e-09,7.2242816e-05,0.0034827618,0.00074433157,0.014388194,0.0129853105,512,0,0.5281997,0.8115143,0.0,nan,nan,0.0008777247,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5072000,5056000,3.2000103e-09,6.949162e-05,0.0024927035,0.0006445346,0.012647617,0.0115655195,512,0,0.5065526,0.79852325,0.0,nan,nan,0.0058032987,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5276000,5276000,3.6809908e-09,7.6056924e-05,0.004227866,0.00054173043,0.010675973,0.011435701,512,0,0.50902563,0.7945436,0.0,nan,nan,0.0043478394,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5468000,5464000,3.310296e-09,7.1679024e-05,0.0029912002,0.0005457463,0.009672006,0.009056948,512,0,0.48991442,0.7789852,0.0,nan,nan,0.0015196048,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5668000,5664000,3.303346e-09,7.205579e-05,0.0021988796,0.0005240775,0.008419102,0.0070411935,512,0,0.47878867,0.76663345,0.0,nan,nan,0.00046089766,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5868000,5864000,3.4383976e-09,7.0294904e-05,0.0017149535,0.00019122784,0.0034773638,0.0032112245,512,0,0.6316979,0.773101,0.0,nan,nan,0.003041138,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6068000,6056000,3.0781553e-09,6.726917e-05,0.0013868414,0.00016960129,0.002607901,0.0027277851,512,0,0.6055132,0.7584629,0.0,nan,nan,0.0022589352,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6276000,6276000,3.3818897e-09,6.9968744e-05,0.0027225316,0.00012871137,0.001865057,0.0038340278,512,0,0.6042086,0.7540197,0.0,nan,nan,0.002486858,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6476000,6476000,3.3206764e-09,7.000158e-05,0.002016587,0.00017069382,0.003248544,0.0076746875,512,0,0.587125,0.7451155,0.0,nan,nan,0.004894378,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6676000,6676000,3.141711e-09,6.717604e-05,0.0016339835,0.0002038847,0.0038703568,0.0085860705,512,0,0.57079333,0.737911,0.0,nan,nan,0.00042909535,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6876000,6876000,3.2646115e-09,6.7815876e-05,0.0014031978,0.00021343643,0.003075932,0.0033277182,512,0,0.55526525,0.7324364,0.0,nan,nan,0.0011604264,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7076000,7076000,3.1655547e-09,6.8486275e-05,0.0012248886,0.0016506398,0.003633393,0.0051111085,531,0,0.53761256,0.72864085,0.0041043106,nan,nan,0.001567792,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7272000,7264000,3.3682455e-09,6.847801e-05,0.0010876334,0.00072577747,0.0039840755,0.008128394,531,0,0.5072602,0.7392375,0.011327501,nan,nan,0.005340411,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7472000,7464000,3.3958716e-09,7.001154e-05,0.0010432979,7.9047015e-05,0.0028645128,0.005763019,531,0,0.4831582,0.7379529,0.0064781583,nan,nan,0.003262984,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7672000,7656000,3.6043168e-09,7.033355e-05,0.0010608924,0.0006483245,0.002997196,0.005429942,531,0,0.45967814,0.73456013,0.013706724,nan,nan,0.0038829239,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7876000,7876000,3.5655978e-09,7.372424e-05,0.0037487831,0.00043234223,0.0017572542,0.0030514237,531,0,0.45470193,0.74209696,0.0054789837,nan,nan,0.0011465737,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8076000,8076000,3.3907752e-09,7.0280934e-05,0.0026345358,0.00066914136,0.0019225534,0.0037789466,531,0,0.44781482,0.74359,0.0016124331,nan,nan,0.0032098594,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8272000,8268000,3.4478291e-09,7.141459e-05,0.0020556534,0.0005404072,0.0011550522,0.002476461,531,0,0.43820295,0.7555112,0.01140793,nan,nan,0.00095184706,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8468000,8460000,3.3440999e-09,6.9427966e-05,0.0016361639,0.00019360238,0.00051506533,0.00061688415,531,0,0.43636957,0.75419134,0.00327339,nan,nan,0.00063135603,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8668000,8660000,3.1937508e-09,6.9137604e-05,0.0013933803,0.00047388105,0.0023287514,0.004034397,531,0,0.43885088,0.756645,0.0046453583,nan,nan,0.0019621514,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8872000,8872000,3.1917644e-09,6.8489644e-05,0.0024289512,0.00018762761,0.0044849394,0.00846808,531,0,0.4442876,0.76222503,0.01610268,nan,nan,0.007435813,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9072000,9072000,2.796333e-09,6.536551e-05,0.0018765948,0.00074492063,0.0044137263,0.006386451,531,0,0.44236153,0.76343626,0.02230256,nan,nan,0.0033789764,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9272000,9268000,3.0512761e-09,6.6920395e-05,0.0015594985,0.00037170487,0.005719463,0.0075236163,531,0,0.43499136,0.7601788,0.008750027,nan,nan,0.0022496087,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9468000,9460000,3.1880056e-09,6.9937516e-05,0.0013214973,0.00073326327,0.007289753,0.009254279,531,0,0.42539108,0.775097,0.010979752,nan,nan,0.0038325815,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9668000,9668000,3.3023317e-09,7.4286676e-05,0.0047361855,0.00028927924,0.008156007,0.010035267,531,0,0.4224685,0.7593309,0.0055739493,nan,nan,0.004293415,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9864000,9852000,3.2033713e-09,7.194682e-05,0.0033797843,0.00032047412,0.008764072,0.0115904845,531,0,0.4079269,0.76740193,0.023305073,nan,nan,0.0036341925,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10072000,10056000,3.371968e-09,7.050444e-05,0.002359248,8.662616e-05,0.0057277065,0.010921433,535,0,0.36380342,0.761035,0.007171053,1.1754944e-38,1.1754944e-38,0.0019335944,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10276000,10268000,3.3969958e-09,7.2464856e-05,0.0043611596,0.00045604343,0.08342323,0.036909536,535,0,0.25471497,0.6985568,0.015209661,0.076496676,0.014948488,0.006790936,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10476000,10476000,3.3985597e-09,7.273228e-05,0.0039766445,0.0010862594,0.027285468,0.014985225,535,0,0.20894967,0.6499253,0.0059178565,0.07897519,0.01656795,0.00043009757,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10676000,10676000,3.0677765e-09,6.6904555e-05,0.0028205798,0.003927027,0.044376437,0.03530235,535,0,0.18278253,0.6105135,0.0185569,0.060546175,0.031929642,0.0037141654,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10868000,10868000,3.2780862e-09,6.8844245e-05,0.0021723977,0.0018096495,0.007433987,0.021158416,535,0,0.16558987,0.585726,0.026875181,0.050730415,0.038203962,0.011062137,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11084000,11060000,3.1662604e-09,6.670349e-05,0.001703754,0.0020821744,0.027393986,0.02139348,535,0,0.15361862,0.5568119,0.008768576,0.050284393,0.03066456,0.002639727,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11268000,11256000,3.0411182e-09,6.6465036e-05,0.001477406,0.00067006133,0.019316483,0.015144309,535,0,0.14682247,0.5378611,0.0021716643,0.04649796,0.031920955,0.003932634,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11476000,11476000,3.463248e-09,7.1692935e-05,0.0035948094,0.003140674,0.031943645,0.019607343,535,0,0.13818239,0.51032096,0.010478636,0.030272676,0.02466442,0.0012042089,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11677000,11676000,3.2834233e-09,7.605292e-05,0.008580986,0.0013293033,0.017084317,0.014969997,535,0,0.13750362,0.49192935,0.002303779,0.07478638,0.03048748,0.0050022826,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11876000,11868000,3.2869976e-09,7.622672e-05,0.010977165,0.0022340126,0.03011643,0.021874245,535,0,0.13333778,0.4797076,0.00952435,0.038552508,0.023170806,0.0008477351,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12076000,12068000,3.1734515e-09,7.1838454e-05,0.0069691124,0.0033284875,0.025384555,0.0099052135,535,0,0.13062139,0.4645986,0.007196906,0.046295334,0.043894105,0.0014966134,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12268000,12268000,3.5946084e-09,7.572342e-05,0.0085379295,0.004489244,0.03643089,0.019639907,535,0,0.13091314,0.45109987,0.006342123,0.053579073,0.028972689,0.0020088176,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12472000,12472000,3.68216e-09,7.370597e-05,0.0066488124,0.0019829948,0.041092455,0.03667468,535,0,0.12691507,0.43890306,0.0007660197,0.080620684,0.02238965,0.0017452465,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12672000,12672000,3.4192382e-09,7.047565e-05,0.004361366,0.0021458957,0.01691414,0.020190315,535,0,0.12566824,0.42787313,0.010081176,0.052313026,0.0370567,0.00048180963,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12872000,12872000,3.1602738e-09,6.750956e-05,0.0030193683,0.0012646961,0.021021638,0.01706498,535,0,0.12469708,0.41781905,0.0016232799,0.07791756,0.0325789,0.004726049,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13068000,13064000,3.268394e-09,6.9668036e-05,0.0022262079,0.0028541915,0.031305816,0.01633203,535,0,0.12333395,0.4112427,0.033877864,0.07273413,0.026620068,0.0012730934,0.0,0.0,0.0,0.111999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13268000,13248000,3.3925687e-09,7.1761046e-05,0.0017653394,0.0025701106,0.03040982,0.018515587,535,0,0.12491064,0.4026312,0.008729809,0.041366927,0.029296456,0.003589967,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13468000,13468000,4.0029753e-09,7.8182755e-05,0.004822221,0.0008887325,0.023748355,0.021484481,535,0,0.12246722,0.39471245,0.019412931,0.042232938,0.029931875,0.0074325744,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13668000,13668000,3.7703565e-09,7.534744e-05,0.0032712964,0.0009845456,0.014277799,0.008252552,535,0,0.12205544,0.38741085,0.013104384,0.058020063,0.035052355,0.007213954,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13868000,13868000,3.5193688e-09,7.2221126e-05,0.0023233579,0.00043882703,0.023748323,0.026931347,535,0,0.121759005,0.38066578,0.006237347,0.081221916,0.033332616,0.0075035277,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14068000,14068000,3.5456995e-09,7.113166e-05,0.0017659125,0.0012711979,0.040059913,0.038440485,535,0,0.12155239,0.37442383,0.0050640265,0.077132955,0.0027161634,0.0011278722,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14272000,14272000,3.5714864e-09,7.207658e-05,0.0014410295,0.0011020381,0.042587575,0.044251207,535,0,0.12141251,0.3706975,0.022995953,0.071849994,0.007199164,0.0030426325,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14476000,14476000,3.6146226e-09,7.4051815e-05,0.0071004597,0.000898206,0.015675232,0.021866936,535,0,0.12010145,0.36477697,0.020578692,0.05528611,0.04323112,0.0050879377,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14672000,14672000,3.3429843e-09,6.9031055e-05,0.0046924255,0.0011640113,0.016836774,0.014807605,535,0,0.121294886,0.3601666,0.016456977,0.052965835,0.029617205,0.00375368,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14872000,14872000,3.1642977e-09,6.7211506e-05,0.0031750712,0.0015678657,0.020962052,0.021737061,535,0,0.121232204,0.35542026,0.017167168,0.061014045,0.03792946,0.00018237701,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15068000,15064000,3.4278707e-09,6.944043e-05,0.0023269064,0.00061313796,0.013028285,0.014015955,535,0,0.12055219,0.35252127,0.0040776087,0.062354345,0.028462488,0.0070649884,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15276000,15272000,3.4983143e-09,7.179304e-05,0.0017642104,0.0008409894,0.0064440966,0.010888954,535,0,0.12113516,0.3485317,0.0129671395,0.018888358,0.019208087,0.0010372258,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15476000,15472000,3.350141e-09,7.002191e-05,0.001414249,0.00072646834,0.0109058,0.009779777,535,0,0.12109758,0.34456822,0.00056252145,0.038528897,0.02864668,0.00606245,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15676000,15672000,3.0641158e-09,6.6942106e-05,0.0012106101,0.0013378144,0.01626544,0.015289122,535,0,0.1210645,0.34084442,0.026160015,0.029744746,0.02676908,0.003051808,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15876000,15864000,2.9900182e-09,6.561814e-05,0.0011035283,0.00092085096,0.010939876,0.009599985,535,0,0.12043799,0.3371063,0.023516938,0.018624026,0.040194657,0.00072272937,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16072000,16052000,3.1895588e-09,6.7327754e-05,0.0010632598,0.0006234887,0.008635973,0.009577372,535,0,0.1198427,0.3351037,0.008747216,0.039525952,0.029272798,0.0043522688,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16272000,16272000,3.9309405e-09,7.57667e-05,0.006383837,0.00094510854,0.018244755,0.025836824,535,0,0.11985706,0.33196434,0.023340696,0.035153054,0.047650587,0.0029058664,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16472000,16472000,3.5267642e-09,7.207295e-05,0.0042450414,0.0014951661,0.023790972,0.026235836,535,0,0.12104426,0.3295207,0.015806817,0.046974916,0.024862677,0.0049406504,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16672000,16672000,3.4622445e-09,7.405857e-05,0.002955392,0.0016847197,0.029151157,0.0348363,535,0,0.121002644,0.3267467,0.00061679754,0.07493061,0.021146849,0.0063508376,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16872000,16872000,3.1972072e-09,7.14753e-05,0.0021232148,0.0017484056,0.024734871,0.023813166,535,0,0.120962024,0.3241242,0.0049119503,0.07311533,0.028368156,0.011675631,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17072000,17068000,3.2062195e-09,7.032499e-05,0.0016566337,0.0022963264,0.038306758,0.038938675,535,0,0.12031427,0.32139215,0.0010393892,0.052335225,0.045135066,0.0056364033,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17272000,17268000,3.268774e-09,6.847184e-05,0.0013804432,0.0009661048,0.017031118,0.024751278,535,0,0.1203762,0.31904992,0.00787918,0.05607555,0.022710718,0.0061018053,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17464000,17456000,3.2318532e-09,6.954496e-05,0.0012802001,0.00023202224,0.012172519,0.019902322,535,0,0.1198251,0.3178844,0.0010880354,0.03284011,0.01812435,0.009327477,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17676000,17668000,3.2463667e-09,6.8561385e-05,0.0011256434,0.00046679677,0.02175492,0.031570442,535,0,0.12046188,0.3160182,0.012337555,0.077116564,0.038563896,0.0028033508,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17876000,17868000,3.3018877e-09,6.955132e-05,0.0010863136,0.00049014675,0.009157347,0.013387889,535,0,0.120487705,0.3140146,0.010056684,0.029783728,0.009909192,0.007940399,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18072000,18072000,3.1299086e-09,6.840886e-05,0.0032391103,0.00048976985,0.012250602,0.017138695,535,0,0.12050357,0.31212252,0.008031669,0.026976515,0.05682759,0.0068775713,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
