timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7500000,7496000,1310988,1310988,3.1959548e-06,7.5633776e-05,-1.4913734e-05,-0.00017238254,-9.576125e-06,-0.039389405,4000,4000,0,0
8000000,8000000,1310988,1310988,-5.9654496e-05,-3.4088473e-05,-5.5394095e-05,-5.746084e-05,-0.00027772674,-0.039614465,4000,4000,0,0
8500000,8500000,1310988,1310988,-2.2370545e-05,2.4501102e-05,-2.1304872e-06,0.00062728085,0.00023942089,-0.038872268,4000,4000,0,0
9000000,9000000,1310988,1310988,2.024015e-05,2.2370506e-05,3.6218957e-05,-9.576807e-05,0.00026815129,-0.03822583,4000,4000,0,0
9504000,9488000,1310988,1310988,-2.5566611e-05,-2.024027e-05,-6.711149e-05,-0.0003974375,-4.3094962e-05,-0.03866157,4000,4000,0,0
10000000,10000000,1310988,1310988,1.1717909e-05,2.0239931e-05,4.2610623e-05,0.00038307227,-3.3518158e-05,-0.03835033,4000,4000,0,0
10500000,10496000,1310988,1310988,-1.704419e-05,2.450112e-05,-1.2783164e-05,-0.00017238254,-0.0007422019,-0.040045418,4000,4000,0,0
11000000,10996000,1310988,1310988,-2.0240232e-05,5.326315e-05,1.0650974e-06,0.00068953016,-9.576119e-06,-0.039403778,4000,4000,0,0
11500000,11500000,1310988,1310988,1.1984179e-05,3.755051e-05,-6.4714855e-05,0.0002765303,0.00042018289,-0.02882739,3000,3000,0,0
12000000,11996000,1310988,1310988,1.3848437e-05,1.0652326e-06,4.2610695e-06,0.0007565678,-0.00028730353,-0.040265687,4000,4000,0,0
12500000,12500000,1310988,1310988,2.1303415e-06,1.5978982e-05,5.0067443e-05,-0.00029688107,-0.00019153545,-0.04038539,4000,4000,0,0
13000000,12996000,1310988,1310988,6.285067e-05,4.261284e-06,-1.4913425e-05,0.00020111298,0.0006512236,-0.039968804,4000,4000,0,0
13500000,13500000,1310988,1310988,3.4088553e-05,3.195785e-05,-1.27831645e-05,0.00069431856,0.00045011067,-0.03930322,4000,4000,0,0
14000000,14000000,1310988,1310988,-1.5978976e-05,-1.7044249e-05,-3.1956704e-06,0.00052672444,-0.00050757005,-0.03989219,4000,4000,0,0
14500000,14500000,1310988,1310988,3.5153713e-05,-1.065333e-06,-2.0240062e-05,-8.619127e-05,-0.000138863,-0.039973598,4000,4000,0,0
15000000,15000000,1310988,1310988,3.51538e-05,6.7111796e-05,4.68714e-05,-0.00018195936,-0.0003447644,-0.03871424,4000,4000,0,0
15500000,15496000,1310988,1310988,-2.23706e-05,1.1717836e-05,1.0652109e-06,0.00021068974,-0.0007757207,-0.037991192,4000,4000,0,0
16000000,15988000,1310988,1310988,1.810913e-05,-6.817701e-05,7.989486e-05,-0.00030645786,-0.00048362816,-0.0381157,4000,4000,0,0
16500000,16500000,1310988,1310988,-1.8109433e-05,5.3263266e-05,6.3914385e-06,8.619127e-05,0.0003734962,-0.040246535,4000,4000,0,0
17000000,16996000,1310988,1310988,-5.9654798e-05,-1.4913652e-05,3.195799e-05,0.0004261679,-0.00011492101,-0.039341528,4000,4000,0,0
17500000,17496000,1310988,1310988,-3.1959607e-06,-5.9654813e-05,-6.391542e-06,-0.00020111298,0.00011013395,-0.03795289,4000,4000,0,0
18000000,17996000,1310988,1310988,-5.0067305e-05,-2.9827477e-05,3.195808e-05,-0.0004884172,-0.000138863,-0.039997537,4000,4000,0,0
18500000,18492000,1310988,1310988,-4.3675886e-05,3.0892625e-05,-1.9174751e-05,0.00024899698,8.619194e-05,-0.038259342,4000,4000,0,0
19000000,18996000,1310988,1310988,-3.408843e-05,2.1305317e-05,-2.7696904e-05,0.0004692636,-0.00018195868,-0.03904464,4000,4000,0,0
19500000,19496000,1310988,1310988,4.474112e-05,4.261155e-06,-2.8762115e-05,-0.00092416187,0.00016280643,-0.040251326,4000,4000,0,0
20000000,19996000,1310988,1310988,-3.302296e-05,-1.810951e-05,4.3676024e-05,0.00026815064,0.0006703772,-0.039260127,4000,4000,0,0
20500000,20496000,1310988,1310988,-3.302329e-05,1.8109353e-05,-1.1717882e-05,0.0002442086,0.00041180343,-0.039542634,4000,4000,0,0
21000000,20996000,1310988,1310988,3.1958003e-05,-2.3435736e-05,-2.1305283e-05,6.7037654e-05,0.00025378607,-0.0391452,4000,4000,0,0
21500000,21496000,1310988,1310988,-4.0479852e-05,-3.8349735e-05,-1.5802666e-10,-0.0005554548,0.00074699166,-0.038402993,4000,4000,0,0
22000000,22000000,1310988,1310988,-5.0067447e-05,-5.006743e-05,2.130457e-06,0.00015801731,-0.0002489963,-0.03875255,4000,4000,0,0
22500000,22496000,1310988,1310988,2.130534e-05,2.130521e-05,1.5979007e-05,-0.00059855054,-0.00038786,-0.0391452,4000,4000,0,0
23000000,22996000,1310988,1310988,2.1305315e-05,3.089259e-05,1.0652838e-05,0.00040701436,-0.00019153544,-0.040294416,4000,4000,0,0
23500000,23496000,1310988,1310988,-1.8109227e-05,5.326332e-05,1.0653579e-06,0.0005506664,0.0006751657,-0.03956658,4000,4000,0,0
24000000,23996000,1310988,1310988,7.4567934e-06,-2.5566384e-05,-2.237054e-05,0.0002394202,-8.619058e-05,-0.039729387,4000,4000,0,0
24500000,24496000,1310988,1310988,-1.9174833e-05,-6.2850566e-05,-7.2438015e-05,-0.00014844054,0.00034476578,-0.03963362,4000,4000,0,0
25000000,24996000,1310988,1310988,-5.7524278e-05,-7.4568848e-06,2.1306198e-06,-0.0003351883,-0.00013407464,-0.03887705,4000,4000,0,0
25500000,25496000,1310988,1310988,-4.2610736e-05,-3.089254e-05,6.285056e-05,0.00019153615,0.0001388644,-0.040064577,4000,4000,0,0
26000000,26000000,1310988,1310988,1.5978812e-05,4.9002214e-05,-4.2611455e-06,0.00026336225,-0.00038307163,-0.039427713,4000,4000,0,0
26500000,26500000,1310988,1310988,8.522107e-06,-5.3262775e-06,8.5221545e-06,8.140286e-05,0.00033040054,-0.03866636,4000,4000,0,0
27000000,27000000,1310988,1310988,2.3435805e-05,3.7284364e-05,5.9654754e-05,-0.00012449849,0.0003926498,-0.038532287,4000,4000,0,0
27500000,27500000,1310988,1310988,-2.3435874e-05,-4.261006e-06,-2.556631e-05,-0.0002394202,0.00032082372,-0.038910575,4000,4000,0,0
28000000,27996000,1310988,1310988,8.522116e-05,2.6631598e-05,9.5874e-06,-0.00064164604,-0.00010534419,-0.03910211,4000,4000,0,0
28500000,28496000,1310988,1310988,1.597894e-05,-1.3848239e-05,5.432855e-05,0.00035434187,0.00042138022,-0.039734174,4000,4000,0,0
29000000,28996000,1310988,1310988,-6.391632e-06,-2.1306307e-06,4.687163e-05,-0.00031603462,0.00053630193,-0.039164353,4000,4000,0,0
29500000,29496000,1310988,1310988,-2.9827423e-05,-1.278312e-05,-3.5153742e-05,-0.0003351883,-0.00039743684,-0.03970545,4000,4000,0,0
30000000,29996000,1310988,1310988,2.6667532e-10,3.7284495e-05,-6.9242065e-05,9.5768075e-05,0.00020590205,-0.038522705,4000,4000,0,0
30500000,30496000,1310988,1310988,4.900222e-05,5.326589e-06,-6.178528e-05,-0.00058418536,0.000679954,-0.03823062,4000,4000,0,0
31000000,30996000,1310988,1310988,-7.989478e-05,-3.0892814e-05,4.261221e-06,-0.00020111298,8.140356e-05,-0.038723823,4000,4000,0,0
31500000,31496000,1310988,1310988,-4.900225e-05,-1.0652617e-05,1.3848173e-05,0.00051235914,-4.7883364e-05,-0.03834075,4000,4000,0,0
32000000,31996000,1310988,1310988,-2.2370597e-05,-3.8349503e-05,-1.0652634e-05,-0.0003782839,-0.00012449782,-0.038632836,4000,4000,0,0
32500000,32496000,1310988,1310988,-2.2370417e-05,-2.1305846e-06,3.83496e-05,0.00058897375,-0.00033997602,-0.038369477,4000,4000,0,0
33000000,32996000,1310988,1310988,-2.130586e-06,3.4088447e-05,-4.1545332e-05,-0.00045968674,0.00028730492,-0.03909732,4000,4000,0,0
33500000,33496000,1310988,1310988,-6.4981294e-05,1.9175022e-05,5.0067138e-05,-0.0004884172,0.0005171483,-0.03816358,4000,4000,0,0
34000000,33996000,1310988,1310988,1.8109457e-05,6.391588e-06,-3.5153756e-05,0.00015322893,-0.00063685694,-0.040361457,4000,4000,0,0
34504000,34480000,1310988,1310988,-3.9414757e-05,-2.6631658e-05,-3.195801e-06,-0.000272939,-0.00017238186,-0.039327163,4000,4000,0,0
35000000,35000000,1310988,1310988,4.048008e-05,2.8761935e-05,6.8177e-05,-0.00036870711,-0.0006703759,-0.039992746,4000,4000,0,0
35500000,35496000,1310988,1310988,-2.6631284e-05,-2.7697082e-05,9.374332e-05,-0.0007900865,0.0001388645,-0.04676355,4000,4000,0,0
36000000,35996000,1310988,1310988,5.4328455e-05,1.384771e-05,6.711185e-05,-0.0003351883,0.00022505573,-0.043349426,4000,4000,0,0
36500000,36492000,1310988,1310988,-6.8176916e-05,4.0480056e-05,-3.0892712e-05,0.0002777274,0.001120487,-0.037320822,4000,4000,0,0
37000000,37000000,1310988,1310988,5.7524587e-05,-4.6871326e-05,1.2782991e-05,-9.576808e-06,0.00038307294,-0.036798883,4000,4000,0,0
37500000,37500000,1310988,1310988,-5.5393968e-05,2.4500921e-05,-2.023965e-05,0.00032082302,0.00032082372,-0.039092526,4000,4000,0,0
38000000,38000000,1310988,1310988,5.7524543e-05,6.817687e-05,-2.3435392e-05,0.0006703766,-2.8729724e-05,-0.040064577,4000,4000,0,0
38500000,38500000,1310988,1310988,-6.178555e-05,8.522189e-06,4.9001912e-05,-0.0005410897,0.0003878614,-0.039964017,4000,4000,0,0
39000000,39000000,1310988,1310988,2.4501582e-05,-0.00011504846,-2.1311196e-06,0.000545878,0.0003304006,-0.040351883,4000,4000,0,0
39500000,39500000,1310988,1310988,0.00010226553,6.391533e-05,5.5394165e-05,5.267244e-05,-0.00018195869,-0.03858017,4000,4000,0,0
40000000,40000000,1310988,1310988,2.2370525e-05,-7.243798e-05,-5.326659e-06,-0.00012449849,-0.0007517788,-0.038872264,4000,4000,0,0
40500000,40500000,1310988,1310988,-3.9414885e-05,-8.415596e-05,2.3435477e-05,-0.00034955345,-0.00014365143,-0.038891412,4000,4000,0,0
41000000,41000000,1310988,1310988,-3.08926e-05,-1.0654902e-06,4.793695e-05,-0.0003734955,-0.0005602425,-0.04025611,4000,4000,0,0
41500000,41500000,1310988,1310988,7.882963e-05,7.4568605e-05,2.4500658e-05,-0.0005650316,0.00030167014,-0.038747758,4000,4000,0,0
42000000,42000000,1310988,1310988,-8.522136e-05,5.3263102e-05,-5.0067232e-05,-8.140285e-05,1.43659e-05,-0.039446875,4000,4000,0,0
42500000,42500000,1310988,1310988,2.4500545e-05,-3.621925e-05,-0.00011398334,-0.0002442086,0.00017717162,-0.03975812,4000,4000,0,0
43000000,43000000,1310988,1310988,-4.4741326e-05,8.8416826e-05,1.7044347e-05,-7.661447e-05,0.00012449919,-0.0387334,4000,4000,0,0
43500000,43500000,1310988,1310988,-3.1956256e-06,-6.604658e-05,6.7111505e-05,3.8307233e-05,-0.00052672374,-0.037881058,4000,4000,0,0
44000000,44000000,1310988,1310988,4.1545132e-05,-6.924238e-05,-2.8761971e-05,0.00025378537,5.2673113e-05,-0.03847961,4000,4000,0,0
44500000,44500000,1310988,1310988,3.408832e-05,-7.563398e-05,9.267792e-05,-0.00022505499,0.00017717158,-0.0369569,4000,4000,0,0
45000000,45000000,1310988,1310988,1.3848475e-05,-1.5978954e-05,-5.326278e-06,0.00017717094,-0.00022026587,-0.040653553,4000,4000,0,0
45500000,45500000,1310988,1310988,-3.0892796e-05,-4.7936934e-05,1.9174502e-05,-4.7884034e-05,0.00031124693,-0.039595313,4000,4000,0,0
46000000,46000000,1310988,1310988,-8.522107e-05,-4.7936657e-05,-4.1545794e-05,-0.0007900867,0.0007278381,-0.03805823,4000,4000,0,0
46500000,46500000,1310988,1310988,-2.5566318e-05,-3.3022985e-05,-0.00010333074,-0.00010534488,0.0007134729,-0.03958094,4000,4000,0,0
47000000,47000000,1310988,1310988,-1.38486375e-05,0.00011078752,2.7696717e-05,-0.0048145927,-0.00011970943,-0.0384844,4000,4000,0,0
47500000,47492000,1310988,1310988,-3.0893105e-05,-4.261121e-06,-4.3675533e-05,0.00032730246,1.9154326e-05,-0.040821142,4000,4000,0,0
48000000,47992000,1310988,1310988,1.0652726e-05,7.3503084e-05,-4.4741373e-05,0.0008083564,0.0003878614,-0.041151546,4000,4000,0,0
48500000,48492000,1310988,1310988,-3.4088167e-05,0.00045486802,-1.0651371e-05,-0.002911372,0.00046926425,-0.03864242,4000,4000,0,0
49000000,48992000,1310988,1310988,-6.498134e-05,-0.00018642122,2.02401e-05,-0.0025880125,-0.00034476444,-0.03792895,4000,4000,0,0
49500000,49492000,1310988,1310988,-1.3850375e-05,-0.00068070396,-1.9175559e-05,0.0056586377,0.0004788411,-0.039652772,4000,4000,0,0
50000000,49992000,1310988,1310988,1.4913504e-05,-3.19579e-05,-3.4088596e-05,-0.008345256,0.00025378607,-0.039025493,4000,4000,0,0
50500000,50488000,1310988,1310988,-0.00011398265,-0.0005571336,-3.7282432e-05,-0.0046557025,-8.619056e-05,-0.040936064,4000,4000,0,0
51000000,50988000,1310988,1310988,-9.374577e-05,-0.000557133,-6.3919492e-06,0.0065503614,0.0003208237,-0.03817794,4000,4000,0,0
51500000,51488000,1310988,1310988,-1.8110402e-05,0.00034194987,-4.2630118e-06,-0.020737097,9.577509e-06,-0.040284842,4000,4000,0,0
52000000,52000000,1310988,1310988,0.00013528594,-0.0007435551,-1.5979042e-05,-0.015337658,0.00010534558,-0.039671928,4000,4000,0,0
52500000,52500000,1310988,1310988,5.113257e-05,-5.1132818e-05,-3.1959478e-06,-0.0017731707,-0.0004884165,-0.038675934,4000,4000,0,0
53000000,53000000,1310988,1310988,-7.882974e-05,7.4567856e-06,-2.7696437e-05,0.00010352923,-0.0005554542,-0.0377422,4000,4000,0,0
53500000,53500000,1310988,1310988,-4.7937185e-05,0.00030146982,-4.367601e-05,-0.011396421,-0.0002202659,-0.03891536,4000,4000,0,0
54000000,54000000,1310988,1310988,-0.00010439574,1.3848708e-05,-4.154571e-05,0.0132949315,0.00012449917,-0.039485183,4000,4000,0,0
54500000,54500000,1310988,1310988,2.023915e-05,0.0009129318,1.1717474e-05,0.010906227,7.182676e-05,-0.040165134,4000,4000,0,0
55000000,55000000,1310988,1310988,9.587356e-06,-0.00048789117,-3.7284528e-05,0.0023747084,-0.0003734948,-0.03850834,4000,4000,0,0
55500000,55500000,1310988,1310988,-2.5566715e-05,-0.00045912914,-4.2608954e-05,0.00018075934,-0.0009959873,-0.038369477,4000,4000,0,0
56000000,55996000,1310988,1310988,2.1294466e-06,-0.0005550028,-7.458635e-06,-0.0021333413,0.00067995413,-0.039829947,4000,4000,0,0
56500000,56496000,1310988,1310988,4.900448e-05,0.0003717769,7.776494e-05,0.00368829,-0.00017717027,-0.038723823,4000,4000,0,0
57000000,56996000,1310988,1310988,-2.556891e-05,-0.0011728561,-8.202718e-05,0.010837069,-0.0003926484,-0.038450878,4000,4000,0,0
57500000,57496000,1310988,1310988,5.6458357e-05,-0.00028442565,2.769804e-05,-0.012085926,-0.0006033383,-0.038968027,4000,4000,0,0
58000000,57996000,1310988,1310988,7.882969e-05,6.6046276e-05,-1.49136695e-05,0.004929366,-0.0005027817,-0.038359903,4000,4000,0,0
58500000,58488000,1310988,1310988,-1.7044287e-05,0.000103330625,-3.4088578e-05,0.007478512,-0.00015801661,-0.039829947,4000,4000,0,0
59000000,58988000,1310988,1310988,3.621814e-05,0.0003472763,-4.262321e-06,0.0038963812,0.00056503236,-0.039940078,4000,4000,0,0
59500000,59477000,1310988,1310988,3.196337e-06,0.000121972786,7.988896e-07,-0.0009729215,-3.3518663e-05,-0.009660605,1000,1000,0,0
60000000,59996000,1310988,1310988,0.00015233301,-0.00012250539,-3.7283644e-05,0.0013344943,4.788472e-05,-0.039059013,4000,4000,0,0
60500000,60496000,1310988,1310988,-4.2610725e-05,-0.0001299623,4.15451e-05,0.0023199234,0.0002298441,-0.04047159,4000,4000,0,0
61000000,60988000,1310988,1310988,-2.024002e-05,-5.4328735e-05,4.4740817e-05,0.0022359348,-0.0006895295,-0.0387334,4000,4000,0,0
61500000,61500000,1310988,1310988,9.480872e-05,0.00015872423,-5.5393983e-05,0.01757292,-6.224855e-05,-0.040011905,4000,4000,0,0
62000000,62000000,1310988,1310988,-3.0893058e-05,-0.0002055959,3.8349976e-05,-0.0027151916,-0.00053151225,-0.038675934,4000,4000,0,0
62500000,62496000,1310988,1310988,-0.00016511598,8.309046e-05,-4.4741417e-05,0.009587166,-7.182537e-05,-0.039236177,4000,4000,0,0
63000000,62996000,1310988,1310988,-4.4740773e-05,-0.0009448898,-6.071899e-05,-0.002144097,-0.0004884165,-0.03913083,4000,4000,0,0
63500000,63492000,1310988,1310988,4.2620477e-06,0.00051132706,-5.326412e-06,0.011567441,0.0003974382,-0.038924936,4000,4000,0,0
64000000,63992000,1310988,1310988,-7.0281236e-10,-0.00019920447,1.0645361e-06,-0.0047738412,-0.00045010934,-0.038221035,4000,4000,0,0
64500000,64496000,1310988,1310988,1.7044966e-05,0.00036645101,-1.810903e-05,-0.013633108,-0.0007422019,-0.04039498,4000,4000,0,0
65000000,64988000,1310988,1310988,-6.3914244e-06,0.00058909133,-1.8109957e-05,-0.00870523,-1.4364533e-05,-0.038915362,4000,4000,0,0
65500000,65500000,1310988,1310988,7.457071e-05,-0.000813862,-1.1717773e-05,-0.0010955498,0.0005027831,-0.039547425,4000,4000,0,0
66000000,66000000,1310988,1310988,-1.704436e-05,0.00023861915,4.3676464e-05,0.005029344,-8.14022e-05,-0.03813006,4000,4000,0,0
66500000,66500000,1310988,1310988,5.11321e-05,0.0001342234,-5.539411e-05,-0.005791932,-0.00037828326,-0.037603334,4000,4000,0,0
67000000,66984000,1310988,1310988,-6.178528e-05,0.00065939873,-1.598096e-05,-0.0046305275,3.3519522e-05,-0.039858676,4000,4000,0,0
67500000,67500000,1310988,1310988,-0.00015339405,0.00045486988,-0.0003632545,-0.010989009,0.0001484411,-0.03219723,4000,4000,0,0
68000000,68000000,1310988,1310988,-5.9654776e-05,-0.000291882,-0.0001374202,-0.01310539,-0.0003303991,-0.042578485,4000,4000,0,0
68508000,68476000,1310988,1310988,5.4329204e-05,-0.00043356288,-5.9652655e-05,0.0055632675,0.0006751656,-0.0391883,4000,4000,0,0
69000000,69000000,1310988,1310988,5.858975e-05,7.98948e-05,2.4500743e-05,-0.011234575,0.00049320696,-0.080694176,4000,4000,0,0
69500000,69500000,1310988,1310988,2.0239971e-05,-0.00014487593,1.9175237e-05,0.0054887626,0.00010055734,-0.04941154,4000,4000,0,0
70004000,69984000,1310988,1310988,-1.9174855e-05,-2.3435785e-05,3.8349495e-05,0.008387181,0.00024899744,-0.026111167,4000,4000,0,0
70500000,70492000,1310988,1310988,-4.580673e-05,-4.900232e-05,6.924185e-05,0.012001731,0.0002873049,-0.04011246,4000,4000,0,0
71000000,70996000,1310988,1310988,6.6046414e-05,1.27832e-05,4.2609704e-06,-0.013023147,0.00045011067,-0.038987186,4000,4000,0,0
71500000,71500000,1310988,1310988,1.4913636e-05,-3.6219066e-05,-2.450102e-05,-0.0029233843,-0.0002250543,-0.039092526,4000,4000,0,0
72000000,71996000,1310988,1310988,3.515378e-05,3.19584e-06,-5.1132665e-05,0.006787508,0.00012928758,-0.038604114,4000,4000,0,0
72500000,72496000,1310988,1310988,3.1958339e-06,-9.587573e-06,-5.2197924e-05,2.6775006e-05,0.0004213802,-0.038958456,4000,4000,0,0
73000000,72996000,1310988,1310988,-4.3675802e-05,4.2610072e-06,-1.3848598e-05,0.0061414903,-8.14022e-05,-0.037684735,4000,4000,0,0
