timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1152000,-0.0037284086,0.010120024,0.0055926307,4000,0,-0.09816227,-0.056263577,-9.793484,4000,0
1160000,0.005858885,0.014913735,-0.0074568447,4000,0,0.025139123,0.059855223,-9.743204,4000,0
1164000,0.002663137,0.009321077,-0.0095873745,4000,0,-0.070628956,0.0011972676,-9.611523,4000,0
1168000,-0.0013315709,-0.003462111,0.0066579035,4000,0,-0.09576807,-0.025138956,-9.449915,4000,0
1172000,-0.003994741,-0.0074568554,0.013049488,4000,0,-0.009576809,0.044292897,-9.473858,4000,0
1176000,0.008788472,-0.010119971,0.002130564,4000,0,0.020350715,0.031124793,-9.744401,4000,0
1184000,-0.0010652267,-0.010119959,-0.011451646,4000,0,0.08619127,0.017956693,-10.222046,4000,0
1192000,0.0053263195,0.0018641732,-0.008522127,4000,0,-0.084994175,0.01675959,-10.129869,4000,0
1204000,0.011451622,-0.0013315829,-0.012516834,4000,0,-0.025139123,0.05865812,-10.001778,4000,0
1216000,0.011451608,0.006924203,0.0013315418,4000,0,-0.07302316,-0.016759243,-9.974247,4000,0
1220000,0.008255784,-0.002929444,-0.007723198,4000,0,0.0023942024,-0.058657777,-9.923966,4000,0
1224000,-0.001331594,-0.010386287,-0.01384847,4000,0,0.04668694,-0.13168092,-10.01375,4000,0
1232000,0.019441098,0.0037283516,-0.0037283879,4000,0,-0.08619127,-0.055066478,-9.551668,4000,0
1236000,0.008255815,-0.0013316774,0.013315788,4000,0,-0.10055648,-0.055066478,-9.597159,4000,0
1240000,-0.0055926363,-0.002130593,0.014114747,4000,0,-0.07541737,-0.06703748,-9.956289,4000,0
1248000,-7.848955e-09,0.0042610653,0.0069242157,4000,0,-0.116118796,0.06464362,-9.703699,4000,0
1252000,0.0013315692,0.010918963,0.009587378,4000,0,-0.056263745,0.10295085,-9.5732155,4000,0
1256000,0.01358215,0.0063916254,0.013049442,4000,0,-0.008379708,0.033518996,-9.710884,4000,0
1268000,-0.012516803,-0.0013315991,-0.010386395,4000,0,0.15203184,-0.12928674,-9.783907,4000,0
1276000,0.013315788,-0.007456874,-0.0031958262,4000,0,0.035913024,-0.2047041,-9.51815,4000,0
1280000,0.012516849,-0.019707387,-0.0042611156,4000,0,0.021547817,-0.22625192,-9.570822,4000,0
1288000,0.0005326448,0.00958738,-0.0005326129,4000,0,0.088585466,0.13287838,-9.894039,4000,0
1292000,0.010120038,0.020772655,0.0063915597,4000,0,-0.03232173,0.22026676,-9.950302,4000,0
1300000,0.017843176,0.0061253044,0.002396783,4000,0,0.037110135,0.05386972,-10.047268,4000,0
1304000,0.019441087,-0.007456844,0.0013314966,4000,0,0.15562311,0.0311248,-10.1143055,4000,0
1312000,0.00026630302,-0.015712675,0.004260985,4000,0,0.20829557,0.11731607,-9.676167,4000,0
1316000,-0.008522125,-0.00985371,0.0042610127,4000,0,0.1388637,-0.0071824365,-9.704897,4000,0
1320000,-0.005326314,-0.0050600157,-0.0005326355,4000,0,-0.050278243,0.05027841,-9.776724,4000,0
1324000,0.0005326431,-0.002130541,-0.006657899,4000,0,-0.118513,0.1496378,-9.8509445,4000,0
1332000,0.0018642455,0.010119999,0.0066579184,4000,0,-0.02513912,0.10773926,-9.99699,4000,0
1336000,-0.008522077,0.006657874,0.016245319,4000,0,-0.035913024,-0.02873025,-9.862915,4000,0
1340000,-0.0023968923,0.012250554,0.008522087,4000,0,0.011971008,0.039504502,-9.7803135,4000,0
1348000,0.0013315805,0.0146473935,-0.0037284086,4000,0,-0.118513,-0.07661429,-9.904812,4000,0
1352000,0.000798976,0.009587377,0.0031957945,4000,0,-0.09816226,-0.110133104,-10.139445,4000,0
1356000,-0.0037284284,0.008522113,0.0021305433,4000,0,-0.043095633,-0.052672263,-10.202892,4000,0
1360000,-0.009587403,0.014913692,-0.004261049,4000,0,-0.047884036,0.032321904,-9.952696,4000,0
1368000,-0.001597852,0.0077231824,0.006125264,4000,0,-0.034715924,0.08499435,-9.871296,4000,0
1372000,0.005592682,-0.00772315,0.010652636,4000,0,0.011971008,0.055066828,-10.062832,4000,0
1376000,0.0061253184,-0.016777901,0.00505999,4000,0,-0.053869545,-0.11492152,-9.9790325,4000,0
1380000,0.0026632312,-0.01597895,-0.007723186,4000,0,-0.12330139,-0.15442586,-9.750386,4000,0
1388000,0.006391601,0.00905472,0.004527414,4000,0,-0.16400285,0.06943203,-9.639055,4000,0
1392000,-0.0010652713,0.017310534,0.006391628,4000,0,-0.19752167,0.007182774,-9.618706,4000,0
1400000,0.0007989562,-0.004261053,0.0029294821,4000,0,-0.1412579,0.06224942,-9.842566,4000,0
1404000,0.0023968318,-2.2895921e-10,0.009054754,4000,0,-0.08140285,0.09576824,-9.722853,4000,0
1408000,-0.0047937147,0.007989468,0.0029294842,4000,0,-0.05626375,0.041898705,-9.653423,4000,0
1412000,0.0018641789,0.008522103,-0.0095874,4000,0,0.09457098,-0.04788387,-9.830592,4000,0
1416000,0.009587361,0.0066578817,-0.014913727,4000,0,0.1448492,-0.00478823,-10.102334,4000,0
1420000,0.0015978892,0.0005326398,-0.004793693,4000,0,0.07062895,0.059855226,-10.147825,4000,0
1428000,0.004261052,-0.0013315541,0.009321071,4000,0,0.10773909,-0.084993996,-9.860521,4000,0
1436000,-0.006391562,0.009853713,-0.0135821225,4000,0,0.15682021,0.070629135,-10.098745,4000,0
1440000,0.0015979533,0.009587381,0.003994717,4000,0,0.039504327,-0.0933737,-10.03051,4000,0
1444000,0.0010652968,0.003195789,0.011451593,4000,0,-0.1197101,-0.21547799,-10.006567,4000,0
1448000,0.0037284535,-0.005059995,0.0077231624,4000,0,-0.11372458,-0.101753406,-9.970654,4000,0
1452000,0.0013316129,-0.012516855,-1.3528584e-08,4000,0,0.019153617,0.063446514,-9.72884,4000,0
1456000,-0.0085221175,-0.0039947424,-3.7399534e-08,4000,0,0.10175359,0.014365379,-9.5337105,4000,0
1460000,-0.007989487,0.0071905395,0.0015978658,4000,0,0.15682021,-0.13527226,-9.595963,4000,0
1464000,0.0005326278,0.0037284233,-0.0010652756,4000,0,0.18076226,-0.13407516,-9.677362,4000,0
1472000,0.020506341,0.0117179165,1.9968747e-08,4000,0,0.034715924,0.057461005,-9.579202,4000,0
1476000,0.020772645,0.0082558235,-0.0034621344,4000,0,-0.016759416,0.016759584,-9.818621,4000,0
1480000,0.018908443,0.0023968415,-0.002663197,4000,0,-0.06584056,0.02513929,-9.714474,4000,0
1484000,0.010120028,0.008788378,0.007190583,4000,0,-0.039504327,-0.014365045,-9.570822,4000,0
1488000,-0.008522104,0.0047936426,0.008255842,4000,0,0.014365209,-0.07541719,-9.69532,4000,0
1492000,-0.016777892,-0.009054798,-0.0005325799,4000,0,0.05027824,-0.022744749,-9.697714,4000,0
1500000,-0.002663178,-0.009054731,0.006657921,4000,0,0.05267244,0.050278414,-9.909603,4000,0
1508000,-0.0034621104,-0.0026631607,0.0002663158,4000,0,0.077811554,-0.19033888,-10.055647,4000,0
1516000,-0.014114731,0.0015978661,-0.008788479,4000,0,-0.009576809,-0.055066478,-9.531319,4000,0
1524000,-0.006125282,-0.011451547,0.00958743,4000,0,-0.10175359,-0.039504156,-9.823412,4000,0
1532000,0.0039946935,-0.00026628288,0.011984243,4000,0,-0.15562311,0.04309581,-9.999384,4000,0
1536000,0.0037283672,0.014647394,0.006125292,4000,0,-0.18914196,-0.008379536,-9.7719345,4000,0
1540000,-0.0055926214,0.012516837,0.008788477,4000,0,-0.099359386,-0.022744745,-9.765951,4000,0
1544000,-0.01304948,0.001864181,0.0034621607,4000,0,0.035913024,0.06464362,-9.783907,4000,0
1548000,-0.010386342,0.007723127,-0.006657931,4000,0,-0.002394203,0.086191446,-9.747993,4000,0
1556000,0.006924221,0.0010652512,-2.4237512e-08,4000,0,-0.041898534,-0.04070125,-9.9467125,4000,0
1560000,-0.0045273746,0.00026631367,0.0010652668,4000,0,0.09097968,-0.022744747,-9.810242,4000,0
1568000,-0.007456848,-0.0013315807,0.002929488,4000,0,-0.07422027,0.15442619,-9.925163,4000,0
1572000,-0.0013315903,0.008788439,0.0031957712,4000,0,-0.14006081,0.20231026,-9.856928,4000,0
1580000,-0.00585896,-0.0002663204,-0.0013315608,4000,0,-0.20231007,0.11971027,-9.476251,4000,0
1584000,0.006924222,0.0095874,0.010918944,4000,0,-0.16998835,0.102950856,-9.5648365,4000,0
1588000,0.011451607,0.008522125,0.014114738,4000,0,-0.1161188,-0.0011969373,-9.519348,4000,0
1592000,-0.0007989274,-0.004527379,-1.5091326e-08,4000,0,-0.1412579,-0.15682006,-9.589975,4000,0
1596000,-0.011984227,0.0055926396,-0.00026633567,4000,0,-0.11492168,-0.17477657,-9.862915,4000,0
1600000,-0.00612526,0.015978988,0.0053262706,4000,0,-0.0023942017,-0.052672267,-9.991003,4000,0
1604000,0.0042610434,0.0069242255,-0.0005326691,4000,0,0.06344634,0.07781173,-9.920377,4000,0
1608000,0.00932105,0.0039947485,-0.006125287,4000,0,0.09816226,0.122104466,-9.807848,4000,0
1616000,-0.007989476,0.00932108,-0.0013315289,4000,0,-0.11133039,-0.039504156,-9.727643,4000,0
1620000,-0.010918968,0.00079894625,-0.0026631297,4000,0,-0.083797075,0.06703783,-9.817424,4000,0
1624000,-0.006657906,-0.0018642129,-0.0015978884,4000,0,-0.02274492,0.07781173,-9.77433,4000,0
1628000,-0.008788433,0.00079895306,-7.2203328e-09,4000,0,0.07302316,0.020350885,-9.653423,4000,0
1636000,0.0042610797,0.007723166,0.0047936733,4000,0,0.104147784,-0.116118625,-9.8677025,4000,0
1640000,0.0010652785,-0.002663165,0.003728419,4000,0,-0.009576807,-0.18435337,-10.019734,4000,0
1644000,0.009321067,0.003462124,-0.006657894,4000,0,0.0,-0.16280554,-9.848549,4000,0
1648000,0.011185288,0.01118529,-0.011984204,4000,0,0.04668694,-0.055066478,-9.719264,4000,0
1652000,0.008522149,0.013582112,-0.006125252,4000,0,-0.019153617,0.032321904,-9.931149,4000,0
1656000,0.007723217,0.016245257,0.003462121,4000,0,-0.027533324,0.029927695,-9.846155,4000,0
1664000,-0.0029294647,-0.007723167,0.0034621216,4000,0,-0.05267244,-0.055066474,-10.0185375,4000,0
1668000,0.0029294686,-0.008255791,0.007190551,4000,0,0.067037664,0.08020594,-10.089168,4000,0
1676000,0.010120032,-0.007989464,-0.0010652323,4000,0,0.20231007,0.0011972754,-9.983824,4000,0
1680000,0.01997371,0.006657889,0.0021306053,4000,0,0.1364695,0.026336389,-9.745598,4000,0
1688000,-0.0018642173,0.008255779,0.0031958465,4000,0,0.07422026,-0.09935922,-9.544485,4000,0
1692000,-0.008522099,-0.0029294833,0.005060032,4000,0,0.03471592,-0.062249076,-9.575611,4000,0
1696000,0.0010652671,-0.005858932,0.00745687,4000,0,-0.10893619,-0.05147518,-9.542091,4000,0
1704000,-0.0010652576,-0.015446332,-0.0010653016,4000,0,-0.019153617,-0.07661429,-9.865309,4000,0
1708000,-0.005592662,-0.0165116,0.0034620867,4000,0,0.03711013,0.02394219,-9.821015,4000,0
1712000,0.0013315364,-0.009853678,0.010120039,4000,0,0.04668694,0.063446514,-9.697714,4000,0
1716000,-0.0021305778,0.0053263116,0.009321059,4000,0,0.010773908,0.09576824,-9.849746,4000,0
1720000,-0.0117179165,0.0026631255,0.0013315997,4000,0,0.0011971011,0.1292871,-10.0269165,4000,0
1728000,0.006924216,0.0029294821,0.0015979026,4000,0,0.021547817,-0.00478823,-9.991003,4000,0
1732000,0.011984226,0.009853693,0.0045273853,4000,0,0.12808979,0.07900883,-9.901223,4000,0
1736000,0.000532634,0.009321045,0.0047937254,4000,0,0.15442601,0.14724362,-9.909603,4000,0
1740000,-0.0034621295,0.010386324,-0.0010652517,4000,0,0.079008654,0.03591319,-9.709687,4000,0
1748000,-0.008255799,-0.0069242115,0.003728444,4000,0,-0.1125275,-0.04309547,-9.615116,4000,0
1752000,-0.009587382,-0.011717903,0.0069242297,4000,0,-0.055066645,-0.0945708,-9.671379,4000,0
