timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016208649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.002252076,0.001742196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04385376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1988000,0.0,0.0,0.0,0.0031849497,0.0033938435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081653595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.004421797,0.0051098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109436035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,0.0029909739,0.0020989806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051635742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.0029367178,-0.0009910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007701874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-7.5388445e-05,0.00020141885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0030812717,-0.0009669049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018463135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-0.0044287406,-0.0034917132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024044037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,-0.0053380756,-0.00465207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019115448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,-0.0054305657,-0.0050859675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107040405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.0006839223,-0.0077643977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0024508634,-0.006928069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069114685,0.0,0.0,nan,0.0,0.0,0.004255717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0041896217,-0.0071324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072402954,0.0,0.0,nan,0.0,0.0,-0.007710246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.003257746,-0.0062366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908035,0.0,0.0,nan,0.0,0.0,-0.013965864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.00021467922,-0.003737755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431633,0.0,0.0,nan,0.0,0.0,-0.0025180858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.006122069,0.0019880047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053279877,0.0,0.0,nan,0.0,0.0,0.014203392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484000,9476000,0.0,0.0,0.0,-0.01315444,0.0031601947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018821716,0.0,0.0,nan,0.0,0.0,-0.0031588955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.0149207795,0.0028671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821915,0.0,0.0,nan,0.0,0.0,-0.012726924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.0148017295,0.029962216,0.18240875,-0.004954098,0.04292667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017715454,0.0,0.0,nan,0.0,0.0,-0.014865506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.08058303,-0.016044162,0.09052792,0.024056762,0.08251003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020446777,0.0,0.0,nan,0.0,0.0,-0.0055092387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
