timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11152000,11124000,1310996,-0.0007740128,-0.0011749614,-4.188787e-05,0.34906584,4.590931e-07,4.5910113e-07,9.054016e-07,1310996,0.0,0.0,0.010406196,0.4,0.000401822,0.000401822,0.00011377139,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11256000,1310996,-0.0007746849,-0.0007654143,-5.6032586e-05,0.34906584,4.4109694e-07,4.4110445e-07,8.825157e-07,1310996,0.0,0.0,0.0117163835,0.4,0.0004008896,0.0004008896,0.00010880246,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11320000,11308000,1310996,-0.0006758319,-0.0004136797,-6.8513335e-05,0.34906584,4.2700162e-07,4.270088e-07,8.7171657e-07,1310996,0.0,0.0,0.013769017,0.4,0.0004016351,0.0004016351,0.00010445991,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11364000,11364000,1310996,-0.0005633277,-0.00034623398,-9.438893e-05,0.34906584,4.1891596e-07,4.1892304e-07,8.6568735e-07,1310996,0.0,0.0,0.015436967,0.4,0.00040076583,0.00040076583,0.0001019756,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11416000,11416000,1310996,-0.00045425948,-0.00027767246,-8.8996e-05,0.34906584,4.1117445e-07,4.111814e-07,8.5707825e-07,1310996,0.0,0.0,0.017353049,0.4,0.00040069732,0.00040069732,9.955959e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11465000,11465000,1310996,-0.00032174645,-0.0002142601,-0.00015600829,0.34906584,4.0076532e-07,4.0077217e-07,8.392216e-07,1310996,0.0,0.0,0.01953832,0.4,0.0003982539,0.0003982539,9.651169e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11516000,11516000,1310996,-0.00042656466,-0.0002598179,-0.00020746015,0.34906584,3.953687e-07,3.953755e-07,8.358783e-07,1310996,0.0,0.0,0.016080093,0.4,0.0004006541,0.0004006541,9.459279e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11568000,1310996,-0.0005712834,-0.00035456443,-0.00023113728,0.34906584,3.8833664e-07,3.8834347e-07,8.248284e-07,1310996,0.0,0.0,0.010600265,0.4,0.0004014103,0.0004014103,9.223318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11668000,11668000,1310996,-0.0007625293,-0.00042905644,-0.00024325386,0.34906584,3.7884539e-07,3.7885218e-07,8.0370944e-07,1310996,0.0,0.0,0.004268152,0.4,0.00040129115,0.00040129115,8.9328314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11716000,1310996,-0.0007753308,-0.0002922918,-0.00020992519,0.34906584,3.6898803e-07,3.6899476e-07,7.9373694e-07,1310996,0.0,0.0,0.001049571,0.4,0.00040044007,0.00040044007,8.630296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11764000,11756000,1310996,-0.0007604189,-9.244858e-05,-0.00020060418,0.34906584,3.6177354e-07,3.6178028e-07,7.878386e-07,1310996,0.0,0.0,-0.0008658299,0.4,0.00040162873,0.00040162873,8.3809835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11816000,11805000,1310996,-0.0007015259,0.00010948946,-0.00013568168,0.34906584,3.5328117e-07,3.5328787e-07,7.786843e-07,1310996,0.0,0.0,-0.0024839283,0.4,0.00040117768,0.00040117768,8.100649e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11856000,1310996,-0.0006456115,0.0002804963,-0.00012973358,0.34906584,3.446681e-07,3.446748e-07,7.6883737e-07,1310996,0.0,0.0,-0.003567149,0.4,0.00040033265,0.00040033265,7.817616e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11916000,11908000,1310996,-0.00043906044,0.00022233583,-0.0001335739,0.34906584,3.3776513e-07,3.3777178e-07,7.580045e-07,1310996,0.0,0.0,-0.0013570276,0.4,0.0004011194,0.0004011194,7.571457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11964000,11956000,1310996,-0.00018012918,0.00012051545,-0.00012654318,0.34906584,3.2964465e-07,3.296513e-07,7.482454e-07,1310996,0.0,0.0,0.001711397,0.4,0.0004002657,0.0004002657,7.299874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12016000,12008000,1310996,4.2130956e-05,5.209672e-06,-0.00018280066,0.34906584,3.231253e-07,3.231319e-07,7.375479e-07,1310996,0.0,0.0,0.004907372,0.4,0.00040103952,0.00040103952,7.063964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12064000,12056000,1310996,0.00023668323,-8.606014e-05,-0.00017026195,0.34906584,3.1544272e-07,3.1544917e-07,7.279985e-07,1310996,0.0,0.0,0.008138719,0.4,0.0004002018,0.0004002018,6.8059875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12116000,1310996,0.00048568743,-0.00026809002,-0.00014759196,0.34906584,3.0925008e-07,3.0925642e-07,7.1747843e-07,1310996,0.0,0.0,0.0069828117,0.4,0.00040097852,0.00040097852,6.582057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12160000,1310996,0.0007424729,-0.00045273852,-0.00014565236,0.34906584,3.0192032e-07,3.0192658e-07,7.081201e-07,1310996,0.0,0.0,0.0040827957,0.4,0.00040014402,0.00040014402,6.338486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12216000,12212000,1310996,0.0009680696,-0.0006450936,-7.3269424e-05,0.34906584,2.9346128e-07,2.9346737e-07,6.9223654e-07,1310996,0.0,0.0,0.0007491818,0.4,0.00039773408,0.00039773408,6.078708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12276000,12276000,1310996,0.0011642065,-0.00081924215,-5.6584966e-05,0.34906584,2.888643e-07,2.8887024e-07,6.887598e-07,1310996,0.0,0.0,-0.0027921707,0.4,0.00040015375,0.00040015375,5.8997568e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12316000,12316000,1310996,0.0012689071,-0.00074995763,3.4492394e-05,0.34906584,2.8321375e-07,2.832195e-07,6.786156e-07,1310996,0.0,0.0,-0.008638721,0.4,0.00040093265,0.00040093265,5.7019697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12760000,12760000,1310996,0.00078823394,-0.00070965994,0.00039667857,0.34906584,2.3279907e-07,2.3280248e-07,6.03149e-07,1310996,0.0,0.0,-0.0069548613,0.4,0.00040231014,0.00040231014,5.67183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12812000,12812000,1310996,0.00082657946,-0.00077732274,0.00041672672,0.34906584,2.2797767e-07,2.2798086e-07,5.971441e-07,1310996,0.0,0.0,-0.005205177,0.4,0.00040299085,0.00040299085,5.662269e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12860000,12860000,1310996,0.0008493626,-0.0008178475,0.00046054795,0.34906584,2.2227742e-07,2.2228043e-07,5.853702e-07,1310996,0.0,0.0,-0.0033177217,0.4,0.00040204928,0.00040204928,5.626042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13016000,13016000,1310996,0.00062789954,-0.00014780764,0.0006016772,0.34906584,2.0747454e-07,2.0747706e-07,5.5917144e-07,1310996,0.0,0.0,-0.0050069867,0.4,0.00040251706,0.00040251706,5.5386772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13060000,13056000,1310996,0.000547064,9.355801e-05,0.00068828836,0.34906584,2.0268978e-07,2.0269215e-07,5.5255475e-07,1310996,0.0,0.0,-0.006237508,0.4,0.00040243333,0.00040243333,5.499148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13112000,13104000,1310996,0.0005117217,0.00024094703,0.00070595753,0.34906584,1.9751067e-07,1.9751292e-07,5.4488885e-07,1310996,0.0,0.0,-0.0076031545,0.4,0.00040152157,0.00040152157,5.4440687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13164000,13156000,1310996,0.0004756127,0.00036221833,0.0007831859,0.34906584,1.9321519e-07,1.9321732e-07,5.394862e-07,1310996,0.0,0.0,-0.009113057,0.4,0.0004022383,0.0004022383,5.4067725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13216000,13208000,1310996,0.00043349524,0.00045638124,0.0008517948,0.34906584,1.881626e-07,1.8816463e-07,5.288373e-07,1310996,0.0,0.0,-0.010579088,0.4,0.0004013369,0.0004013369,5.3434967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13280000,13260000,1310996,0.00039054218,0.00054260535,0.0008127039,0.34906584,1.8394654e-07,1.8394846e-07,5.2357933e-07,1310996,0.0,0.0,-0.0121846525,0.4,0.00040206203,0.00040206203,5.2977368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13380000,13360000,1310996,0.00028697183,0.0005429151,0.00086569594,0.34906584,1.7492809e-07,1.7492978e-07,5.0813566e-07,1310996,0.0,0.0,-0.010281299,0.4,0.0004019028,0.0004019028,5.172917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13420000,13420000,1310996,0.00023828533,0.00052733195,0.00087097345,0.34906584,1.7016252e-07,1.701641e-07,5.010334e-07,1310996,0.0,0.0,-0.008507832,0.4,0.00040101926,0.00040101926,5.0947117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13460000,13460000,1310996,0.00020074093,0.0005237993,0.00093383895,0.34906584,1.6616505e-07,1.6616652e-07,4.9309494e-07,1310996,0.0,0.0,-0.0067445533,0.4,0.0004017589,0.0004017589,5.0336836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13520000,13520000,1310996,0.00016312549,0.00046771535,0.0009044053,0.34906584,1.6032062e-07,1.6032196e-07,4.8049264e-07,1310996,0.0,0.0,-0.007877518,0.4,0.00039850984,0.00039850984,4.918076e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13568000,13568000,1310996,0.00012493969,0.0004109543,0.0008809688,0.34906584,1.5762245e-07,1.576237e-07,4.796136e-07,1310996,0.0,0.0,-0.010075527,0.4,0.00040251418,0.00040251418,4.8889688e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13620000,13620000,1310996,8.721165e-05,0.00035541249,0.00085459463,0.34906584,1.5368695e-07,1.536881e-07,4.7194098e-07,1310996,0.0,0.0,-0.012447425,0.4,0.0004031855,0.0004031855,4.815861e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13668000,13668000,1310996,4.907822e-05,0.00028747713,0.00086054596,0.34906584,1.4918473e-07,1.491858e-07,4.6527953e-07,1310996,0.0,0.0,-0.01506783,0.4,0.00040223353,0.00040223353,4.7211062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13720000,13720000,1310996,5.3300126e-05,0.00026872923,0.00087123376,0.34906584,1.4539893e-07,1.4539992e-07,4.5786186e-07,1310996,0.0,0.0,-0.013289267,0.4,0.00040291777,0.00040291777,4.6435816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13768000,13768000,1310996,7.4325646e-05,0.0002677607,0.00086345675,0.34906584,1.4109551e-07,1.4109646e-07,4.5142238e-07,1310996,0.0,0.0,-0.009837755,0.4,0.00040198016,0.00040198016,4.5456844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13820000,13820000,1310996,8.95235e-05,0.00027590714,0.0008530153,0.34906584,1.3747022e-07,1.3747112e-07,4.4425167e-07,1310996,0.0,0.0,-0.006041266,0.4,0.00040267594,0.00040267594,4.4648612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13860000,1310996,9.971753e-05,0.00028713833,0.00082813523,0.34906584,1.3375971e-07,1.3376058e-07,4.3893536e-07,1310996,0.0,0.0,-0.002217081,0.4,0.0004025859,0.0004025859,4.37583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13920000,13920000,1310996,5.4549524e-05,0.0003679541,0.0008704943,0.34906584,1.3000331e-07,1.3000414e-07,4.3109497e-07,1310996,0.0,0.0,0.0017110944,0.4,0.00040245746,0.00040245746,4.2835894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13960000,13960000,1310996,-8.913301e-06,0.0004547539,0.00085416785,0.34906584,1.2644742e-07,1.2644823e-07,4.2595596e-07,1310996,0.0,0.0,0.005432458,0.4,0.0004023761,0.0004023761,4.1930663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14020000,14020000,1310996,-6.500056e-05,0.00053628994,0.00087834545,0.34906584,1.2286284e-07,1.228636e-07,4.18377e-07,1310996,0.0,0.0,0.009214124,0.4,0.00040226008,0.00040226008,4.0999686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14064000,14060000,1310996,-0.00013627949,0.00063095824,0.00086130266,0.34906584,1.1947367e-07,1.1947442e-07,4.134094e-07,1310996,0.0,0.0,0.01288255,0.4,0.00040218656,0.00040218656,4.0089697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14120000,14120000,1310996,-0.00011125311,0.00069402024,0.0008450652,0.34906584,1.1605695e-07,1.1605769e-07,4.060832e-07,1310996,0.0,0.0,0.01670084,0.4,0.0004020817,0.0004020817,3.916028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14160000,14160000,1310996,-5.607509e-05,0.00074905483,0.00084694993,0.34906584,1.1282246e-07,1.1282324e-07,4.0362994e-07,1310996,0.0,0.0,0.02029263,0.4,0.00040201526,0.00040201526,3.825425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14212000,14212000,1310996,-3.2288384e-07,0.00079403265,0.00083082105,0.34906584,1.0941665e-07,1.09417364e-07,3.956801e-07,1310996,0.0,0.0,0.023659889,0.4,0.00040112573,0.00040112573,3.727606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14264000,14264000,1310996,6.441984e-05,0.0008429774,0.00082617794,0.34906584,1.065483e-07,1.06549e-07,3.9177004e-07,1310996,0.0,0.0,0.027101317,0.4,0.0004018605,0.0004018605,3.6455058e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14364000,14364000,1310996,-6.364616e-05,0.00083159824,0.0009318301,0.34906584,1.00561756e-07,1.0056233e-07,3.8031067e-07,1310996,0.0,0.0,0.024606287,0.4,0.00040172067,0.00040172067,3.4689187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14444000,14444000,1310996,-0.00015313801,0.00081262557,0.0009037954,0.34906584,9.746851e-08,9.7469055e-08,3.728797e-07,1310996,0.0,0.0,0.022173291,0.4,0.0004008468,0.0004008468,3.3754444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14476000,14476000,1310996,-0.00023395444,0.0008004372,0.0009389483,0.34906584,9.4724044e-08,9.472458e-08,3.6850457e-07,1310996,0.0,0.0,0.019637108,0.4,0.00040079743,0.00040079743,3.291617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14524000,14524000,1310996,-0.00017065044,0.00085252104,0.00088428933,0.34906584,9.196708e-08,9.19676e-08,3.6205344e-07,1310996,0.0,0.0,0.017195487,0.4,0.00040072706,0.00040072706,3.207556e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14964000,14964000,1310996,-0.00032925946,0.0013238941,0.0009232139,0.34906584,7.161161e-08,7.161204e-08,3.2558057e-07,1310996,0.0,0.0,0.018222881,0.4,0.0004070818,0.0004070818,3.2540862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15068000,15064000,1310996,-0.00020349209,0.001393164,0.00096056965,0.34906584,6.744481e-08,6.7445164e-08,3.1584656e-07,1310996,0.0,0.0,0.01942693,0.4,0.00040643354,0.00040643354,3.2416498e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15416000,15412000,1310996,-0.00013137657,0.001414993,0.00083022576,0.34906584,5.471588e-08,5.4716054e-08,2.8330246e-07,1310996,0.0,0.0,0.020481462,0.4,0.00040380517,0.00040380517,3.1521668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15516000,15512000,1310996,-9.134909e-05,0.0015427949,0.0008760567,0.34906584,5.1627953e-08,5.162811e-08,2.751929e-07,1310996,0.0,0.0,0.021596037,0.4,0.00040339914,0.00040339914,3.114806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15924000,15912000,1310996,7.344231e-05,0.0017898956,0.0007328137,0.34906584,4.1201254e-08,4.1201446e-08,2.4563016e-07,1310996,0.0,0.0,0.022694534,0.4,0.00040213313,0.00040213313,2.902422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15968000,15952000,1310996,2.6620999e-05,0.0017708406,0.0007171134,0.34906584,4.0104265e-08,4.0104467e-08,2.4290568e-07,1310996,0.0,0.0,0.023869392,0.4,0.00040203266,0.00040203266,2.8700993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16032000,16012000,1310996,-2.4670591e-05,0.001752138,0.00071618956,0.34906584,3.901287e-08,3.901309e-08,2.38892e-07,1310996,0.0,0.0,0.025084646,0.4,0.0004018894,0.0004018894,2.8354449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16052000,1310996,-6.941617e-05,0.0017329374,0.0007183556,0.34906584,3.79838e-08,3.7984044e-08,2.3626369e-07,1310996,0.0,0.0,0.026236506,0.4,0.00040179866,0.00040179866,2.8006803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16180000,16152000,1310996,-2.9276996e-05,0.001647827,0.0006926536,0.34906584,3.5998834e-08,3.599912e-08,2.2985508e-07,1310996,0.0,0.0,0.024935124,0.4,0.00040158723,0.00040158723,2.726898e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16240000,16212000,1310996,8.837488e-06,0.0016082382,0.00067669805,0.34906584,3.504442e-08,3.5044724e-08,2.2611752e-07,1310996,0.0,0.0,0.0239082,0.4,0.00040147032,0.00040147032,2.6881e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16272000,16272000,1310996,4.0254625e-05,0.0015735592,0.00065511727,0.34906584,3.414429e-08,3.414461e-08,2.248654e-07,1310996,0.0,0.0,0.022816705,0.4,0.00040139625,0.00040139625,2.6494741e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
