timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2416000,2416000,0,nan,nan,0.0076975157,0.008807933,0.011652744,0.0,0.0,0.0,0.019792242,0.015230498,0.008707684,0.005028793,-0.00016581459,-0.0005236662,0.0,0.06979076,-0.024186086,0.24437903,0.1250349,0.12543221,nan,0.10215091,0.66504604,0.71462524,1.5312086,0.51463854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2524000,2524000,0,nan,nan,0.00763876,0.008295522,0.0125784995,0.0,0.0,0.0,0.013767187,0.016289642,0.011370944,0.007964333,-0.00016581459,-0.0005236662,0.0,-0.12545304,0.16616932,-0.17974338,0.12499996,0.12543221,nan,0.1,0.56313324,0.7137001,1.4092324,0.5211335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2624000,2624000,0,nan,nan,0.007154999,0.007637412,0.014359749,0.0,0.0,0.0,0.011940805,0.009539659,0.010237493,0.0077526937,-0.00016581459,-0.0005236662,0.0,0.09957118,0.04523885,0.1115119,0.12551314,0.12543221,nan,0.100396715,0.68313444,0.712369,1.6038812,0.52610046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2724000,2724000,0,nan,nan,0.0065633343,0.0064949393,0.014765304,0.0,0.0,0.0,0.01299571,0.005839366,0.013070365,0.01016237,-0.00016581459,-0.0005236662,0.0,0.16852474,0.023904324,-0.270484,0.12570429,0.12543221,nan,0.1,0.5619376,0.71278995,1.412102,0.53054917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2820000,2816000,0,nan,nan,0.0060929083,0.005039147,0.015668638,0.0,0.0,0.0,0.011838978,0.0015681323,0.013122092,0.0103191435,-0.00016581459,-0.0005236662,0.0,0.16330028,-0.057431594,0.29690284,0.12552018,0.12543221,nan,0.1,0.6709525,0.72664523,1.5778778,0.5375846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2924000,2916000,0,nan,nan,0.005830586,0.0033597345,0.016037567,0.0,0.0,0.0,0.014270864,-0.00046285993,0.016236741,0.012603307,-0.00016581459,-0.0005236662,0.0,0.18832982,-0.084292404,-0.09122304,0.12535228,0.12543221,nan,0.1,0.54600203,0.72975206,1.3532624,0.541343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3012000,3004000,0,nan,nan,0.00532901,0.0016133805,0.018548071,0.0,0.0,0.0,0.012594162,-0.00622648,0.022639722,0.020152817,-0.00016581459,-0.0005236662,0.0,0.10898103,-0.09244881,0.049152408,0.12520166,0.12543221,nan,0.101512305,0.65097284,0.73011667,1.5139639,0.5431159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3116000,3116000,0,nan,nan,0.005354254,-0.00012414147,0.021705143,0.0,0.0,0.0,0.011686235,-0.003134357,0.014263959,0.013070356,-0.00016581459,-0.0005236662,0.0,-0.026455557,0.060737558,-0.049512304,0.12524362,0.12543221,nan,0.1,0.522204,0.7308643,1.2719698,0.544148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3220000,3208000,0,nan,nan,0.0046406738,-0.0013792136,0.02438883,0.0,0.0,0.0,0.008634482,-0.0015570439,0.02001227,0.019628488,-0.00016581459,-0.0005236662,0.0,-0.19165803,0.12978794,-0.2172496,0.12512645,0.12543221,nan,0.102795534,0.64458036,0.7395794,1.4832559,0.54728234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3320000,3320000,0,nan,nan,0.004216784,-0.0022571485,0.029631786,0.0,0.0,0.0,0.007757319,-0.0026233324,0.023554027,0.026028883,-0.00016581459,-0.0005236662,0.0,-0.07636221,-0.031144632,-0.09406171,0.12559819,0.12543221,nan,0.103735425,0.5279808,0.7481055,1.224012,0.53487456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3424000,3420000,0,nan,nan,0.0036025057,-0.0024468114,0.032869052,0.0,0.0,0.0,0.0070906007,-0.000116474424,0.030708563,0.033219114,-0.00016581459,-0.0005236662,0.0,-0.14877552,0.0063942294,0.26034656,0.12551288,0.12543221,nan,0.1,0.63511676,0.7518609,1.3743668,0.5224301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3509000,3508000,0,nan,nan,0.0031572708,-0.0025712007,0.03468444,0.0,0.0,0.0,0.0042940765,-0.0051817494,0.02722698,0.02870621,-0.00016581459,-0.0005236662,0.0,0.07192389,0.011939153,0.063708976,0.12574355,0.12543221,nan,0.1,0.7479542,0.76885563,1.520325,0.5169847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3620000,3620000,0,nan,nan,0.0020808252,-0.0027927482,0.037725836,0.0,0.0,0.0,1.4824836e-05,-0.0025433865,0.027046142,0.028549032,-0.00016581459,-0.0005236662,0.0,0.025750414,0.039181225,0.18128379,0.12561756,0.12543221,nan,0.1,0.6024523,0.77110916,1.2801123,0.5053583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3724000,3724000,0,nan,nan,0.000936566,-0.0027663533,0.041130625,0.0,0.0,0.0,-0.003991674,-0.0019459759,0.03412943,0.035622794,-0.00016581459,-0.0005236662,0.0,-0.17054598,0.086274914,0.36086327,0.1256549,0.12543221,nan,0.1,0.7313845,0.7582228,1.4517713,0.48786864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3812000,3812000,0,nan,nan,-0.00026468153,-0.0026113566,0.04462034,0.0,0.0,0.0,-0.0052716746,-0.0038485755,0.032529995,0.03402671,-0.00016581459,-0.0005236662,0.0,-0.07608462,-0.103216894,0.09635835,0.12528841,0.12543221,nan,0.1,0.58897823,0.77366716,1.2201862,0.484448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3924000,3924000,0,nan,nan,-0.0016716623,-0.0024994393,0.04864124,0.0,0.0,0.0,-0.011240299,-0.004326818,0.034467947,0.03624189,-0.00016581459,-0.0005236662,0.0,-0.07956799,-0.089259304,-0.12147985,0.12512754,0.12543221,nan,0.1,0.7112978,0.77724427,1.3696344,0.475561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4024000,4024000,0,nan,nan,-0.0031429133,-0.0025705537,0.04958399,0.0,0.0,0.0,-0.008429262,-0.0052821524,0.018281681,0.018204283,-0.00016581459,-0.0005236662,0.0,0.11570051,-0.097413786,-0.38991958,0.12426791,0.12543221,nan,0.1,0.5834997,0.77650976,1.1727004,0.46724817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4120000,4112000,0,nan,nan,-0.0043109483,-0.0028335755,0.047908124,0.0,0.0,0.0,-0.014048141,-0.0067697936,0.01600906,0.012964874,-0.00016581459,-0.0005236662,0.0,-0.07567638,-0.015751505,0.11289119,0.124022745,0.12543221,nan,0.1,0.6784478,0.77154756,1.2941997,0.4592015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4224000,4212000,0,nan,nan,-0.005775007,-0.003202688,0.045069017,0.0,0.0,0.0,-0.020032318,-0.0087259505,0.0024656337,-0.0039932225,-0.00016581459,-0.0005236662,0.0,-0.02339062,0.17468493,-0.24323258,0.12408184,0.12543221,nan,0.1,0.5587087,0.769735,1.1118407,0.45275697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4316000,4304000,0,nan,nan,-0.0074035954,-0.003761591,0.041781005,0.0,0.0,0.0,-0.023426361,-0.010756675,0.0005580623,-0.008365152,-0.00016581459,-0.0005236662,0.0,0.06643201,0.07113484,0.27519184,0.12428379,0.12543221,nan,0.1,0.6476445,0.7638561,1.2197629,0.446388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4424000,4424000,0,nan,nan,-0.009105422,-0.0045661847,0.037594512,0.0,0.0,0.0,-0.020416578,-0.012806825,-0.0025611396,-0.014321419,-0.00016581459,-0.0005236662,0.0,-0.035826877,-0.03362444,-0.18303281,0.123401605,0.12543221,nan,0.1,0.5401937,0.7800467,1.0596206,0.44845715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4516000,4516000,0,nan,nan,-0.009597837,-0.0051576877,0.032947645,0.0,0.0,0.0,-0.01643751,-0.012377463,0.003809901,-0.010833666,-0.00016581459,-0.0005236662,0.0,-0.0695602,-0.10693004,0.26957223,0.12375291,0.12543221,nan,0.1,0.6460937,0.76217717,1.2067031,0.4346603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4616000,4616000,0,nan,nan,-0.01007524,-0.005913476,0.029554676,0.0,0.0,0.0,-0.019035274,-0.016175503,0.002643814,-0.014070543,-0.00016581459,-0.0005236662,0.0,-0.029778892,-0.17325793,0.2732463,0.123759024,0.12543221,nan,0.1,0.52959657,0.77750266,1.0105116,0.42843464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4716000,4716000,0,nan,nan,-0.010570031,-0.0070405942,0.027092373,0.0,0.0,0.0,-0.02340107,-0.020664578,-0.0021286379,-0.019604603,-0.00016581459,-0.0005236662,0.0,-0.009792187,-0.06728375,-0.23578759,0.12435796,0.12543221,nan,0.1,0.6190563,0.77352715,1.1175483,0.41651744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4820000,4816000,0,nan,nan,-0.011187464,-0.008283077,0.025589,0.0,0.0,0.0,-0.02202672,-0.022341482,0.001409935,-0.0155126015,-0.00016581459,-0.0005236662,0.0,0.01301133,-0.18035069,0.07207505,0.124138296,0.12543221,nan,0.1,0.51292807,0.7693631,0.9622818,0.4059004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4920000,4916000,0,nan,nan,-0.011237272,-0.009242117,0.024562849,0.0,0.0,0.0,-0.02215776,-0.01998403,0.004944608,-0.01157523,-0.00016581459,-0.0005236662,0.0,-0.15105687,0.010189136,0.010884366,0.12416099,0.12543221,nan,0.10001416,0.597464,0.7647507,1.0621411,0.39649665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5020000,5016000,0,nan,nan,-0.011482978,-0.010029669,0.025425162,0.0,0.0,0.0,-0.024361359,-0.020611575,0.0061852452,-0.008456201,-0.00016581459,-0.0005236662,0.0,-0.11245944,0.031948466,0.0047571952,0.12449602,0.12543221,nan,0.101111576,0.4990668,0.7600614,0.9195928,0.38852602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5124000,5108000,0,nan,nan,-0.011614276,-0.010116778,0.024277087,0.0,0.0,0.0,-0.023317404,-0.016840115,0.00502511,-0.009766828,-0.00016581459,-0.0005236662,0.0,0.09436821,0.034661494,-0.086475156,0.124319494,0.12543221,nan,0.1,0.5708041,0.7521765,1.0014219,0.38140824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5216000,5216000,0,nan,nan,-0.01168913,-0.010291827,0.02445158,0.0,0.0,0.0,-0.019958995,-0.01567913,0.007562442,-0.006019985,-0.00016581459,-0.0005236662,0.0,-0.14129867,0.056426995,-0.11744815,0.124562904,0.12543221,nan,0.102796644,0.48688537,0.75025207,0.88068646,0.37673935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5316000,5316000,0,nan,nan,-0.011287466,-0.00964756,0.027041918,0.0,0.0,0.0,-0.02000158,-0.01479744,0.013217962,0.0026203291,-0.00016581459,-0.0005236662,0.0,-0.07732329,0.06097036,0.020200385,0.124856055,0.12543221,nan,0.10518894,0.5636401,0.745403,0.96738076,0.37297684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5420000,5416000,0,nan,nan,-0.011355655,-0.009582877,0.029720293,0.0,0.0,0.0,-0.020416686,-0.018036073,0.019362465,0.010706686,-0.00016581459,-0.0005236662,0.0,0.0065199016,-0.069573395,0.0012675299,0.1248819,0.12543221,nan,0.100854054,0.65118897,0.7404541,1.0584024,0.37047705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5520000,5516000,0,nan,nan,-0.010921353,-0.009158042,0.032580346,0.0,0.0,0.0,-0.019339127,-0.015153766,0.026544232,0.019567514,-0.00016581459,-0.0005236662,0.0,-0.13419192,0.07147825,0.26434565,0.12459062,0.12543221,nan,0.10376975,0.5487907,0.7357306,0.923025,0.36930966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5620000,5616000,5556000,40.154030299999995,116.259368,-0.010894677,-0.008948498,0.036039706,0.0,0.0,0.0,-0.020653738,-0.017134022,0.02604995,0.020484999,-0.00016581459,-0.0005236662,0.0,-0.012479742,-0.010889477,-0.12942402,0.12423954,0.12543221,58.262966,0.1,0.6320289,0.7311552,1.0076308,0.36932868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5720000,5716000,5556000,40.154030299999995,116.259368,-0.010414016,-0.008880677,0.037284624,0.0,0.0,0.0,-0.016059281,-0.022408875,0.015289073,0.009448718,-0.00016581459,-0.0005236662,0.0,0.011145154,-0.15557514,-0.22601056,0.12429684,0.12543221,58.262966,0.1,0.5348539,0.72678477,0.8807427,0.37044698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5820000,5816000,5556000,40.154030299999995,116.259368,-0.009890341,-0.009639075,0.037744705,0.0,0.0,0.0,-0.011489934,-0.026386319,0.024777014,0.018043708,-0.00016581459,-0.0005236662,0.0,-0.015430873,-0.07858725,0.20347534,0.1241224,0.12543221,58.262966,0.1,0.6140192,0.7227837,0.96020675,0.3726224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5920000,5916000,5556000,40.154030299999995,116.259368,-0.008369567,-0.010341713,0.03884267,0.0,0.0,0.0,-0.0047082365,-0.025562566,0.019451857,0.012405805,-0.00016581459,-0.0005236662,0.0,-0.0032602237,0.027523769,-0.060212795,0.12454169,0.12543221,58.262966,0.1,0.5216835,0.73474467,0.84023315,0.38011304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6020000,6016000,5556000,40.154030299999995,116.259368,-0.006757331,-0.011047556,0.03772502,0.0,0.0,0.0,-0.0022250477,-0.02052516,0.0072492645,-0.0013792242,-0.00016581459,-0.0005236662,0.0,-0.14547431,-0.009542956,0.1945095,0.12475549,0.12543221,58.262966,0.1,0.5969323,0.73113716,0.913459,0.38387057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6120000,6120000,5556000,40.154030299999995,116.259368,-0.005184206,-0.011370808,0.03835285,0.0,0.0,0.0,-0.0013598216,-0.022331957,0.019737992,0.0110246325,-0.00016581459,-0.0005236662,0.0,-0.017393073,-0.05082881,0.25251973,0.12446345,0.12543221,58.262966,0.1,0.50239545,0.7252118,0.79402524,0.38701764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6220000,6220000,5556000,40.154030299999995,116.259368,-0.0030689642,-0.011289697,0.037627663,0.0,0.0,0.0,0.0046907254,-0.02321209,0.017437903,0.007194272,-0.00016581459,-0.0005236662,0.0,0.045503065,-0.16542885,0.3096014,0.12443682,0.12543221,58.262966,0.1,0.5806019,0.7252184,0.8767194,0.39338017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6320000,6320000,5556000,40.154030299999995,116.259368,-0.0011179345,-0.011563663,0.037433524,0.0,0.0,0.0,0.006204842,-0.026544284,0.017647006,0.006391426,-0.00016581459,-0.0005236662,0.0,0.025995206,0.07963558,-0.3610933,0.12507167,0.12543221,58.262966,0.1,0.4999388,0.72307014,0.7672501,0.39897162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6420000,6416000,5556000,40.154030299999995,116.259368,0.0004149417,-0.012166952,0.037000615,0.0,0.0,0.0,0.0061364165,-0.025677828,0.017357403,0.0051189316,-0.00016581459,-0.0005236662,0.0,0.008361275,-0.08811674,0.10445713,0.12553817,0.12543221,58.262966,0.1,0.56112224,0.7184567,0.82176,0.40341857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6520000,6516000,5556000,40.154030299999995,116.259368,0.0018547567,-0.012249125,0.034911625,0.0,0.0,0.0,0.008317363,-0.019947788,0.015789734,0.0010119919,-0.00016581459,-0.0005236662,0.0,-0.10341244,-0.060853492,-0.26370582,0.12564585,0.12543221,58.262966,0.1,0.48622707,0.71726227,0.7293627,0.4096261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6620000,6616000,5556000,40.154030299999995,116.259368,0.0031566136,-0.011672225,0.03188092,0.0,0.0,0.0,0.005735521,-0.014774014,0.011421276,-0.0061786827,-0.00016581459,-0.0005236662,0.0,-0.20171596,-0.012059637,-0.14216824,0.12618588,0.12543221,58.262966,0.1,0.55108696,0.71649295,0.7874734,0.41597122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6720000,6716000,5556000,40.154030299999995,116.259368,0.0040633604,-0.010947451,0.028649649,0.0,0.0,0.0,0.009983231,-0.016954936,0.0063338485,-0.013579781,-0.00016581459,-0.0005236662,0.0,0.008656831,-0.093379855,-0.4267059,0.12616605,0.12543221,58.262966,0.1,0.47745478,0.7161436,0.6976195,0.42236447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6820000,6816000,5556000,40.154030299999995,116.259368,0.0049737007,-0.010079509,0.02650676,0.0,0.0,0.0,0.010388788,-0.013365359,-0.0005138699,-0.020335175,-0.00016581459,-0.0005236662,0.0,0.061316527,-0.006348242,-0.19796471,0.12575316,0.12543221,58.262966,0.1,0.5393779,0.71632296,0.75170743,0.4287895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6920000,6916000,5556000,40.154030299999995,116.259368,0.005712089,-0.009143599,0.025249211,0.0,0.0,0.0,0.009172866,-0.013314465,0.0010987469,-0.017571911,-0.00016581459,-0.0005236662,0.0,0.004499183,-0.111092865,0.22269598,-0.008010173,-0.13396686,58.262966,0.1050522,0.46796814,0.7167483,0.6567327,0.43500644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7020000,7016000,5556000,40.154030299999995,116.259368,0.006139391,-0.0086188195,0.025467621,0.0,0.0,0.0,0.010538153,-0.014867605,0.004936127,-0.011754981,-0.00016581459,-0.0005236662,0.0,0.049805567,0.026137454,-0.069714144,-0.006581176,-0.13396686,58.262966,0.102283746,0.5244609,0.717655,0.66065377,0.44110006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7124000,7116000,5556000,40.154030299999995,116.259368,0.0068893377,-0.008425495,0.026385825,0.0,0.0,0.0,0.016247792,-0.021549467,0.013834186,-0.0010844981,-0.00016581459,-0.0005236662,0.0,-9.592167e-05,-0.1726216,0.12306216,-0.0060118986,-0.13396686,58.262966,0.10243213,0.45361385,0.73467624,0.556441,0.45221695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7224000,7224000,5556000,40.154030299999995,116.259368,0.007861676,-0.008700079,0.02812216,0.0,0.0,0.0,0.018975185,-0.021905059,0.0135119,0.0002062332,-0.00016581459,-0.0005236662,0.0,-0.0020858718,-0.17015214,-0.25523546,-0.0053833905,-0.13396686,58.262966,0.10236001,0.50130594,0.73626435,0.5718667,0.45784444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7324000,7324000,5556000,40.154030299999995,116.259368,0.008425263,-0.008895091,0.031524707,0.0,0.0,0.0,0.013854352,-0.016114358,0.02763248,0.017277608,-0.00016581459,-0.0005236662,0.0,0.016411955,0.14016673,0.32239777,-0.005472282,-0.13396686,58.262966,0.10338451,0.4403882,0.7256171,0.5087704,0.44961628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
