timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4333665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,7.3754273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8230703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1988000,0.0,0.0,0.0,2.2358543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0726937e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.509894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7504138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,1.7847723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33602e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,1.6964154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474375e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,8.6506216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1530777e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.1223964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061278e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,4.398404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8008714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,6.7590227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404913e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,7.204628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5829322e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,1.5617814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985604e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.2627525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942808e-05,0.0,0.0,nan,0.0,0.0,2.742933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,1.4134668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371658e-07,0.0,0.0,nan,0.0,0.0,9.5032476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
