timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10016000,10016000,40.15402974090577,116.25936825954544,58.198208,58.065002,-0.0,0.4715431,0.8302571,58.107304,2,0,1,0
10024000,10024000,40.15402974880985,116.25936826084435,58.199215,58.06601,-0.0,0.47155094,0.83026,58.107944,2,0,1,0
11012000,11008000,40.15403021021715,116.25936846774677,58.210304,58.071453,-0.0,0.3371685,0.6721815,58.132244,2,0,1,0
12020000,12016000,40.15403023093139,116.25936881923721,58.241943,58.099453,-0.0,0.32753152,0.60559964,58.13726,2,0,1,0
13020000,13016000,40.15403009214967,116.25936808262942,58.19007,58.043446,-0.0,0.32448605,0.5693832,58.10322,2,0,1,0
14016000,14016000,40.154030173126955,116.25936798387359,58.166885,58.025944,-0.0,0.32358083,0.54512304,58.109028,2,0,1,0
15020000,15020000,40.154030205804915,116.25936829891111,58.237774,58.098988,-0.0,0.32349774,0.5302096,58.142864,2,0,1,0
16012000,16000000,40.1540306339916,116.25936857614576,58.29848,58.14073,-0.0,0.32418868,0.52077234,58.19449,2,0,1,0
17008000,17004000,40.154030737338516,116.25936797430009,58.338272,58.168007,-0.0,0.32413095,0.5124275,58.223488,2,0,1,0
18020000,18016000,40.15403010689631,116.25936778008227,58.304413,58.131268,-0.0,0.32321718,0.50682425,58.205,2,0,1,0
19008000,19004000,40.154030142052164,116.25936830293008,58.18766,58.009518,-0.0,0.3241123,0.50311095,58.079063,2,0,1,0
20008000,20004000,40.154029967503064,116.25936839778967,58.14349,57.97147,-0.0,0.324021,0.50023425,58.07542,2,0,1,0
21012000,21008000,40.15402969833675,116.25936841278805,58.201466,58.031944,-0.0,0.32291228,0.49701828,58.082577,2,0,1,0
22016000,22012000,40.15403006629,116.25936821783496,58.1803,58.007538,-0.0,0.32372093,0.49569982,58.102646,2,0,1,0
23020000,23016000,40.15403004332339,116.25936799714286,58.197308,58.01258,-0.0,0.3229423,0.49426335,58.117012,2,0,1,0
24012000,24008000,40.15403021582917,116.25936879346696,58.215866,58.026985,-0.0,0.3227449,0.4931008,58.117916,2,0,1,0
25020000,25016000,40.15403051803194,116.25936801763513,58.308964,58.10545,-0.0,0.32291913,0.49190608,58.201855,2,0,1,0
26016000,26016000,40.15403013728466,116.25936806166794,58.300972,58.083473,-0.0,0.3228495,0.491312,58.17737,2,0,1,0
27016000,27016000,40.15403016739793,116.25936832086839,58.26019,58.036915,-0.0,0.3227201,0.4908975,58.17024,2,0,1,0
28012000,28008000,40.15403052896046,116.25936916468922,58.21677,57.99558,-0.0,0.32497066,0.4914391,58.11124,2,0,1,0
29012000,29008000,40.154030412961696,116.25936904974165,58.229618,58.015358,-0.0,0.32351518,0.49117187,58.115616,2,0,1,0
30012000,30008000,40.154030271708436,116.25936848053661,58.21423,58.000824,-0.0,0.3228959,0.49043155,58.107174,2,0,1,0
31012000,31008000,40.15403000462088,116.25936794268759,58.23964,58.038597,-0.0,0.3226551,0.49030012,58.159546,2,0,1,0
32012000,32008000,40.1540298991188,116.2593678460845,58.274963,58.07977,-0.0,0.32257056,0.4902219,58.15741,2,0,1,0
33012000,33008000,40.154029769868934,116.25936744948783,58.25646,58.05734,-0.0,0.3225403,0.4901856,58.14825,2,0,1,0
34012000,34008000,40.15402989438039,116.2593679806855,58.206646,58.003605,-0.0,0.32252458,0.49017918,58.118782,2,0,1,0
35016000,35016000,40.15403009085914,116.25936844163583,58.258465,58.057907,-0.0,0.32257912,0.4896918,58.13847,2,0,1,0
36012000,36008000,40.15402987388573,116.2593682539985,58.317497,58.11696,-0.0,0.3227134,0.48953566,58.13847,2,0,1,0
37016000,37016000,40.154030533572616,116.25936785589667,58.77356,58.562435,-0.0,0.3233073,0.48963743,58.13847,2,0,1,0
38016000,38016000,40.154030331410645,116.25936799086045,58.8902,58.67197,-0.0,0.32325897,0.4895577,58.13847,2,0,1,0
39016000,39016000,40.15403004522112,116.25936758028067,58.997612,58.774513,-0.0,0.32309178,0.48900187,58.13847,2,0,1,0
40016000,40016000,40.154030092447776,116.25936694012147,59.107708,58.871704,-0.0,0.3228673,0.48904118,nan,2,0,0,0
41016000,41016000,40.1540297731783,116.25936756393689,59.14686,58.909332,-0.0,0.32265708,0.4891384,nan,2,0,0,0
42016000,42016000,40.15403044615086,116.25936793189719,59.1535,58.905216,-0.0,0.32251248,0.48927477,nan,2,0,0,0
43016000,43016000,40.15403070727478,116.25936813007976,59.15679,58.902637,-0.0,0.32244506,0.48943326,nan,2,0,0,0
44016000,44016000,40.154030580055085,116.25936859187483,59.249775,58.98842,-0.0,0.32242572,0.4890753,nan,2,0,0,0
45016000,45016000,40.15403018568105,116.25936885060374,59.240345,58.980526,-0.0,0.3224212,0.48924544,nan,2,0,0,0
46016000,46016000,40.15402986218849,116.259368883369,59.262497,58.99776,-0.0,0.32243213,0.48941234,nan,2,0,0,0
47020000,47020000,40.1540303391915,116.25936876919482,59.26922,59.000835,-0.0,0.32254577,0.48959324,nan,2,0,0,0
48020000,48012000,40.15403086698824,116.25936863314891,59.19004,58.930553,-0.0,0.32241464,0.4895855,nan,2,0,0,0
49008000,49000000,40.15402994834622,116.25936890040347,59.282406,59.033474,-0.0,0.32320973,0.48998648,nan,2,0,0,0
50008000,50000000,40.15402933940386,116.25936797566773,59.21689,58.965343,-0.0,0.3232082,0.48960933,nan,2,0,0,0
51012000,51000000,40.15402890238098,116.259368170848,59.21141,58.955498,-0.0,0.32321024,0.48975223,nan,2,0,0,0
52012000,52012000,40.15403003431183,116.25936849492564,59.231407,58.977726,-0.0,0.32243842,0.48965305,nan,2,0,0,0
53020000,53020000,40.154032423230255,116.2593682745114,59.25879,59.020367,-0.0,0.3224774,0.48927537,nan,2,0,0,0
54020000,54020000,40.154032867896504,116.25936819448796,59.237373,59.0069,-0.0,0.32250232,0.48942637,nan,2,0,0,0
55008000,55008000,40.1540342596821,116.259368306034,59.24044,59.016724,-0.0,0.32328787,0.4898104,nan,2,0,0,0
56012000,56008000,40.15403184619103,116.25936877838701,59.227592,59.0098,-0.0,0.32235065,0.48953146,nan,2,0,0,0
57012000,57008000,40.15403127588485,116.25936856577215,59.228565,59.0273,-0.0,0.32238874,0.4896747,nan,2,0,0,0
58012000,58008000,40.15403053033083,116.2593680250651,59.3108,59.137222,-0.0,0.32240576,0.48928595,nan,2,0,0,0
59012000,59000000,40.154030121273216,116.25936853976299,59.340775,59.18938,-0.0,0.32316396,0.48965758,nan,2,0,0,0
60012000,60008000,40.15403017971546,116.25936818069198,59.308846,59.163307,-0.0,0.32399058,0.49040428,nan,2,0,0,0
61020000,61008000,40.154029425590984,116.25936785605053,59.271297,59.145863,-0.0,0.32594985,0.49181893,nan,2,0,0,0
62016000,62016000,40.15402813177353,116.25936747392332,59.254368,59.13181,-0.0,0.32405242,0.49109432,nan,2,0,0,0
63020000,63016000,40.154027682195455,116.2593684399914,59.274693,59.154766,-0.0,0.3233772,0.49073657,nan,2,0,0,0
64016000,64008000,40.15402928742874,116.25936853982368,59.239952,59.12916,-0.0,0.32289097,0.49025664,nan,2,0,0,0
65020000,65020000,40.15403069277209,116.2593686652824,59.244072,59.13871,-0.0,0.3228732,0.49020907,nan,2,0,0,0
66016000,66016000,40.154031671867365,116.2593685477572,59.244907,59.130215,-0.0,0.32251498,0.48990834,nan,2,0,0,0
67020000,67000000,40.15403409457318,116.25936826431294,59.28568,59.180492,-0.0,0.32309282,0.48991704,nan,2,0,0,0
68012000,68012000,40.15403383598469,116.25936846683827,58.788074,58.69478,-0.0,0.32235235,0.48972383,nan,2,0,0,0
69012000,69012000,40.15403357367208,116.25936846465765,58.170746,58.079273,-0.0,0.32244146,0.4895129,nan,2,0,0,0
70024000,70000000,40.154034740424336,116.25936827361751,58.20294,58.113766,-0.0,0.32329956,0.4894291,nan,2,0,0,0
71016000,71012000,40.154033993797874,116.25936771009756,58.26461,58.1858,-0.0,0.32263225,0.48867792,58.16844,2,0,1,0
72020000,72012000,40.15403267945843,116.25936771995515,58.275154,58.18162,-0.0,0.32250628,0.48846662,58.17721,2,0,1,0
