timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9980037,0.0015082882,-0.001793267,0.06311211,0.006457352,0.0018749139,0.005097717,0.0005558541,-0.00030402062,-0.017107524,-1.2785116e-12,-2.1588692e-12,8.37037e-15,0.0,0.0,6.414556e-09,0.27602172,1.7462298e-09,0.47072878,0.0,0.0,0.0,0.0,0.0,8.8733395e-06,0.0025607685,0.0025607753,0.0022155766,25.031397,25.031397,0.20368452,0.81202877,0.81202877,3.063966,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99802476,0.001287685,-0.0010767978,0.062800266,0.012386879,0.020750865,0.017004834,0.0033317187,0.004136733,0.007413393,5.888336e-07,-7.2198327e-07,-2.8578875e-10,0.0,0.0,8.575074e-08,0.27602172,1.7462298e-09,0.47072878,0.0,0.0,0.0,0.0,0.0,4.2834354e-06,0.005049245,0.0050492664,0.001077669,1.0462269,1.046219,0.24020876,0.24337488,0.24337451,0.57497853,9.89208e-07,9.892058e-07,6.4986284e-07,4.0000004e-06,4.0000004e-06,3.991146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9980163,0.00038769454,-0.00026490336,0.062954456,0.008607807,-0.003214412,0.015494749,0.0022764346,0.0006222654,0.01633352,7.4526406e-06,-8.422756e-06,1.4524539e-09,0.0,0.0,-3.1803268e-06,0.27602172,1.7462298e-09,0.47072878,0.0,0.0,0.0,0.0,0.0,3.7722875e-06,0.0049421466,0.004942151,0.000945191,1.1970569,1.1970555,0.29456434,0.22004336,0.22004312,0.5313499,6.5102205e-07,6.51024e-07,2.2396529e-07,4.0000004e-06,4.0000004e-06,3.8245335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99802166,-0.0006064236,0.0008355164,0.062862255,-0.0038172253,0.00067117816,0.020170838,2.5133595e-05,0.00014375047,0.035340566,6.784705e-06,-1.2430306e-05,7.040372e-09,0.0,0.0,-1.15582e-06,0.27602172,1.7462298e-09,0.47072878,0.0,0.0,0.0,0.0,0.0,2.9025784e-06,0.0023843714,0.0023843823,0.0007313174,0.67731607,0.6773142,0.29465437,0.16479379,0.1647937,0.6158101,2.778399e-07,2.7784117e-07,8.5669235e-08,4.0000004e-06,4.0000004e-06,3.2518258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4984000,0.99805987,-0.0009299295,0.0007601056,0.062249806,-0.010275804,-0.01658206,-0.00040816664,-0.0028498282,-0.003221385,0.019140419,4.2408797e-06,-7.626242e-06,7.840652e-09,0.0,0.0,1.8134659e-05,0.27602172,1.7462298e-09,0.47072878,0.0,0.0,0.0,0.0,0.0,2.254635e-06,0.0012368944,0.0012368968,0.0005782706,0.43542016,0.43541825,0.19929779,0.1276405,0.12764037,0.6297834,1.0371594e-07,1.0371684e-07,3.98353e-08,4.0000004e-06,4.0000004e-06,2.8843529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.99803907,-0.0015600538,-0.00038855892,0.06257343,-0.0014383006,-0.025626432,0.0077846795,-0.0046294783,-0.007029497,0.023478609,7.6221716e-07,-3.0646295e-06,1.2077316e-08,0.0,0.0,1.9550764e-05,0.27602172,1.7462298e-09,0.47072878,0.0,0.0,0.0,0.0,0.0,1.8649033e-06,0.00080518046,0.0008051888,0.00047327185,0.4356716,0.43566868,0.14594497,0.18911712,0.18911688,0.5684213,4.3211354e-08,4.321238e-08,2.13049e-08,4.0000004e-06,4.0000004e-06,2.8675693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999535,-0.00022968838,6.624261e-05,-0.0030405095,0.005085703,-0.008572456,-0.01030463,0.0016094326,-0.0058517656,0.016302109,-3.6982683e-06,-1.7160728e-06,-1.1873063e-09,0.0,0.0,2.2689665e-05,0.2758985,-0.034718614,0.4719008,0.0,0.0,0.0,0.0,0.0,1.6864853e-06,0.0003408786,0.00034088414,0.0014308897,0.22115634,0.22115447,0.16683494,0.14453296,0.14453253,0.53548217,1.4523305e-08,1.4524223e-08,1.3607345e-08,4.0000004e-06,4.0000004e-06,2.7336143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.9999958,0.00021266093,0.0008929563,-0.0027727857,-0.0010109404,-0.0014349683,-0.00014842997,0.0018495881,-0.0048930384,0.02602617,-6.010759e-06,-2.3382015e-06,-1.858131e-07,0.0,0.0,2.0978754e-05,0.2758985,-0.034718614,0.4719008,0.0,0.0,0.0,0.0,0.0,1.6658331e-06,0.0003114083,0.000311414,0.00036151204,0.1655771,0.1655755,0.20151316,0.100653134,0.10065288,0.5556992,6.779332e-09,6.7801116e-09,1.3432685e-08,4.0000004e-06,4.0000004e-06,2.351904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999636,0.0004652789,0.0008924608,-0.0025284335,-0.026012175,0.0041039074,0.0071014105,-0.005173771,0.0015481123,0.03934208,-6.3280945e-06,-2.2190536e-06,2.383334e-07,0.0,0.0,1.0310482e-05,0.2758985,-0.034718614,0.4719008,0.0,0.0,0.0,0.0,0.0,1.6642693e-06,0.00013187666,0.00013188242,0.00023745718,0.16107689,0.16107568,0.20508309,0.100493126,0.10049282,0.5709377,5.72189e-09,5.7226077e-09,1.2654223e-08,4.0000004e-06,4.0000004e-06,1.7372179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999983,0.0008002601,0.00071566337,-0.0015591948,-0.018846089,0.011432627,0.007920437,-0.010153516,0.0027369838,0.045372155,-6.42019e-06,-2.1451885e-06,-7.507303e-07,0.0,0.0,5.8573632e-06,0.2758985,-0.034718614,0.4719008,0.0,0.0,0.0,0.0,0.0,1.665484e-06,5.391087e-05,5.3918964e-05,0.00021346644,0.08470922,0.08470687,0.1610669,0.08338575,0.08338545,0.58624107,5.707104e-09,5.7078164e-09,1.1147644e-08,4.0000004e-06,4.0000004e-06,1.3311153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999952,0.001325367,0.0022696513,-0.0017117229,0.0019186744,0.02550622,0.0029000714,-0.024060844,0.037144978,0.036634635,-6.079478e-06,-1.095718e-05,-1.6149704e-06,0.0,0.0,2.5741769e-05,0.2758985,-0.034718614,0.4719008,0.0,0.0,0.0,0.0,0.0,1.6670014e-06,6.262968e-05,6.2636944e-05,0.00020952063,0.009768486,0.00976785,0.012854511,0.01241135,0.012411338,0.31338292,4.7957345e-09,4.7960973e-09,9.115605e-09,4.0000004e-06,4.0000004e-06,1.1590005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
