timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.999996,0.0013658035,0.0020733771,-0.0013787531,0.0018518717,0.026519388,0.0040859357,-0.02411781,0.03749193,0.07914683,-6.87463e-06,-7.907145e-06,6.7398037e-07,0.0,0.0,4.473624e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2247257e-06,6.475503e-05,6.475596e-05,0.00020880174,0.009952282,0.009952143,0.01306363,0.012862511,0.012862506,0.31773412,4.8183115e-09,4.818399e-09,9.220317e-09,4.0000004e-06,4.0000004e-06,1.1974483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11988000,0.999999,0.0005356223,0.0005944314,-0.0012427707,0.019480875,0.04247064,-0.0059338063,-0.005961718,0.061498426,0.07390099,-1.8000053e-06,1.204512e-06,-1.5209338e-06,0.0,0.0,1.7173687e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2256454e-06,3.441554e-05,3.441631e-05,0.00021172283,0.00964241,0.009642364,0.012759003,0.008858675,0.008858671,0.21907115,3.2942886e-09,3.294355e-09,7.3966016e-09,4.0000004e-06,4.0000004e-06,7.294653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999946,-0.0017991989,0.0016863109,-0.002181813,-0.030540854,-0.023519715,0.020141527,-0.014959003,0.015072364,0.09676914,7.1456484e-06,-4.069072e-06,5.3777467e-06,0.0,0.0,-3.9630657e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2256786e-06,2.2635855e-05,2.2636517e-05,0.00020834469,0.008015722,0.0080156755,0.008689282,0.0078873215,0.007887321,0.17099589,2.1109852e-09,2.1110116e-09,5.622298e-09,4.0000004e-06,4.0000004e-06,5.5393735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999947,-0.0007081017,0.00078481645,-0.0031034877,-0.014119204,-0.02055822,-0.0011537588,-0.01639387,0.010759318,0.099037744,-8.857512e-08,4.5211937e-06,8.741903e-06,0.0,0.0,5.3989283e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2266903e-06,1.8001632e-05,1.8001756e-05,0.00019734155,0.007388446,0.007388341,0.009476772,0.007638557,0.0076385573,0.14298819,1.2570474e-09,1.2570551e-09,4.184821e-09,4.0000004e-06,4.0000004e-06,4.1682785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9999922,0.0009390898,-0.00025628394,-0.0038448696,0.014041936,0.009810345,-0.01621741,-0.014727254,0.037775274,0.06185588,-3.235336e-06,1.3008767e-05,9.15101e-06,0.0,0.0,0.00017905865,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2280326e-06,1.3915045e-05,1.3915412e-05,0.00018699195,0.006812938,0.0068128863,0.007233356,0.007501842,0.0075018425,0.12505834,7.036882e-10,7.036924e-10,3.162509e-09,4.0000004e-06,4.0000004e-06,3.1974793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15984000,0.9999916,0.0008223829,-0.001117,-0.003875717,0.053086076,0.011781463,-0.049786367,0.031388048,0.038897507,0.0050952174,2.6480583e-07,1.7618799e-05,7.240242e-06,0.0,0.0,0.00023748711,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2290797e-06,1.0610976e-05,1.0610962e-05,0.00017458145,0.00619806,0.00619795,0.007166526,0.007405358,0.0074053556,0.11284391,3.9904505e-10,3.9904705e-10,2.4036708e-09,4.0000004e-06,4.0000004e-06,2.8555914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999947,0.0006425755,-2.8063316e-05,-0.003213275,0.0008416851,-0.0027371866,-0.040700942,0.018450104,0.009485796,-0.024247762,2.257919e-06,1.18453245e-05,5.3652293e-06,0.0,0.0,0.0002317523,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2280944e-06,8.318539e-06,8.318581e-06,0.0001625651,0.005771752,0.005771769,0.006201667,0.00746485,0.0074648457,0.104572184,2.401995e-10,2.4020338e-10,1.8457783e-09,4.0000004e-06,4.0000004e-06,2.575654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17988000,0.99999535,0.0003674031,-0.0004762088,-0.0030236347,-0.009600396,-0.032779235,-0.010498688,-0.009269487,-0.009327638,-0.0042636315,4.896085e-06,1.18980115e-05,4.8751895e-06,0.0,0.0,0.00015385606,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2269563e-06,6.755708e-06,6.7556853e-06,0.00015172633,0.0053172247,0.005317186,0.006946629,0.0074069705,0.00740697,0.09755032,1.5718878e-10,1.5719082e-10,1.4477733e-09,4.0000004e-06,4.0000004e-06,2.2192138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.9999952,-0.00066483964,-0.0014633699,-0.0026592708,-0.009358039,-0.0031643047,0.07217897,-0.02478876,0.014393241,0.11242715,4.236972e-06,9.811761e-06,4.755052e-06,0.0,0.0,-9.709085e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2251245e-06,5.7056127e-06,5.7054917e-06,0.0001408218,0.0050128642,0.005012945,0.007716298,0.007440159,0.0074401554,0.09343094,1.10255347e-10,1.10257206e-10,1.142921e-09,4.0000004e-06,4.0000004e-06,1.6002686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.9999939,-0.00051031314,-0.0012687318,-0.003238184,-0.015541353,0.008374195,0.03858965,-0.03839199,0.04607219,0.11808542,2.7913143e-06,7.296377e-06,5.5080022e-06,0.0,0.0,-1.4167592e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2247003e-06,4.995669e-06,4.99576e-06,0.00013168136,0.004773126,0.0047731716,0.007597706,0.007432321,0.0074323243,0.09035247,8.2801654e-11,8.280102e-11,9.2059704e-10,4.0000004e-06,4.0000004e-06,1.0864935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.99999326,-0.0008302093,0.00011022356,-0.0035917282,-0.015907828,-0.006117479,0.005823284,-0.054378673,0.040655453,0.10921013,2.76183e-06,6.6401076e-06,5.3269773e-06,0.0,0.0,1.26345985e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2246732e-06,4.473716e-06,4.473678e-06,0.00012395155,0.0045235795,0.0045235027,0.0070551406,0.007348104,0.007348102,0.087922804,6.549351e-11,6.5491855e-11,7.5481765e-10,4.0000004e-06,4.0000004e-06,7.503989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21988000,0.9999933,-0.0016797924,-2.862288e-05,-0.0032474406,0.017481612,-0.022435876,0.003351502,-0.0152488,0.014904149,0.09463414,2.7777555e-06,7.879128e-06,5.8262226e-06,0.0,0.0,5.9500417e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2228454e-06,4.1040903e-06,4.103939e-06,0.00011694405,0.004327822,0.004327774,0.0064790915,0.0072622085,0.007262204,0.08607717,5.4086038e-11,5.4084345e-11,6.261855e-10,4.0000004e-06,4.0000004e-06,5.4157393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.9999897,-0.0011956247,0.00027515396,-0.0043764785,-0.0073532644,-0.0028904737,1.4915378e-05,-0.045693118,0.023247298,0.08631365,7.4295633e-07,6.352419e-06,6.5139916e-06,0.0,0.0,6.6964225e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2235845e-06,3.854372e-06,3.8543235e-06,0.00011082194,0.0042460393,0.0042459117,0.006028556,0.007272278,0.007272266,0.084287874,4.6243988e-11,4.624294e-11,5.252485e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99998957,-0.0014572464,-0.00095990987,-0.004234296,0.02703234,-0.002723116,-0.004214868,-0.00054826564,0.05695638,0.08066508,2.9816195e-07,6.9984576e-06,5.807002e-06,0.0,0.0,7.1924755e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.223356e-06,3.6702138e-06,3.6702486e-06,0.000104518156,0.0041996683,0.00419959,0.005760154,0.0073262975,0.0073262895,0.08358843,4.0571487e-11,4.057062e-11,4.4234127e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999808,-0.0021686745,-0.0011162689,-0.005707574,0.025467401,-0.058043867,-0.04774696,0.009873773,0.010787818,-0.012806406,3.8915124e-07,6.5184463e-06,6.375346e-06,0.0,0.0,0.0001433073,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.224808e-06,3.518225e-06,3.5182445e-06,9.916827e-05,0.004131959,0.004131672,0.0055965823,0.00731023,0.0073102145,0.08292819,3.6358888e-11,3.6358756e-11,3.7759493e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.99998146,-0.0012718883,-0.0008221217,-0.0059152367,0.0076817633,-0.044178326,-0.006416462,-0.022722235,0.017428594,0.013450199,-1.1367725e-06,5.0979893e-06,6.385782e-06,0.0,0.0,0.00010278067,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2245301e-06,3.3903723e-06,3.3904787e-06,9.458283e-05,0.004041099,0.004041055,0.005489148,0.00723173,0.007231707,0.082254075,3.315005e-11,3.3150663e-11,3.2620603e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.9999806,-0.00038619823,-0.001078809,-0.0061097336,0.018459354,-0.022373095,0.01147438,-0.00953741,0.038838644,0.032165475,-2.5039858e-06,4.955714e-06,6.0263305e-06,0.0,0.0,0.00010044676,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2246624e-06,3.301046e-06,3.3013052e-06,9.01857e-05,0.0040113586,0.0040113283,0.005456745,0.007235373,0.007235355,0.08136046,3.0666455e-11,3.0667097e-11,2.833079e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.9999863,3.1600037e-05,-0.0009506993,-0.005153366,0.03146881,0.021429077,0.016255144,0.017082462,0.07080632,0.087257944,-3.1263087e-06,4.90579e-06,4.938407e-06,0.0,0.0,6.126088e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2236093e-06,3.2694697e-06,3.2696437e-06,8.65951e-05,0.0041858326,0.004185675,0.0056273993,0.007650953,0.007650952,0.081585534,2.8824302e-11,2.8824417e-11,2.4927302e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.99999183,0.0001554348,-4.600954e-05,-0.0040480457,0.011150794,0.011944514,0.028497905,-0.010131811,0.07052007,0.07641299,-2.741861e-06,3.790969e-06,4.1473813e-06,0.0,0.0,8.005536e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2219758e-06,3.171632e-06,3.1716775e-06,8.3179446e-05,0.0040053213,0.004005238,0.005587602,0.0075425575,0.0075425482,0.08172684,2.7139386e-11,2.7138914e-11,2.2016883e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.9999932,-0.00023793687,0.00036335812,-0.0036757435,-0.0013601086,-0.03269717,-0.0027804673,0.00061616476,0.03082338,0.083695404,-1.9528993e-06,3.5909795e-06,4.0932327e-06,0.0,0.0,9.322602e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.220776e-06,3.1141112e-06,3.1140617e-06,8.002404e-05,0.0039370796,0.003937098,0.005499519,0.0073279017,0.0073278956,0.081482455,2.5826313e-11,2.5825665e-11,1.9572521e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.9999923,5.083224e-05,0.00036129507,-0.0039098486,-0.02881155,-0.0315151,-0.006457649,-0.026502058,-0.000155703,0.042967316,-1.9699635e-06,3.4128577e-06,3.921902e-06,0.0,0.0,0.00014382636,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2206798e-06,3.0724473e-06,3.0725296e-06,7.685975e-05,0.0039101136,0.0039101993,0.005466111,0.007244776,0.007244772,0.08130421,2.4758532e-11,2.475817e-11,1.7469658e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.9999925,0.00042919623,-0.0010141568,-0.00372463,-0.015548364,-0.005813251,0.001214676,-0.03210629,0.00039475295,0.038818575,-2.7434103e-06,4.061792e-06,3.9225297e-06,0.0,0.0,0.00013308307,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2198107e-06,3.0358667e-06,3.0359165e-06,7.395872e-05,0.0038932392,0.0038932923,0.005449241,0.007215551,0.007215559,0.08064714,2.386945e-11,2.3869288e-11,1.5688797e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.99999195,-0.00040053678,0.000306744,-0.003974768,-0.0056344774,-0.036500666,0.010967635,-0.04476728,-0.035618138,0.053847212,-2.572231e-06,4.149812e-06,3.797409e-06,0.0,0.0,0.00011034203,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2197731e-06,3.0046172e-06,3.0046597e-06,7.1525166e-05,0.0038779539,0.0038779273,0.0054482827,0.0072049764,0.0072049852,0.08057157,2.3126575e-11,2.31265e-11,1.4202682e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.9999935,-0.0001831317,0.0003383863,-0.0036048626,-0.026845098,0.005517684,0.04515537,-0.03904515,0.009117885,0.08119654,-3.4905217e-06,4.045294e-06,3.5286073e-06,0.0,0.0,0.00010735319,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2190698e-06,2.9813004e-06,2.981344e-06,6.9056085e-05,0.003860289,0.0038603032,0.005449858,0.00719932,0.007199323,0.08052884,2.2507633e-11,2.2507605e-11,1.2899216e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34976000,0.99999726,-8.622361e-05,-0.00065834605,-0.0022586922,0.014643332,-0.0010736631,-0.04762388,-0.016264537,0.029840434,0.049169954,-3.7936547e-06,4.532376e-06,3.293792e-06,-0.00021944051,-5.9636983e-05,0.00014012847,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2172613e-06,2.9554972e-06,2.9555094e-06,6.682078e-05,0.0060417205,0.0060416777,0.0054003345,0.0070908885,0.0070908866,0.08016373,2.198416e-11,2.1984227e-11,1.1797595e-10,3.7850264e-06,3.7850248e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.99998343,-0.0039623836,-0.00414819,-0.0005425568,0.011704196,-0.037527278,-0.16136405,-0.043745115,0.015585153,0.0030409317,-3.735674e-06,4.309872e-06,3.1489412e-06,-7.735407e-05,0.00014835726,0.00014272313,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2154607e-06,3.5106848e-06,3.510295e-06,6.477919e-05,0.00923435,0.009234312,0.004648856,0.007293702,0.0072937,0.08034957,2.2351471e-11,2.2351596e-11,1.0824513e-10,2.14015e-06,2.1401515e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.99999,-0.00045436947,0.0044636317,0.00018212573,-0.0199019,-0.005551922,-0.27707288,0.015224281,-0.014654175,-0.4383646,-3.7334798e-06,4.4017397e-06,3.146516e-06,0.00024112735,-9.725907e-06,0.00018311398,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2145728e-06,4.456631e-06,4.455427e-06,6.2977786e-05,0.007909786,0.007909955,0.0046063387,0.00741605,0.007416049,0.079748854,2.319588e-11,2.3196008e-11,9.994144e-11,6.837024e-07,6.837041e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.99999523,-0.0027420796,0.0014830005,0.00019212032,-0.010254394,0.0016920962,-0.16534609,-0.0064792526,-0.01649035,-0.549277,-3.674859e-06,4.3946307e-06,3.1483949e-06,0.00021005461,3.2053395e-05,0.0001347798,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2143006e-06,5.587029e-06,5.5871683e-06,6.113489e-05,0.0057357945,0.0057357466,0.004889444,0.007445436,0.007445435,0.079653576,2.4149049e-11,2.4149198e-11,9.2527215e-11,3.460018e-07,3.4598457e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.9999982,-0.00039158514,-0.0018077939,0.00029427416,-0.003965522,-0.015133228,-0.120725945,-0.025922848,-0.049013797,-0.6677826,-3.4446623e-06,4.333057e-06,2.8319596e-06,0.00025456087,0.00018092722,0.00010529767,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2141476e-06,6.798707e-06,6.798593e-06,5.9426307e-05,0.004553333,0.004553277,0.005157317,0.00741044,0.007410437,0.079605445,2.5039764e-11,2.5039963e-11,8.604287e-11,2.5866194e-07,2.58644e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.99997807,0.0065014153,-0.0012742439,0.0002511223,0.019909188,-0.0014431963,-0.06903161,-0.022634003,-0.08831473,-0.7858688,-3.1624143e-06,4.543499e-06,2.6294404e-06,0.00020653152,0.00026358152,0.0001041577,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2143045e-06,7.992418e-06,7.995494e-06,5.783398e-05,0.003954837,0.0039546764,0.0053268224,0.0073425323,0.007342523,0.07962893,2.5745336e-11,2.5745609e-11,8.034804e-11,2.3325404e-07,2.3323173e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999718,0.004764793,-0.005799872,0.00017273526,0.011871857,0.038463924,-0.050681844,-0.050664604,-0.024581596,-0.8336468,-3.2827395e-06,4.437468e-06,2.3406442e-06,0.00023877829,0.00023421687,9.8404096e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2144678e-06,9.05371e-06,9.05326e-06,5.6407054e-05,0.0037300615,0.0037301905,0.005437931,0.0073346733,0.0073346547,0.07937366,2.6147452e-11,2.6147948e-11,7.533806e-11,2.2674648e-07,2.2672515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.99999315,0.0036834872,0.00034650275,3.9288465e-05,0.018793907,-0.020971963,-0.017211042,0.022918882,0.0038666856,-0.82987905,-2.8798454e-06,4.7554554e-06,2.2762335e-06,0.00021719818,0.00021597955,5.807739e-05,0.2760534,-0.0347381,0.4713926,0.0,0.0,0.0,0.0,0.0,1.2140821e-06,9.790747e-06,9.7924485e-06,5.5092827e-05,0.0036013047,0.003600965,0.0054367934,0.007196185,0.0071961856,0.07932587,2.6119098e-11,2.6119955e-11,7.098411e-11,2.2561447e-07,2.2558908e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
