timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2432000,2432000,0.0013858716,-0.0024842406,-0.0005438187,0.0,0.0,0.0,0.0,-1.0
2484000,2484000,3.8866652e-05,0.0013979769,0.0010638748,0.0,0.0,0.0,0.0,-1.0
2528000,2528000,-0.0005031525,-0.0014062617,-0.0011826066,0.0,0.0,0.0,0.0,-1.0
2584000,2584000,-1.681206e-05,-0.0003601801,0.00095055887,0.0,0.0,0.0,0.0,-1.0
2632000,2632000,-0.0004440532,-0.0007788403,-0.000119553544,0.0,0.0,0.0,0.0,-1.0
2684000,2684000,-0.0022237867,0.0005600175,-0.0005047176,0.0,0.0,0.0,0.0,-1.0
2728000,2728000,0.00041828176,0.0008649495,-0.0011827515,0.0,0.0,0.0,0.0,-1.0
2784000,2784000,-0.0005616751,-0.0017736073,0.0004484642,0.0,0.0,0.0,0.0,-1.0
2832000,2832000,-0.0009548152,-0.0020680572,-0.00026103036,0.0,0.0,0.0,0.0,-1.0
2892000,2888000,0.0024916374,0.00030544764,-0.0005331608,0.0,0.0,0.0,0.0,-1.0
2932000,2932000,0.0009934866,-0.0005621465,0.0034398607,0.0,0.0,0.0,0.0,-1.0
2984000,2984000,0.0003497734,-0.00073131546,0.0007866754,0.0,0.0,0.0,0.0,-1.0
3028000,3028000,0.00041859722,1.1221273e-06,-0.0011343097,0.0,0.0,0.0,0.0,-1.0
3080000,3080000,-1.5086045e-05,0.0030874396,-0.00052522734,0.0,0.0,0.0,0.0,-1.0
3132000,3132000,-0.00084204983,0.0009024245,0.0025040717,0.0,0.0,0.0,0.0,-1.0
3180000,3180000,-0.0011928644,-0.00048311867,0.0012806965,0.0,0.0,0.0,0.0,-1.0
3232000,3232000,-0.00085836684,-0.00093563274,-0.004868085,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,0.0013063115,-0.0026319735,-0.0031956935,0.0,0.0,0.0,0.0,-1.0
3332000,3332000,-0.00031770245,0.0013224808,0.002525699,0.0,0.0,0.0,0.0,-1.0
3380000,3380000,0.0007249769,0.0014950889,0.0015018147,0.0,0.0,0.0,0.0,-1.0
3432000,3432000,0.0006969514,-0.0012513724,-0.001088259,0.0,0.0,0.0,0.0,-1.0
3484000,3484000,-0.003864502,0.0030064557,-0.0016836232,0.0,0.0,0.0,0.0,-1.0
3528000,3528000,-0.0006158615,0.001722005,0.0019359359,0.0,0.0,0.0,0.0,-1.0
3584000,3584000,-0.0017362774,0.00112384,0.0039212327,0.0,0.0,0.0,0.0,-1.0
3632000,3632000,-0.0012938958,-0.0015091314,-0.0014844027,0.0,0.0,0.0,0.0,-1.0
3684000,3684000,0.001386645,-0.001244925,0.0033029101,0.0,0.0,0.0,0.0,-1.0
3732000,3732000,0.00066014926,0.0006623862,0.0007058182,0.0,0.0,0.0,0.0,-1.0
3780000,3780000,-0.0019233003,0.0015033544,0.0026464462,0.0,0.0,0.0,0.0,-1.0
3832000,3832000,0.0018958331,0.00096051034,0.0037388795,0.0,0.0,0.0,0.0,-1.0
3884000,3884000,0.0007533056,-0.002490126,-0.0020200135,0.0,0.0,0.0,0.0,-1.0
3932000,3932000,0.0021135865,-0.00029708445,0.002492831,0.0,0.0,0.0,0.0,-1.0
3984000,3984000,0.00017588236,6.186165e-05,-0.0008895485,0.0,0.0,0.0,0.0,-1.0
4032000,4032000,-4.3513253e-05,-0.0019746087,0.0007817541,0.0,0.0,0.0,0.0,-1.0
4084000,4084000,-0.00021797,-0.00026342695,-0.0009758085,0.0,0.0,0.0,0.0,-1.0
4132000,4132000,0.0016654697,8.81491e-06,-4.369943e-05,0.0,0.0,0.0,0.0,-1.0
4184000,4184000,-0.001516368,-0.001398941,0.0011309596,0.0,0.0,0.0,0.0,-1.0
4228000,4228000,0.0012668602,-0.00056038727,-0.001875021,0.0,0.0,0.0,0.0,-1.0
4284000,4284000,-0.00021230086,-0.001302286,0.002042768,0.0,0.0,0.0,0.0,-1.0
4332000,4332000,0.0003111479,-0.0024071066,-0.00081844453,0.0,0.0,0.0,0.0,-1.0
4396000,4396000,-0.0005651554,0.00083508715,0.0036948754,0.0,0.0,0.0,0.0,-1.0
4432000,4432000,-0.003210032,-0.00028419506,-0.00062943844,0.0,0.0,0.0,0.0,-1.0
4484000,4484000,0.0005237792,-0.0012138735,0.00039020943,0.0,0.0,0.0,0.0,-1.0
4532000,4532000,0.0010015705,-0.0009362503,0.0025823442,0.0,0.0,0.0,0.0,-1.0
4580000,4580000,0.001343776,-0.0019038895,-0.00077417673,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,0.00082382455,-0.0012331805,-0.0015159444,0.0,0.0,0.0,0.0,-1.0
4684000,4684000,0.0005669449,-0.0020232461,-0.0031583,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,-0.00010023032,0.0018260418,0.0023541476,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,0.002210752,0.00027642507,0.00064226106,0.0,0.0,0.0,0.0,-1.0
4832000,4832000,0.0014942267,-0.00050321413,-0.0021093334,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,0.0024743932,0.0009849147,-0.00088481285,0.0,0.0,0.0,0.0,-1.0
4932000,4932000,0.00110878,-0.0012413941,-0.0028237072,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,0.00335023,-0.0014258013,0.00023495327,0.0,0.0,0.0,0.0,-1.0
5044000,5044000,0.000479055,0.0009147891,0.0021663387,0.0,0.0,0.0,0.0,-1.0
5084000,5084000,0.0011357708,0.002778837,0.0014538445,0.0,0.0,0.0,0.0,-1.0
5132000,5132000,0.0014867776,-0.00016860286,-0.0033031509,0.0,0.0,0.0,0.0,-1.0
5184000,5184000,0.0010582783,0.002257108,-0.0027299754,0.0,0.0,0.0,0.0,-1.0
5232000,5232000,0.0021583934,-0.000126069,-0.0005411601,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,0.0013675742,-0.0003427996,-0.000488517,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,0.00042202443,-0.00023076583,-0.0046627214,0.0,0.0,0.0,0.0,-1.0
5384000,5384000,0.0020160002,0.0006840044,-0.0019754104,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-0.0013518931,-0.0007665872,0.00032166135,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-0.0008559759,-0.0018177137,0.003297837,0.0,0.0,0.0,0.0,-1.0
5532000,5532000,-0.0011989862,0.0001206091,0.0025095148,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,0.00248704,-0.0016767159,-0.00026597848,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,0.0013209867,4.7711233e-05,0.0030766323,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,0.0012031696,-0.0027636131,0.0034321512,0.0,0.0,0.0,0.0,-1.0
5732000,5732000,-0.0005194227,-0.0018754116,0.002390352,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-0.00030312059,-0.0005540657,-0.00091340026,0.0,0.0,0.0,0.0,-1.0
5832000,5832000,-0.00035348366,0.0027779979,0.00034881898,0.0,0.0,0.0,0.0,-1.0
5884000,5884000,0.0008548847,-0.00028705192,-0.0026513573,0.0,0.0,0.0,0.0,-1.0
5928000,5928000,-0.0004638176,2.1984772e-05,-0.0029696068,0.0,0.0,0.0,0.0,-1.0
5984000,5984000,-7.889306e-06,0.0002929538,-0.0031792484,0.0,0.0,0.0,0.0,-1.0
6032000,6032000,-0.00022008046,-4.259222e-05,-0.001593625,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,-0.0010708306,0.0008687399,0.0035902641,0.0,0.0,0.0,0.0,-1.0
6128000,6128000,-0.00089754775,-0.0021714265,0.0027388714,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,-0.0005315882,0.0013380431,-0.0008848415,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,-0.0008724845,-0.00081867323,0.0022756157,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-0.0016553642,0.0008089857,-0.0003247955,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,0.0003363077,-0.00011509485,-0.003173208,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,-0.00062142656,-0.00022637282,-0.0021130207,0.0,0.0,0.0,0.0,-1.0
6432000,6432000,-0.00051523745,0.0013767364,-0.0032003114,0.0,0.0,0.0,0.0,-1.0
6484000,6484000,-0.0010640897,0.0006541373,-0.003195749,0.0,0.0,0.0,0.0,-1.0
6532000,6532000,0.000349128,-0.0014308223,0.0006521023,0.0,0.0,0.0,0.0,-1.0
6584000,6584000,-0.0011647763,0.00070520263,-0.0017776855,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,0.00012136173,0.0020660593,0.0010967003,0.0,0.0,0.0,0.0,-1.0
6680000,6680000,-0.0024562927,0.00015167212,0.0023741482,0.0,0.0,0.0,0.0,-1.0
6732000,6732000,-0.00086518284,0.00063071446,-0.0019105849,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,0.00039856535,0.0010731725,0.004615458,0.0,0.0,0.0,0.0,-1.0
6832000,6832000,0.00020946097,-0.0011475368,-0.00015059308,0.0,0.0,0.0,0.0,-1.0
6884000,6884000,0.0016621435,0.00315013,0.0012889366,0.0,0.0,0.0,0.0,-1.0
6932000,6932000,-0.0015306857,0.00038415322,0.0032820757,0.0,0.0,0.0,0.0,-1.0
6984000,6984000,-0.00057131005,0.0020962171,-0.0009247122,0.0,0.0,0.0,0.0,-1.0
7032000,7032000,-0.0012978676,-0.0019086661,-0.0023994478,0.0,0.0,0.0,0.0,-1.0
7084000,7084000,-0.0012753119,0.0015109901,0.0019603586,0.0,0.0,0.0,0.0,-1.0
7144000,7144000,-0.0017848167,-0.0026418187,-0.0014280764,0.0,0.0,0.0,0.0,-1.0
7184000,7184000,0.0010307623,-0.0009504325,-0.0021827044,0.0,0.0,0.0,0.0,-1.0
7232000,7232000,-0.0021031399,0.0017099391,0.00057447783,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,-0.0007451108,0.00015723283,0.0034574412,0.0,0.0,0.0,0.0,-1.0
7332000,7332000,3.2059208e-05,-0.0006194789,-0.0014180196,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,5.3313765e-05,0.0011185205,-0.00040248586,0.0,0.0,0.0,0.0,-1.0
7432000,7432000,-0.00055638823,-0.0015319708,0.0031896785,0.0,0.0,0.0,0.0,-1.0
7488000,7488000,-0.00045077456,-0.0018259156,0.002283847,0.0,0.0,0.0,0.0,-1.0
7532000,7532000,0.0013481999,-0.0025416613,0.00099389,0.0,0.0,0.0,0.0,-1.0
7580000,7580000,0.00021661076,-0.002416759,0.002484465,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,-0.0029611364,-0.00090817804,0.000156747,0.0,0.0,0.0,0.0,-1.0
7684000,7684000,0.0021455078,-0.00069729856,0.0042165173,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,-0.00013598523,0.00021449939,0.0013628728,0.0,0.0,0.0,0.0,-1.0
7780000,7780000,-0.0008871297,-0.0014463428,0.0007780458,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,0.00097372057,-0.0027311288,-0.00068228436,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,0.0013616881,0.00075347506,-0.0017853617,0.0,0.0,0.0,0.0,-1.0
7932000,7932000,-0.0010440543,0.00015354255,-0.0053405566,0.0,0.0,0.0,0.0,-1.0
7984000,7984000,-0.0006301125,-0.00014949546,0.0020947114,0.0,0.0,0.0,0.0,-1.0
8032000,8032000,0.00090946496,-0.0006697693,0.00017352564,0.0,0.0,0.0,0.0,-1.0
8080000,8080000,-0.00037236503,-0.0014410837,0.002237813,0.0,0.0,0.0,0.0,-1.0
8128000,8128000,0.0018313007,0.00030704174,-0.0026125014,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,-0.00028651158,-0.0018187935,-0.0036421588,0.0,0.0,0.0,0.0,-1.0
8232000,8232000,-0.00045958784,-0.002035609,0.0028227372,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,0.0006872444,-0.0020055287,0.00079544587,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,-0.0013630915,0.00021077693,0.0002915064,0.0,0.0,0.0,0.0,-1.0
8384000,8384000,0.00097439793,-0.00012521059,2.1769323e-05,0.0,0.0,0.0,0.0,-1.0
8432000,8432000,-0.002360491,-0.0015109051,-0.0042261262,0.0,0.0,0.0,0.0,-1.0
8484000,8484000,-0.0008212096,-0.001854656,-0.000122008714,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,0.002650826,-0.00096361706,0.0035666476,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,-0.0008183852,0.00021855898,0.0012498848,0.0,0.0,0.0,0.0,-1.0
8632000,8632000,-0.0013540622,0.0018100967,0.0018163719,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,-0.00089194544,-0.0019143198,-0.0007717993,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,-0.00037248465,0.0019257861,-0.0014004448,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,-0.00024710884,-0.002040048,0.0017793141,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,-0.00015454358,-0.000102729246,-0.003605333,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,-0.0013157219,-0.0028597633,-0.0030295798,0.0,0.0,0.0,0.0,-1.0
8932000,8932000,-0.00022718371,-0.0008075325,0.0029537207,0.0,0.0,0.0,0.0,-1.0
8984000,8984000,0.001106069,-0.0019413158,-0.003433388,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,-0.00083202985,-0.0015544273,-0.0029746697,0.0,0.0,0.0,0.0,-1.0
9084000,9084000,0.0004863456,-9.344287e-05,0.0039849645,0.0,0.0,0.0,0.0,-1.0
9128000,9128000,-0.001229533,0.0014211142,0.0033313737,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,0.0017365161,-0.0019453759,0.0016526447,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,0.00094532064,0.000951937,-0.0049263206,0.0,0.0,0.0,0.0,-1.0
9284000,9284000,-0.00092398934,-0.0014927583,-0.0020146049,0.0,0.0,0.0,0.0,-1.0
9332000,9332000,2.5430869e-05,-0.0009089049,0.00010839181,0.0,0.0,0.0,0.0,-1.0
9380000,9380000,-0.0034224703,-0.000950049,0.002399664,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,-0.00084026414,-0.0013613121,-0.002626203,0.0,0.0,0.0,0.0,-1.0
9484000,9484000,0.0016589398,-0.003437175,0.0014299403,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,0.00089038827,-0.0008422467,-0.006504789,0.0,0.0,0.0,0.0,-1.0
9584000,9584000,-0.002098346,0.0021493926,-0.0032344584,0.0,0.0,0.0,0.0,-1.0
9632000,9632000,-0.00011356178,0.0009239892,-0.002495917,0.0,0.0,0.0,0.0,-1.0
9684000,9684000,-0.0009615647,0.00039626917,-0.0011573583,0.0,0.0,0.0,0.0,-1.0
9728000,9728000,-0.00087373494,0.0005771405,0.0005230052,0.0,0.0,0.0,0.0,-1.0
9784000,9784000,-0.003339564,0.0004549755,5.735536e-06,0.0,0.0,0.0,0.0,-1.0
9832000,9832000,0.0002745808,0.0020979508,0.00051972776,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,-0.0004484673,-0.0006762207,0.00028147484,0.0,0.0,0.0,0.0,-1.0
9932000,9932000,-0.001030097,-9.044999e-05,-0.00049520907,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,0.0006331804,-0.00056886784,-0.00015364979,0.0,0.0,0.0,0.0,-1.0
10032000,10032000,-0.00027564273,0.00028616056,0.0011013957,0.0,0.0,0.0,0.0,-1.0
10080000,10080000,-0.0025956116,0.00039403228,0.0008166033,0.0,0.0,0.0,0.0,-1.0
10128000,10128000,-0.0006339061,0.0009609387,0.0042157513,0.0,0.0,0.0,0.0,-1.0
10180000,10180000,-0.00040475177,-0.0002129777,-0.0020405245,0.0,0.0,0.0,0.0,-1.0
10232000,10232000,-0.002414662,-0.0005403145,-0.0019458625,0.0,0.0,0.0,0.0,-1.0
10284000,10284000,-0.0014604618,0.0010046104,0.0018800786,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,-0.0003299251,-0.00037816263,0.0038834885,0.0,0.0,0.0,0.0,-1.0
10384000,10384000,-0.0007568799,0.0016417836,-0.00076189695,0.0,0.0,0.0,0.0,-1.0
10432000,10432000,-0.0011840183,-0.0032661397,-0.00019836094,0.0,0.0,0.0,0.0,-1.0
10484000,10484000,0.00085455773,0.00032238878,0.0015945762,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,-0.0016501048,-0.0019526891,-0.0007953241,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,-0.0018727377,-0.0012499692,-0.002355344,0.0,0.0,0.0,0.0,-1.0
10632000,10632000,-0.0018060065,-0.0012741336,-0.0015161299,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,-0.0012760533,-0.0018864182,0.0065247244,0.0,0.0,0.0,0.0,-1.0
10732000,10732000,0.00093350984,-0.0015928817,0.002546399,0.0,0.0,0.0,0.0,-1.0
10784000,10784000,-0.00079202995,-0.005676638,0.0018891478,0.0,0.0,0.0,0.0,-1.0
10832000,10832000,-0.00060744013,-0.00071415014,0.0016671048,0.0,0.0,0.0,0.0,-1.0
10880000,10880000,-0.0010161896,-0.0013700958,0.0043172697,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,-0.00024374685,-0.0025918318,0.00034297566,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,0.0001817355,-0.004179052,-0.005894654,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,-0.002143251,-0.0033686252,0.0008698447,0.0,0.0,0.0,0.0,-1.0
11084000,11084000,-0.0004647461,-0.0033264153,0.0019810293,0.001,0.0,0.0,0.0,-1.0
11132000,11132000,-0.000978503,-0.0043049986,-0.0010614387,0.001,0.0,0.0,0.0,-1.0
11184000,11184000,-0.0014040527,-0.0036128038,0.00039528494,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,-0.002530538,-0.0025983113,0.0008953324,0.001,0.0,0.0,0.0,-1.0
11284000,11284000,-0.0033028615,-0.005758147,0.001447324,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,-0.00086379575,-0.001946495,-0.001814122,0.001,0.0,0.0,0.0,-1.0
11380000,11380000,0.00016632979,-0.0018173346,-0.0021899992,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,-0.0012945894,-0.0011571645,-0.00327931,0.001,0.0,0.0,0.0,-1.0
11480000,11480000,-0.0010743611,-0.0036085455,-0.004270377,0.001,0.0,0.0,0.0,-1.0
11532000,11532000,-0.00039871174,-0.0038177045,0.00022709351,0.001,0.0,0.0,0.0,-1.0
11588000,11588000,-0.00040796387,-0.0052810796,6.9553986e-05,0.001,0.0,0.0,0.0,-1.0
11632000,11632000,0.0009919286,-0.0026776504,0.0019223848,0.001,0.0,0.0,0.0,-1.0
11684000,11684000,-0.001145068,0.0020111348,0.0018361618,0.001,0.0,0.0,0.0,-1.0
11728000,11728000,-0.0011561501,-0.0006919848,-0.0009083779,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.00045136642,-0.00211685,0.004277709,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,-0.0035811428,0.0006115614,-0.0020574336,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,-0.00052299316,-0.0012945586,-0.002939287,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,-0.0037743377,0.00040745505,0.005253557,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,-0.00014156383,-0.001581035,0.0014928486,0.001,0.0,0.0,0.0,-1.0
12032000,12032000,0.0007448528,-0.0016257281,-0.0023861628,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,0.00074823364,-5.0769595e-05,0.0027220785,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,-0.00047396924,-0.0018578103,-0.0018454446,0.001,0.0,0.0,0.0,-1.0
12180000,12180000,0.0012047911,-0.00017032312,0.00041741447,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,0.003177574,0.00024854724,0.0035404034,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,-0.0016428924,-0.0020710945,-0.0037882035,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,0.00082959665,-0.0019850356,-2.7777505e-05,0.001,0.0,0.0,0.0,-1.0
12384000,12384000,0.0021957974,-0.004800451,0.0023533627,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,0.0007535299,0.00035296276,0.00071903307,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,0.0042415215,-0.0039177584,-0.0022700643,0.001,0.0,0.0,0.0,-1.0
12532000,12532000,0.0031607933,-0.0017213076,-0.0012441715,0.001,0.0,0.0,0.0,-1.0
12584000,12584000,5.660043e-05,-0.0035840233,-0.0011310497,0.001,0.0,0.0,0.0,-1.0
12632000,12632000,0.0013736289,-0.002405222,0.0009556788,0.001,0.0,0.0,0.0,-1.0
12684000,12684000,0.0014255532,-0.0033348799,0.0020560136,0.001,0.0,0.0,0.0,-1.0
12728000,12728000,0.0006836988,-0.0024361848,-0.00016735723,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,0.001168227,-0.00074492587,-0.0025473307,0.001,0.0,0.0,0.0,-1.0
12832000,12832000,0.004025421,-0.0040549967,0.001083641,0.001,0.0,0.0,0.0,-1.0
12888000,12888000,0.002077217,-0.0020016117,-0.0017678882,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,0.0015353749,-0.0027240517,0.00019787851,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,0.0010836787,-0.0047606635,-0.00055552385,0.001,0.0,0.0,0.0,-1.0
13032000,13032000,0.0005374892,-0.0022435247,0.0017466814,0.001,0.0,0.0,0.0,-1.0
13080000,13080000,0.00019497552,-0.004083979,-0.00030752496,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,0.0008084468,-0.0021790387,-0.000537329,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,0.0027651445,-0.0005332173,0.0026411626,0.001,0.0,0.0,0.0,-1.0
13232000,13232000,0.0017239674,-0.0006694106,-0.00046965605,0.001,0.0,0.0,0.0,-1.0
13284000,13284000,0.0016749087,-0.0013222425,-0.0023134113,0.001,0.0,0.0,0.0,-1.0
13332000,13332000,0.0018314833,-0.0015638248,-0.000615551,0.001,0.0,0.0,0.0,-1.0
13384000,13384000,0.00050376944,0.00030374038,-0.002936105,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,-4.356494e-06,-0.0018504148,0.0017159609,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,0.0008247579,-0.0014417651,-0.0022511845,0.001,0.0,0.0,0.0,-1.0
13532000,13532000,0.0021969576,0.00078770285,0.002623643,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,0.0003731651,0.0003376469,-0.0023753857,0.001,0.0,0.0,0.0,-1.0
13632000,13632000,0.0031651654,0.0005769139,-0.0016562747,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,0.0005144193,-0.0012541628,-0.0023912117,0.001,0.0,0.0,0.0,-1.0
13728000,13728000,0.0029432413,-0.0005601285,-0.001515332,0.001,0.0,0.0,0.0,-1.0
13780000,13780000,0.0018366914,-0.00032833283,-0.0014550717,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,0.00034067483,-0.00081500376,-0.00083757273,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.0010367624,-0.0030000252,-0.0006426459,0.001,0.0,0.0,0.0,-1.0
13932000,13932000,0.0012577929,-0.0016296394,0.0036153214,0.001,0.0,0.0,0.0,-1.0
