timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
17912000,0.18398675,0.18781285,25.0,1.0
17916000,0.18398675,0.18781285,25.0,1.0
17920000,0.18398675,0.18781285,25.0,1.0
17928000,-0.09321108,-0.09514944,25.0,1.0
17932000,-0.17354819,-0.17715721,25.0,1.0
17936000,-0.17354819,-0.17715721,25.0,1.0
17940000,-0.17354819,-0.17715721,25.0,1.0
17944000,0.010769054,0.010993002,25.0,1.0
17948000,0.01076904,0.010992987,25.0,1.0
17956000,0.1776038,0.18129715,25.0,1.0
17960000,0.1776038,0.18129627,25.0,1.0
17964000,0.15833539,0.16162728,25.0,1.0
17972000,0.19064039,0.19460392,25.0,1.0
17976000,0.19064039,0.19460392,25.0,1.0
17980000,0.19064039,0.19460392,25.0,1.0
17984000,0.17435476,0.1779797,25.0,1.0
17992000,0.1693436,0.17286436,25.0,1.0
17996000,0.1693436,0.17286436,25.0,1.0
18000000,0.1693436,0.17286436,25.0,1.0
18008000,-0.19176985,-0.19575681,25.0,1.0
18012000,-0.21353263,-0.21797204,25.0,1.0
18020000,-0.21353263,-0.21797204,25.0,1.0
18024000,-0.03404544,-0.034753256,25.0,1.0
18032000,0.04946978,0.050498273,25.0,1.0
18036000,0.049469776,0.05049827,25.0,1.0
18040000,0.049469776,0.05049827,25.0,1.0
18048000,0.10157314,0.10368488,25.0,1.0
18052000,-0.09250549,-0.09442871,25.0,1.0
18060000,-0.0925055,-0.09442869,25.0,1.0
18064000,-0.074788816,-0.07634368,25.0,1.0
18072000,-0.017132293,-0.017488474,25.0,1.0
18076000,-0.017132303,-0.017488483,25.0,1.0
18084000,-0.18058695,-0.18434134,25.0,1.0
18088000,-0.18058695,-0.18434134,25.0,1.0
18092000,-0.19842598,-0.20255125,25.0,1.0
18100000,-0.19842598,-0.20255125,25.0,1.0
18108000,-0.20636904,-0.21065944,25.0,1.0
18116000,-0.110155635,-0.1124461,25.0,1.0
18120000,-0.110155635,-0.1124461,25.0,1.0
18124000,0.08065573,0.082332805,25.0,1.0
18132000,0.1874196,0.1913166,25.0,1.0
18140000,0.1874196,0.1913166,25.0,1.0
18148000,0.1389469,0.14183602,25.0,1.0
18152000,0.18783163,0.1917372,25.0,1.0
18156000,0.18783161,0.19173719,25.0,1.0
18164000,-0.1831186,-0.18692526,25.0,1.0
18172000,0.12274585,0.12529749,25.0,1.0
18180000,0.12274585,0.12529749,25.0,1.0
18188000,-0.10722957,-0.109458655,25.0,1.0
18192000,-0.05634124,-0.05751246,25.0,1.0
18196000,-0.05634124,-0.05751246,25.0,1.0
18200000,-0.056341242,-0.057512462,25.0,1.0
18208000,0.18127248,0.18504076,25.0,1.0
18212000,-0.07059038,-0.072057806,25.0,1.0
18216000,-0.070590384,-0.07205781,25.0,1.0
18224000,0.17708497,0.18076673,25.0,1.0
18232000,-0.19337726,-0.19739775,25.0,1.0
18236000,-0.19337726,-0.19739775,25.0,1.0
18244000,-0.18402785,-0.18785396,25.0,1.0
18248000,-0.18402785,-0.18785396,25.0,1.0
18252000,-0.092231765,-0.09414935,25.0,1.0
18264000,-0.08770317,-0.0895266,25.0,1.0
18272000,-0.20752548,-0.21183889,25.0,1.0
18276000,-0.20752548,-0.21183889,25.0,1.0
18280000,-0.20752548,-0.21183889,25.0,1.0
18288000,-0.08591874,-0.08770456,25.0,1.0
18292000,-0.21004443,-0.2144102,25.0,1.0
18296000,-0.21004443,-0.2144102,25.0,1.0
18304000,0.14853999,0.15162739,25.0,1.0
18312000,-0.11248014,-0.11481804,25.0,1.0
18316000,-0.11248014,-0.11481804,25.0,1.0
18324000,0.1437313,0.14672002,25.0,1.0
18328000,0.1437313,0.14672002,25.0,1.0
18332000,0.19871676,0.20284884,25.0,1.0
18336000,0.19871676,0.20284884,25.0,1.0
18344000,0.2068898,0.21119182,25.0,1.0
18352000,-0.12679623,-0.12943281,25.0,1.0
18356000,-0.12679623,-0.12943281,25.0,1.0
18364000,0.1487075,0.1517997,25.0,1.0
18372000,-0.16749077,-0.1709729,25.0,1.0
18376000,-0.16749077,-0.1709729,25.0,1.0
18384000,-0.17859513,-0.18230811,25.0,1.0
18388000,-0.17859513,-0.18230811,25.0,1.0
18396000,-0.20227753,-0.20648287,25.0,1.0
18400000,-0.20227753,-0.20648287,25.0,1.0
18408000,-0.18666597,-0.19054675,25.0,1.0
18412000,0.17971106,0.18344724,25.0,1.0
18416000,0.17971106,0.18344724,25.0,1.0
18420000,0.17971106,0.18344724,25.0,1.0
18428000,-0.09197234,-0.093884505,25.0,1.0
18432000,0.19519293,0.1992511,25.0,1.0
18436000,0.19519293,0.1992511,25.0,1.0
18444000,0.09105924,0.092952415,25.0,1.0
18448000,0.09105924,0.092952415,25.0,1.0
18452000,0.20540738,0.20967792,25.0,1.0
18456000,0.20540738,0.20967792,25.0,1.0
18464000,0.1826213,0.1864181,25.0,1.0
18468000,0.18262129,0.18641809,25.0,1.0
18472000,0.079301625,0.08095035,25.0,1.0
18480000,0.079301625,0.08095053,25.0,1.0
18484000,-0.08057808,-0.08225353,25.0,1.0
18488000,-0.08057808,-0.08225353,25.0,1.0
18492000,0.18437226,0.18820588,25.0,1.0
18496000,0.18437226,0.18820588,25.0,1.0
18500000,0.18437226,0.18820588,25.0,1.0
18504000,0.10642664,0.10863955,25.0,1.0
18512000,0.094466045,0.096430264,25.0,1.0
18516000,0.094466045,0.096430264,25.0,1.0
18524000,-0.18783683,-0.1917425,25.0,1.0
18532000,-0.2144206,-0.21887691,25.0,1.0
18536000,-0.2144206,-0.21887691,25.0,1.0
18540000,-0.2144206,-0.21887691,25.0,1.0
18548000,-0.20728685,-0.21159491,25.0,1.0
18552000,0.21612012,0.22061177,25.0,1.0
18560000,0.21612012,0.22061177,25.0,1.0
18564000,-0.12429616,-0.12687941,25.0,1.0
18568000,-0.12429616,-0.12687941,25.0,1.0
18572000,-0.18089886,-0.1846585,25.0,1.0
18580000,-0.18089886,-0.18466178,25.0,1.0
18584000,-0.19980066,-0.20395675,25.0,1.0
18588000,-0.19980066,-0.20395675,25.0,1.0
18592000,0.19294216,0.19695558,25.0,1.0
18600000,0.19294216,0.19695558,25.0,1.0
18604000,0.058428653,0.05964404,25.0,1.0
18608000,0.058428653,0.05964404,25.0,1.0
18612000,-0.17293541,-0.17653267,25.0,1.0
18620000,-0.17293541,-0.17653267,25.0,1.0
18624000,-0.1704645,-0.17401037,25.0,1.0
18628000,-0.1704645,-0.17401037,25.0,1.0
18632000,0.16681632,0.17028493,25.0,1.0
18636000,0.16681632,0.17028493,25.0,1.0
18640000,0.16681632,0.17028493,25.0,1.0
18648000,-0.12668373,-0.12931785,25.0,1.0
18652000,0.16823721,0.17173536,25.0,1.0
18656000,0.16823721,0.17173536,25.0,1.0
18664000,0.17621453,0.17987855,25.0,1.0
18668000,0.17621453,0.17987855,25.0,1.0
18672000,0.05202729,0.05310909,25.0,1.0
18680000,0.052027285,0.053109087,25.0,1.0
18688000,0.13377802,0.13656013,25.0,1.0
18692000,0.12979108,0.13249028,25.0,1.0
18696000,0.12979107,0.13249026,25.0,1.0
18700000,0.12979107,0.13249026,25.0,1.0
18704000,-0.17738494,-0.18107392,25.0,1.0
18712000,0.055975158,0.05713924,25.0,1.0
18716000,0.055975158,0.05713924,25.0,1.0
18720000,0.055975154,0.057139236,25.0,1.0
18724000,-0.11236172,-0.11469844,25.0,1.0
18728000,-0.11236172,-0.11469844,25.0,1.0
18736000,-0.06965939,-0.071107924,25.0,1.0
18740000,-0.06965939,-0.071107924,25.0,1.0
18744000,-0.2149029,-0.21937169,25.0,1.0
18748000,-0.2149029,-0.21937169,25.0,1.0
18752000,-0.13769327,-0.14055653,25.0,1.0
18760000,-0.13769327,-0.14055653,25.0,1.0
18764000,-0.17080517,-0.17435698,25.0,1.0
18772000,-0.17921744,-0.18294418,25.0,1.0
18776000,-0.17921744,-0.18294418,25.0,1.0
18780000,-0.17921744,-0.18294418,25.0,1.0
18784000,0.06963696,0.07108503,25.0,1.0
18788000,0.06963696,0.07108486,25.0,1.0
18792000,0.20691374,0.2112159,25.0,1.0
18796000,0.20691374,0.2112159,25.0,1.0
18800000,0.20691374,0.2112159,25.0,1.0
18808000,-0.19608338,-0.20016035,25.0,1.0
18816000,-0.19716753,-0.20126703,25.0,1.0
18824000,-0.08749398,-0.08931316,25.0,1.0
18828000,-0.08749398,-0.08931316,25.0,1.0
18832000,0.073400244,0.074926384,25.0,1.0
18840000,0.073400244,0.07492598,25.0,1.0
18848000,-0.026589725,-0.027142433,25.0,1.0
18852000,0.16115558,0.16450545,25.0,1.0
18856000,0.16115558,0.16450545,25.0,1.0
18860000,0.16115558,0.16450545,25.0,1.0
18868000,0.17291975,0.17651415,25.0,1.0
18872000,-0.113789506,-0.1161548,25.0,1.0
18876000,-0.113789506,-0.1161548,25.0,1.0
18884000,-0.18453902,-0.18837495,25.0,1.0
18888000,-0.18453902,-0.18837495,25.0,1.0
18900000,0.21288455,0.21730915,25.0,1.0
18904000,0.211804,0.21620615,25.0,1.0
18912000,0.049429737,0.050457086,25.0,1.0
18920000,0.049429733,0.050457083,25.0,1.0
18924000,0.19866917,0.2027983,25.0,1.0
18932000,0.09840504,0.10045029,25.0,1.0
18940000,0.09840503,0.100450285,25.0,1.0
18944000,0.2116487,0.21604761,25.0,1.0
18948000,0.2116487,0.21604845,25.0,1.0
18952000,0.18339476,0.18720716,25.0,1.0
18960000,0.18339476,0.18720716,25.0,1.0
18964000,0.17392081,0.17753626,25.0,1.0
18968000,0.17392081,0.17753626,25.0,1.0
18976000,0.21554874,0.22002956,25.0,1.0
18988000,0.07877323,0.08041076,25.0,1.0
18996000,0.103393175,0.10554251,25.0,1.0
19000000,0.103393175,0.10554295,25.0,1.0
19004000,0.11199414,0.11432275,25.0,1.0
19008000,0.11199414,0.11432275,25.0,1.0
19012000,-0.07827028,-0.079897694,25.0,1.0
19016000,-0.07827028,-0.079897694,25.0,1.0
19020000,-0.07827029,-0.0798977,25.0,1.0
19028000,0.20194107,0.20613988,25.0,1.0
19032000,-0.15481918,-0.15803821,25.0,1.0
19036000,-0.15481918,-0.15803821,25.0,1.0
19040000,-0.15481918,-0.15803821,25.0,1.0
19048000,-0.20329075,-0.20751762,25.0,1.0
19056000,-0.16703232,-0.1705056,25.0,1.0
19060000,-0.16703232,-0.1705056,25.0,1.0
19068000,-0.101148844,-0.103252135,25.0,1.0
19072000,-0.11074663,-0.1130495,25.0,1.0
19080000,-0.11074663,-0.1130495,25.0,1.0
19084000,-0.092864476,-0.0947955,25.0,1.0
19092000,0.11631923,0.11873798,25.0,1.0
19100000,0.116319224,0.11873797,25.0,1.0
19104000,0.13804977,0.14091997,25.0,1.0
19108000,0.13804977,0.14091997,25.0,1.0
19112000,0.16228987,0.16566405,25.0,1.0
19116000,0.16228986,0.16566403,25.0,1.0
19124000,0.20301299,0.20723385,25.0,1.0
19132000,-0.14041016,-0.14332943,25.0,1.0
19136000,-0.14041016,-0.14332943,25.0,1.0
19140000,-0.14041016,-0.14332943,25.0,1.0
19144000,-0.19670105,-0.20079067,25.0,1.0
19148000,-0.19670105,-0.20079067,25.0,1.0
19156000,-0.21030958,-0.21468216,25.0,1.0
19160000,-0.21030958,-0.21468216,25.0,1.0
19164000,0.20887768,0.21322049,25.0,1.0
19168000,0.20887768,0.21322049,25.0,1.0
19172000,-0.21011294,-0.21448144,25.0,1.0
19180000,-0.21011294,-0.21448144,25.0,1.0
19184000,0.112628676,0.114970356,25.0,1.0
19188000,0.112628676,0.114970356,25.0,1.0
19192000,0.14921375,0.15231608,25.0,1.0
19200000,0.14921375,0.15231608,25.0,1.0
19208000,0.21387137,0.21831857,25.0,1.0
19216000,0.14577436,0.14880557,25.0,1.0
19220000,0.14577436,0.14880557,25.0,1.0
19228000,0.19673437,0.20082523,25.0,1.0
19232000,0.1746673,0.1782993,25.0,1.0
19240000,0.1746673,0.1782993,25.0,1.0
19244000,-0.17458287,-0.1782131,25.0,1.0
19248000,-0.17458288,-0.17821312,25.0,1.0
19252000,0.08947807,0.09133866,25.0,1.0
19260000,0.08947807,0.09133811,25.0,1.0
19264000,-0.141172,-0.14410666,25.0,1.0
19272000,-0.21371761,-0.21816032,25.0,1.0
19280000,-0.21371761,-0.21816032,25.0,1.0
19288000,-0.048650976,-0.049662318,25.0,1.0
19296000,-0.17759925,-0.18129113,25.0,1.0
19304000,-0.20929603,-0.21364681,25.0,1.0
19308000,-0.20929603,-0.21364681,25.0,1.0
19316000,-0.07129067,-0.07277305,25.0,1.0
19320000,-0.07129067,-0.07277305,25.0,1.0
19328000,-0.16581778,-0.1692657,25.0,1.0
19332000,-0.18311459,-0.18692216,25.0,1.0
19336000,-0.18311459,-0.18692216,25.0,1.0
19340000,-0.18311459,-0.18692216,25.0,1.0
19348000,0.20280117,0.2070181,25.0,1.0
19352000,-0.20951618,-0.21387275,25.0,1.0
19356000,-0.20951618,-0.21387275,25.0,1.0
19360000,-0.20951618,-0.21387275,25.0,1.0
19368000,-0.19865766,-0.20278846,25.0,1.0
19376000,0.1499812,0.15309985,25.0,1.0
19380000,0.1499812,0.15309985,25.0,1.0
19388000,0.15076822,0.15390323,25.0,1.0
19392000,0.15383364,0.15703239,25.0,1.0
19396000,0.15383364,0.15703239,25.0,1.0
19400000,0.15383364,0.15703239,25.0,1.0
19404000,-0.04760139,-0.048591193,25.0,1.0
19416000,-0.19486631,-0.19891821,25.0,1.0
19420000,-0.19486631,-0.19891821,25.0,1.0
19424000,0.06711844,0.06851405,25.0,1.0
19428000,0.06711844,0.06851405,25.0,1.0
19436000,0.1765458,0.18021674,25.0,1.0
19440000,0.1765458,0.18021674,25.0,1.0
19444000,-0.14457916,-0.14758542,25.0,1.0
19448000,-0.14457916,-0.14758542,25.0,1.0
19452000,-0.16335969,-0.16675645,25.0,1.0
19460000,-0.16335969,-0.16675645,25.0,1.0
19464000,0.15734652,0.16061826,25.0,1.0
19468000,0.15734652,0.16061826,25.0,1.0
19472000,-0.019840837,-0.020253427,25.0,1.0
19480000,-0.01984085,-0.02025344,25.0,1.0
19488000,-0.098158576,-0.10019978,25.0,1.0
19496000,-0.18070462,-0.18446237,25.0,1.0
19500000,-0.18070462,-0.18446237,25.0,1.0
19504000,0.07298326,0.07450094,25.0,1.0
19508000,0.07298326,0.07450094,25.0,1.0
19512000,0.12553996,0.12815057,25.0,1.0
19516000,0.12553996,0.12815057,25.0,1.0
19520000,0.12553996,0.12815051,25.0,1.0
19528000,0.048647523,0.049659126,25.0,1.0
19532000,-0.13495909,-0.1377655,25.0,1.0
19536000,-0.13495909,-0.1377655,25.0,1.0
19540000,-0.13495909,-0.1377655,25.0,1.0
19548000,0.038343273,0.039140604,25.0,1.0
19552000,-0.16503662,-0.16846848,25.0,1.0
19556000,-0.16503662,-0.16846848,25.0,1.0
19560000,-0.16503662,-0.16846848,25.0,1.0
19564000,-0.21307889,-0.21750976,25.0,1.0
19568000,-0.21307889,-0.21750976,25.0,1.0
19572000,0.18509682,0.18894485,25.0,1.0
19580000,0.18509682,0.18894485,25.0,1.0
19584000,-0.18310764,-0.18691432,25.0,1.0
19588000,-0.18310764,-0.18691432,25.0,1.0
19592000,-0.1029552,-0.105095565,25.0,1.0
19596000,-0.1029552,-0.105095565,25.0,1.0
19600000,-0.10295521,-0.10509557,25.0,1.0
19608000,0.20405114,0.20829321,25.0,1.0
19616000,-0.13700049,-0.13984862,25.0,1.0
19620000,-0.13700049,-0.13984862,25.0,1.0
19624000,0.2129631,0.21739134,25.0,1.0
19628000,0.2129631,0.21739134,25.0,1.0
19632000,0.19957884,0.20372877,25.0,1.0
19636000,0.19957884,0.20372877,25.0,1.0
19644000,0.19673523,0.20082603,25.0,1.0
19648000,0.19673523,0.20082603,25.0,1.0
19652000,0.19160496,0.19558908,25.0,1.0
19656000,0.19160496,0.19558908,25.0,1.0
19664000,-0.14402208,-0.1470168,25.0,1.0
19668000,-0.14402208,-0.1470168,25.0,1.0
19672000,0.15591037,0.15915228,25.0,1.0
19680000,0.15591037,0.15915267,25.0,1.0
19684000,0.119097926,0.12157468,25.0,1.0
19688000,0.119097926,0.12157468,25.0,1.0
19692000,0.17193964,0.1755153,25.0,1.0
19696000,0.17193964,0.1755153,25.0,1.0
19700000,0.17193963,0.17551528,25.0,1.0
19708000,-0.10554834,-0.107743315,25.0,1.0
19712000,0.21261746,0.21703903,25.0,1.0
19716000,0.21261746,0.21703903,25.0,1.0
19720000,0.21261746,0.21703903,25.0,1.0
19724000,0.17242154,0.17600721,25.0,1.0
19728000,0.17242154,0.17600721,25.0,1.0
19732000,0.17851728,0.18222874,25.0,1.0
19736000,0.17851728,0.18222874,25.0,1.0
19740000,0.17851728,0.18222874,25.0,1.0
19744000,0.047542334,0.04853076,25.0,1.0
19748000,0.047542334,0.04853076,25.0,1.0
19752000,-0.074242465,-0.075786,25.0,1.0
19756000,-0.074242465,-0.075786,25.0,1.0
19760000,-0.074242465,-0.075786,25.0,1.0
19772000,-0.20703557,-0.21133994,25.0,1.0
19776000,-0.20703557,-0.21133994,25.0,1.0
19780000,-0.20703557,-0.21134058,25.0,1.0
19784000,-0.03592029,-0.036667198,25.0,1.0
19788000,-0.03592029,-0.036667198,25.0,1.0
19792000,-0.14920795,-0.15231052,25.0,1.0
19796000,-0.14920795,-0.15231052,25.0,1.0
19804000,0.18472803,0.18856917,25.0,1.0
19808000,0.18472803,0.18856917,25.0,1.0
19816000,0.20444578,0.20869693,25.0,1.0
19820000,0.20444578,0.20869693,25.0,1.0
19828000,0.19885425,0.20298915,25.0,1.0
19836000,0.12740113,0.13004993,25.0,1.0
19844000,-0.19848938,-0.20261618,25.0,1.0
19848000,-0.19848938,-0.20261618,25.0,1.0
19852000,0.09935291,0.10141856,25.0,1.0
19856000,0.09935291,0.10141856,25.0,1.0
19864000,-0.15274055,-0.15591618,25.0,1.0
19868000,-0.15274055,-0.15591618,25.0,1.0
19872000,0.062808506,0.06411436,25.0,1.0
19876000,0.062808506,0.06411436,25.0,1.0
19884000,-0.07193805,-0.07343372,25.0,1.0
19888000,-0.07193805,-0.07343421,25.0,1.0
19892000,0.1565715,0.15982784,25.0,1.0
19896000,0.1565715,0.15982784,25.0,1.0
19900000,0.1565715,0.15982784,25.0,1.0
19904000,-0.1309013,-0.13362378,25.0,1.0
19908000,-0.13090132,-0.1336238,25.0,1.0
19912000,0.2161222,0.22061707,25.0,1.0
19920000,0.21612218,0.22061706,25.0,1.0
19924000,0.033545244,0.034242913,25.0,1.0
19932000,0.21695064,0.22146274,25.0,1.0
19936000,0.21695064,0.22146197,25.0,1.0
19940000,0.21695064,0.22146197,25.0,1.0
19944000,-0.17093,-0.17448436,25.0,1.0
19948000,-0.17093,-0.17448436,25.0,1.0
19956000,0.09891587,0.10097275,25.0,1.0
19960000,0.09891587,0.10097275,25.0,1.0
19964000,0.18852085,0.192441,25.0,1.0
19968000,0.18852085,0.192441,25.0,1.0
19972000,-0.16674632,-0.17021368,25.0,1.0
19980000,-0.16674632,-0.17021368,25.0,1.0
19984000,-0.12076865,-0.123279944,25.0,1.0
19988000,-0.12076865,-0.1232794,25.0,1.0
19992000,0.098885074,0.10094087,25.0,1.0
20000000,0.098885074,0.10094087,25.0,1.0
20008000,0.16703334,0.17050593,25.0,1.0
20012000,-0.16699101,-0.17046271,25.0,1.0
20020000,-0.16699101,-0.17046271,25.0,1.0
20028000,0.18253937,0.18633433,25.0,1.0
20032000,-0.14572415,-0.14875372,25.0,1.0
20040000,-0.14572415,-0.14875488,25.0,1.0
20044000,-0.16020596,-0.16353787,25.0,1.0
20048000,-0.16020596,-0.16353787,25.0,1.0
20052000,0.19047765,0.19443916,25.0,1.0
20060000,0.19047765,0.19443916,25.0,1.0
20064000,0.17868684,0.18240312,25.0,1.0
20068000,0.17868684,0.18240312,25.0,1.0
20072000,-0.14501889,-0.14803496,25.0,1.0
20080000,-0.1450189,-0.14803497,25.0,1.0
20088000,0.107768305,0.11000964,25.0,1.0
20096000,0.10601531,0.10821986,25.0,1.0
20108000,-0.19381289,-0.19784316,25.0,1.0
20112000,-0.16095363,-0.16430059,25.0,1.0
20116000,-0.16095364,-0.1643006,25.0,1.0
20120000,-0.16095364,-0.1643006,25.0,1.0
20128000,-0.14894399,-0.15204123,25.0,1.0
20136000,0.17744866,0.18113863,25.0,1.0
20140000,0.17744866,0.18113863,25.0,1.0
20144000,-0.21456379,-0.21902557,25.0,1.0
20148000,-0.21456379,-0.21902469,25.0,1.0
20152000,-0.17828682,-0.1819935,25.0,1.0
20160000,-0.17828684,-0.18199351,25.0,1.0
20168000,0.105020754,0.1072042,25.0,1.0
20172000,0.18246122,0.1862547,25.0,1.0
20176000,0.1824612,0.18625468,25.0,1.0
20184000,-0.1645849,-0.16800672,25.0,1.0
20188000,-0.1645849,-0.16800672,25.0,1.0
20192000,-0.06564998,-0.06701488,25.0,1.0
20196000,-0.065649986,-0.06701489,25.0,1.0
20200000,-0.065649986,-0.06701489,25.0,1.0
20208000,-0.13122576,-0.13395432,25.0,1.0
20212000,0.19508514,0.19914152,25.0,1.0
20216000,0.19508514,0.19914152,25.0,1.0
20220000,0.19508514,0.19914152,25.0,1.0
20228000,-0.18434155,-0.18817453,25.0,1.0
20236000,0.20000164,0.20416024,25.0,1.0
20244000,0.19500399,0.19905867,25.0,1.0
20248000,0.19500399,0.19905867,25.0,1.0
20252000,0.046098147,0.04705647,25.0,1.0
20256000,0.046098147,0.04705647,25.0,1.0
20260000,0.046098143,0.047056466,25.0,1.0
20264000,-0.072105415,-0.0736044,25.0,1.0
20268000,-0.072105415,-0.0736044,25.0,1.0
20272000,-0.038596276,-0.039398648,25.0,1.0
20276000,-0.03859628,-0.03939865,25.0,1.0
20280000,-0.038596284,-0.039398655,25.0,1.0
20284000,0.18928905,0.19322413,25.0,1.0
20288000,0.18928905,0.19322413,25.0,1.0
20292000,0.14524396,0.14826341,25.0,1.0
20296000,0.14524396,0.14826341,25.0,1.0
20304000,0.047849845,0.048844673,25.0,1.0
20308000,0.04784984,0.04884467,25.0,1.0
20316000,0.12097599,0.12349115,25.0,1.0
20320000,0.12097599,0.12349115,25.0,1.0
20328000,0.18051337,0.18426634,25.0,1.0
20332000,0.14687069,0.14992422,25.0,1.0
20340000,0.14687069,0.14992422,25.0,1.0
20344000,0.18601172,0.189879,25.0,1.0
20348000,0.1860117,0.18987899,25.0,1.0
20356000,-0.08911237,-0.09096507,25.0,1.0
20360000,-0.08911237,-0.090964854,25.0,1.0
20364000,0.18084589,0.18460535,25.0,1.0
20368000,0.18084589,0.18460535,25.0,1.0
20372000,-0.20525977,-0.20952675,25.0,1.0
20376000,-0.20525977,-0.20952675,25.0,1.0
20380000,-0.20525977,-0.20952675,25.0,1.0
20384000,-0.07466827,-0.07622049,25.0,1.0
20388000,-0.07466828,-0.0762205,25.0,1.0
20392000,0.14492741,0.14794019,25.0,1.0
20396000,0.14492741,0.14794019,25.0,1.0
20400000,0.1449274,0.14794017,25.0,1.0
20404000,-0.1622562,-0.16562921,25.0,1.0
20408000,-0.1622562,-0.16563043,25.0,1.0
20412000,0.06632499,0.06770426,25.0,1.0
20420000,0.06632498,0.06770425,25.0,1.0
20428000,-0.2069628,-0.21126673,25.0,1.0
20432000,0.17980197,0.18354107,25.0,1.0
20436000,0.17980197,0.18354107,25.0,1.0
20448000,-0.15866794,-0.16196755,25.0,1.0
20456000,0.20280968,0.20702724,25.0,1.0
20464000,0.12405409,0.12663403,25.0,1.0
20468000,0.12405409,0.12663403,25.0,1.0
20476000,0.1415779,0.14452228,25.0,1.0
20480000,0.1415779,0.14452228,25.0,1.0
20488000,0.19376995,0.19779976,25.0,1.0
20500000,-0.10894875,-0.11121455,25.0,1.0
20504000,0.053828634,0.054948103,25.0,1.0
20508000,0.053828634,0.054948103,25.0,1.0
20512000,0.07157427,0.07306219,25.0,1.0
20516000,0.07157427,0.07306219,25.0,1.0
20524000,0.0507099,0.05176408,25.0,1.0
20528000,0.050709896,0.051764075,25.0,1.0
20532000,0.13354206,0.13631819,25.0,1.0
20536000,0.13354206,0.13631819,25.0,1.0
20540000,0.13354206,0.13631819,25.0,1.0
20548000,0.018784346,0.019174844,25.0,1.0
20556000,0.1962813,0.20036168,25.0,1.0
20560000,0.1962813,0.20036168,25.0,1.0
20568000,-0.15874644,-0.1620473,25.0,1.0
20572000,0.035042465,0.035771113,25.0,1.0
20576000,0.03504246,0.03577111,25.0,1.0
20584000,-0.15970977,-0.16303067,25.0,1.0
20588000,-0.15970978,-0.16303068,25.0,1.0
20596000,-0.20333643,-0.20756447,25.0,1.0
20600000,-0.20333643,-0.20756447,25.0,1.0
20604000,0.20074785,0.20492207,25.0,1.0
20608000,0.20074785,0.20492207,25.0,1.0
20612000,0.21377736,0.2182225,25.0,1.0
20620000,0.21377736,0.21822144,25.0,1.0
20628000,0.099100076,0.1011602,25.0,1.0
20632000,-0.11645075,-0.11887156,25.0,1.0
20636000,-0.11645075,-0.11887156,25.0,1.0
20644000,-0.092590034,-0.094514824,25.0,1.0
20652000,0.1355382,0.13835582,25.0,1.0
20656000,0.1355382,0.13835582,25.0,1.0
20660000,0.1355382,0.13835582,25.0,1.0
20664000,0.17886794,0.1825863,25.0,1.0
20668000,0.17886794,0.18258625,25.0,1.0
20672000,0.16201665,0.16538467,25.0,1.0
20676000,0.16201665,0.16538467,25.0,1.0
20680000,0.16201665,0.16538467,25.0,1.0
20684000,-0.1609886,-0.16433524,25.0,1.0
20692000,-0.14622658,-0.14926635,25.0,1.0
20696000,-0.14622658,-0.14926635,25.0,1.0
20700000,-0.14622658,-0.14926635,25.0,1.0
20704000,-0.16832176,-0.17182085,25.0,1.0
20712000,0.123519346,0.12608707,25.0,1.0
20720000,0.123519346,0.1260878,25.0,1.0
20728000,-0.16365674,-0.16705981,25.0,1.0
20732000,0.056885302,0.05806817,25.0,1.0
20736000,0.0568853,0.058068167,25.0,1.0
20744000,0.10712403,0.10935156,25.0,1.0
20748000,0.10712403,0.10935156,25.0,1.0
20752000,-0.20580284,-0.2100823,25.0,1.0
20756000,-0.20580284,-0.2100823,25.0,1.0
20764000,0.1749355,0.1785731,25.0,1.0
20772000,0.1787802,0.1824977,25.0,1.0
20776000,0.1787802,0.1824977,25.0,1.0
20784000,-0.16604687,-0.16949959,25.0,1.0
20792000,0.12631434,0.12894088,25.0,1.0
20796000,0.12631434,0.12894088,25.0,1.0
20800000,0.12631434,0.12894088,25.0,1.0
20808000,-0.18082048,-0.1845804,25.0,1.0
20812000,-0.18572344,-0.18958531,25.0,1.0
20820000,-0.18572344,-0.18958531,25.0,1.0
20824000,-0.17813255,-0.18183658,25.0,1.0
20828000,-0.17813255,-0.1818361,25.0,1.0
20832000,-0.10498999,-0.10717283,25.0,1.0
20836000,-0.10498999,-0.10717283,25.0,1.0
20840000,-0.10498999,-0.10717283,25.0,1.0
20848000,0.18315928,0.18696733,25.0,1.0
20852000,0.045132246,0.046070587,25.0,1.0
20860000,0.04513224,0.04607058,25.0,1.0
20864000,0.17175356,0.17532447,25.0,1.0
20872000,-0.20779327,-0.21211348,25.0,1.0
20880000,-0.20779327,-0.212114,25.0,1.0
20884000,0.14149414,0.14443628,25.0,1.0
20888000,0.14149414,0.14443628,25.0,1.0
20892000,0.13522516,0.13803695,25.0,1.0
20896000,0.13522516,0.13803695,25.0,1.0
20900000,0.13522516,0.13803695,25.0,1.0
20912000,0.03500946,0.035737425,25.0,1.0
20916000,0.035009455,0.03573742,25.0,1.0
20924000,0.17514463,0.17878649,25.0,1.0
20932000,0.17777584,0.18147272,25.0,1.0
20936000,0.17777584,0.18147272,25.0,1.0
20944000,0.11942534,0.121908806,25.0,1.0
