timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11568000,-0.026618572,0.04039074,0.025081817,-0.0024806664,-0.0046626083,0.00043800904,-0.00079825945,0.6992006,0.026200414,-0.07692981,-0.07997076,0.0,0.0,-4.0,nan,nan,nan
11588000,-0.02603684,0.040833786,0.024259472,-0.0024749131,0.00028766226,-0.000446605,0.0007991374,0.6992007,-0.026846886,0.07885933,-0.079964496,0.0,0.0,-4.0,nan,nan,nan
11752000,-0.020779155,0.048607077,0.023981415,-0.0024552434,0.0124254385,-0.0005209356,0.0007978044,0.69920135,-0.03279674,0.07730365,-0.07993341,0.0,0.0,-4.0,nan,nan,nan
11952000,-0.009886149,0.064709514,0.033874225,-0.0029324007,-0.007949746,-0.0006177225,0.00074072677,0.6992013,-0.04188621,0.058402896,-0.07993364,0.0,0.0,-4.0,nan,nan,nan
12148000,-0.008251938,0.07267991,0.03483672,-0.0025282002,0.0046170414,-0.000657397,0.000657397,0.6988483,-0.033103704,0.033103704,-0.09598671,0.0,0.0,-4.0,nan,nan,nan
12364000,-0.013665952,0.06260519,0.027620945,-0.0026533478,-0.004248548,0.00024392697,-0.00024392697,0.69948894,0.01771307,-0.01771307,-0.0639406,0.0,0.0,-4.0,nan,nan,nan
12564000,-0.014917206,0.04236326,0.055085123,-0.0028039261,0.0020836014,0.00038605297,-0.00038605297,0.6992015,0.022484064,-0.022484064,-0.07992232,0.0,0.0,-4.0,nan,nan,nan
12764000,-0.015288064,0.025855638,0.08075812,-0.003466917,0.0023710309,0.0004705129,-0.0004705129,0.6992013,0.02869451,-0.02869451,-0.07993651,0.0,0.0,-4.0,nan,nan,nan
12968000,-0.021430066,0.010186754,0.08686341,-0.0044335993,-0.015005306,0.0005664825,-0.0005664825,0.69920087,0.036815047,-0.036815047,-0.07995654,0.0,0.0,-4.0,nan,nan,nan
13144000,-0.02354959,0.0048790392,0.084267326,-0.005287839,-0.002029119,-0.00026145222,0.00026145222,0.69971204,-0.033441186,0.033441186,-0.04799367,0.0,0.0,-4.0,nan,nan,nan
13368000,-0.01615761,-0.00077116693,0.106945276,-0.006856549,-0.0073562646,0.0007465595,-0.0007465595,0.69884974,0.039098024,-0.039098024,-0.095927246,0.0,0.0,-4.0,nan,nan,nan
13548000,-0.009202928,0.0012232148,0.11064215,-0.006934473,0.003203773,-0.0006796529,0.0006796529,0.69920033,-0.048996806,0.048996806,-0.07998389,0.0,0.0,-4.0,nan,nan,nan
13748000,-0.0070278463,0.00014308143,0.119458094,-0.0059798886,-0.00053488184,-0.0007622979,0.0007622979,0.6992002,-0.0626744,0.0626744,-0.07998851,0.0,0.0,-4.0,nan,nan,nan
13948000,-0.012206706,-0.0014611122,0.11666434,-0.0059129465,0.005229097,-0.00079952885,0.00079952885,0.69920045,-0.07997644,0.07997644,-0.07997644,-4.0,4.0,-4.0,nan,nan,nan
14152000,-0.014209598,-0.00080930965,0.098406374,-0.0066164434,-0.010285992,-0.00079983636,0.00079983636,0.69920015,-0.07999182,0.07999182,-0.07999182,-4.0,4.0,-4.0,nan,nan,nan
14348000,-0.010591562,-0.0009492474,0.06794838,-0.0070173116,-0.006787153,-0.0005730955,0.0005730955,0.6992002,-0.037404776,0.037404776,-0.079988204,0.0,0.0,-4.0,nan,nan,nan
14564000,-0.011570502,0.00524203,0.04124656,-0.0069179838,-0.0015043769,0.0004160051,-0.0004160051,0.6994884,0.036323786,-0.036323786,-0.06397266,0.0,0.0,-4.0,nan,nan,nan
14752000,-0.011151573,0.009651564,0.03979681,-0.00691228,-0.0035319012,-0.00065117714,0.00065117714,0.6992002,-0.04550934,0.04550934,-0.07998926,0.0,0.0,-4.0,nan,nan,nan
