timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34740000,34716000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
34752000,34728000,2.6779451,3.580197,-2.5133414,-1.2567043,-6.72411e-05,1.2565699,2.513207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
35740000,35736000,-1.0540584,3.4973862,-2.4961276,-1.2503932,-0.00836823,1.2500885,2.5225365,0.018393468,0.012019049,0.018764637,0.0295559,0.02933501,0.093650684,0.084364235,0.07535625,0.07898005,0.0904515,0.20076239,0.20684755,0.20339462,0.1952924,0.19370307
36736000,36728000,0.71246034,3.614917,-2.5096545,-1.221313,0.026304891,1.2460407,2.4881673,0.08664973,0.07767149,0.061152443,0.05952431,0.07486956,-0.0158251,-0.0008766968,-0.0048784446,-0.021483384,-0.028628048,0.18396533,0.19361101,0.21240333,0.21398582,0.19603452
37736000,37736000,0.130004,3.2232099,-2.4836974,-1.203337,0.011456728,1.2183902,2.4845865,-0.030619074,-0.013213271,-0.011640851,-0.02687009,-0.039387867,0.047809284,0.05186871,0.06885841,0.076260656,0.06382517,0.17824276,0.20430592,0.2254247,0.2103539,0.1816727
38736000,38736000,-0.31006387,3.3582897,-2.4759448,-1.219847,-0.006940658,1.2216891,2.5051796,0.025501076,0.05248731,0.05382684,0.02857114,0.009734133,0.04544012,0.053383064,0.08054116,0.091289066,0.06980762,0.18792708,0.21201017,0.21971136,0.19959763,0.18075378
39736000,39736000,-0.8333125,3.3009639,-2.4535804,-1.2300804,-0.03680267,1.2106318,2.5277803,-0.0074655786,0.0075291395,-0.012922749,-0.043042984,-0.040420868,-0.012790009,0.015247412,0.038653694,0.027060274,-0.0066535994,0.19641355,0.2273975,0.21949725,0.18485063,0.17184116
40736000,40736000,-0.102748506,2.9841535,-2.4533179,-1.1813115,-0.0040520797,1.1832063,2.47699,-0.07017084,-0.058693975,-0.06820035,-0.08557102,-0.08840564,0.005817011,0.02072584,0.035510466,0.032296367,0.013489032,0.16882639,0.2162031,0.2432908,0.20750815,0.16417162
41736000,41736000,-0.1166951,2.7468796,-2.4275901,-1.1515486,-0.009914358,1.1483974,2.4584963,0.009639269,-0.0063955337,0.0066382457,0.030977035,0.03612303,0.050585914,0.02918314,0.0086854175,0.0122878365,0.039146367,0.15539493,0.22367726,0.26360762,0.20915794,0.14816228
42736000,42736000,-0.30698758,2.7312195,-2.4063878,-1.156368,-0.03356359,1.1336582,2.473311,0.069277495,0.04188189,0.02805478,0.042318672,0.07094586,0.007629404,0.012935564,-0.008420283,-0.03054207,-0.023059621,0.15958782,0.23778161,0.2663561,0.19678064,0.1394938
43736000,43736000,-0.27895653,2.6202664,-2.3961086,-1.1432891,-0.03433947,1.1191708,2.4639935,-0.013299199,-0.013562512,-0.005089782,0.002157526,-0.0020428868,-0.041473567,-0.051789753,-0.05553155,-0.049243562,-0.03911098,0.15320432,0.24008968,0.27539447,0.19804907,0.1332625
