timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9980246,0.0013815337,-0.0017833745,0.06278485,0.0062856525,0.0013887422,0.0060043633,0.0006081076,-0.00032492238,-0.017058462,-1.4796842e-12,-2.2356787e-12,8.901055e-15,0.0,0.0,6.4261947e-09,0.27569678,1.5133992e-09,0.47116485,0.0,0.0,0.0,0.0,0.0,8.780765e-06,0.0025608041,0.0025608086,0.0022156693,25.031359,25.031355,0.20368448,0.81202865,0.81202865,3.063966,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1992000,0.9980418,0.0010693818,-0.0010617125,0.06253264,0.013679638,0.017989397,0.023591122,0.0030304429,0.0034428437,0.008726302,5.51506e-07,-7.19126e-07,-7.9281803e-10,0.0,0.0,2.099149e-07,0.27569678,1.5133992e-09,0.47116485,0.0,0.0,0.0,0.0,0.0,4.2422757e-06,0.004988319,0.0049883313,0.0010775401,0.9917532,0.99174744,0.23945074,0.22712304,0.22712286,0.57304984,9.887768e-07,9.887793e-07,6.5577444e-07,4.0000004e-06,4.0000004e-06,3.9912725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2984000,0.99803734,0.00035920396,-0.00017775354,0.06262091,0.008334897,-0.0051001403,0.015473989,0.0019757699,0.0005099862,0.019720485,6.750599e-06,-8.432129e-06,-5.0363638e-09,0.0,0.0,-1.6457873e-06,0.27569678,1.5133992e-09,0.47116485,0.0,0.0,0.0,0.0,0.0,3.7485013e-06,0.004770693,0.0047706924,0.0009498092,1.0932598,1.0932598,0.29211962,0.19595443,0.19595435,0.52267945,6.461156e-07,6.461175e-07,2.2882554e-07,4.0000004e-06,4.0000004e-06,3.826006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9980426,-0.0005544407,0.00082019006,0.06253178,-0.005343464,0.000661691,0.025358856,-0.00028432682,4.940269e-05,0.040650956,5.664058e-06,-1.1869788e-05,1.6409385e-10,0.0,0.0,-3.4141535e-06,0.27569678,1.5133992e-09,0.47116485,0.0,0.0,0.0,0.0,0.0,2.879433e-06,0.0023212542,0.0023212659,0.0007332182,0.64767534,0.64767313,0.21664888,0.15383227,0.15383226,0.5860686,2.7563877e-07,2.756391e-07,8.641464e-08,4.0000004e-06,4.0000004e-06,3.7406214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.9980768,-0.0010255298,0.00079598016,0.061976284,-0.013504599,-0.018341653,0.0077333227,-0.0049734507,-0.0050595715,0.026394561,4.2293536e-06,-7.796139e-06,-9.087044e-11,0.0,0.0,7.715881e-07,0.27569678,1.5133992e-09,0.47116485,0.0,0.0,0.0,0.0,0.0,2.2354618e-06,0.0016245613,0.0016245581,0.0005782908,0.6557282,0.65572697,0.15029529,0.22715811,0.2271578,0.56833506,1.246602e-07,1.2466005e-07,3.983543e-08,4.0000004e-06,4.0000004e-06,3.7265024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.99805856,-0.0013982656,-0.0004878977,0.062265355,0.00050888304,-0.023578022,0.016749524,-0.003700283,-0.005716122,0.032808185,2.648921e-07,-2.2397373e-06,4.7422324e-09,0.0,0.0,4.3391456e-06,0.27569678,1.5133992e-09,0.47116485,0.0,0.0,0.0,0.0,0.0,1.8453273e-06,0.00076634996,0.00076635205,0.00047328993,0.4037952,0.40379357,0.14537652,0.16887449,0.16887446,0.5263895,4.1737465e-08,4.1737984e-08,2.1304984e-08,4.0000004e-06,4.0000004e-06,3.6951424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999654,-0.00020779451,4.7472207e-05,-0.0026456174,0.0069992724,-0.00702156,-0.00112395,0.0022816246,-0.0047611766,0.027399369,-3.7604498e-06,-1.5291431e-06,1.16372405e-08,0.0,0.0,1.5069861e-05,0.27609402,-0.034743216,0.47145322,0.0,0.0,0.0,0.0,0.0,1.6299274e-06,0.00033557636,0.00033558026,0.001638467,0.2174333,0.21743275,0.19618416,0.1315728,0.13157263,0.52814865,1.4160725e-08,1.4161277e-08,1.3409394e-08,4.0000004e-06,4.0000004e-06,3.450587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999962,0.0002328703,0.0008710803,-0.002616534,-2.2488639e-05,-0.0006979377,0.008605696,0.0022450425,-0.0041820942,0.03696995,-5.907617e-06,-2.4451367e-06,-9.714332e-08,0.0,0.0,9.438911e-06,0.27609402,-0.034743216,0.47145322,0.0,0.0,0.0,0.0,0.0,1.5943901e-06,0.00030638202,0.00030638484,0.00037733698,0.15332416,0.1533232,0.15857051,0.09298638,0.092986174,0.5558975,6.597279e-09,6.597739e-09,1.325606e-08,4.0000004e-06,4.0000004e-06,3.3201486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999964,0.0004823939,0.00088033907,-0.0024746703,-0.023813235,0.004962327,0.016802339,-0.0043465095,0.0015739843,0.0499124,-6.1637593e-06,-2.3577315e-06,3.4378272e-07,0.0,0.0,8.730705e-06,0.27609402,-0.034743216,0.47145322,0.0,0.0,0.0,0.0,0.0,1.591402e-06,0.00013204031,0.00013204315,0.00024016266,0.15340497,0.15340458,0.15189618,0.09186517,0.09186501,0.5152151,5.565971e-09,5.5663882e-09,1.254321e-08,4.0000004e-06,4.0000004e-06,3.274185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999833,0.0008591787,0.0006128399,-0.001560084,-0.021124791,0.013514698,0.013934439,-0.0132839065,0.0039171083,0.0555769,-6.2139643e-06,-2.2784202e-06,-6.4963365e-07,0.0,0.0,2.1494756e-05,0.27609402,-0.034743216,0.47145322,0.0,0.0,0.0,0.0,0.0,1.592573e-06,6.201761e-05,6.2022445e-05,0.00021127006,0.11014521,0.11014381,0.1899929,0.1130463,0.113046095,0.5198228,5.5531193e-09,5.5535336e-09,1.1119141e-08,4.0000004e-06,4.0000004e-06,3.0165984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
