timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
872000,872000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375856,0.0,0.0,nan,0.0,0.0,0.26118445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1488000,0.0,0.0,0.0,0.76408577,0.7640858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377169,0.0,0.0,nan,0.0,0.0,0.25484133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.57414585,0.5741458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86964,0.0,0.0,nan,0.0,0.0,0.25439933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.51465285,0.5146527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779672,0.0,0.0,nan,0.0,0.0,0.2543128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55772954,0.55772805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787912,0.0,0.0,nan,0.0,0.0,0.25391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.55378735,0.5537864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844236,0.0,0.0,nan,0.0,0.0,0.2534374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52452123,0.5245225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890748,0.0,0.0,nan,0.0,0.0,0.25301054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.48155838,0.48155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910374,0.0,0.0,nan,0.0,0.0,0.25265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.492606,0.49260616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916624,0.0,0.0,nan,0.0,0.0,0.25236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46591067,0.4659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878966,0.0,0.0,nan,0.0,0.0,0.25213084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.45502204,0.4550214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83863,0.0,0.0,nan,0.0,0.0,0.25193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43392617,0.4339257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807721,0.0,0.0,nan,0.0,0.0,0.25177035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.42378855,0.4237881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797127,0.0,0.0,nan,0.0,0.0,0.09838802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.39962232,0.39962196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798829,0.0,0.0,nan,0.0,0.0,0.09260943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.37460852,0.3746082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811799,0.0,0.0,nan,0.0,0.0,0.091557324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3759668,0.3759662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826624,0.0,0.0,nan,0.0,0.0,0.091160275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38466614,0.3846653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846492,0.0,0.0,nan,0.0,0.0,0.09097768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9476000,0.0,0.0,0.0,0.38506943,0.38506877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859578,0.0,0.0,nan,0.0,0.0,0.09090258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37733543,0.37733495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865308,0.0,0.0,nan,0.0,0.0,0.09087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10079786,0.10079783,0.22051342,0.27191636,0.27191636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681427,0.0,0.0,nan,0.0,0.0,0.0908575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
