timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10056000,40.15402972826373,116.25936822653395,58.19979,58.065002,-0.0,0.4715431,0.8597525,58.109467,2,0,1,0
10076000,10076000,40.15402974572116,116.25936823234574,58.201786,58.066998,-0.0,0.47155094,0.8597552,58.110195,2,0,1,0
11072000,11048000,40.154030178478855,116.25936844750431,58.208744,58.06742,-0.0,0.3389119,0.68567556,58.117878,2,0,1,0
12064000,12056000,40.15403022403256,116.25936881764905,58.225716,58.083717,-0.0,0.32696536,0.61293226,58.130222,2,0,1,0
13068000,13064000,40.154030078807146,116.25936805561916,58.1829,58.03811,-0.0,0.32436284,0.57369024,58.089893,2,0,1,0
14068000,14068000,40.15403016586118,116.25936798611315,58.17143,58.0328,-0.0,0.32368964,0.5478989,58.110615,2,0,1,0
15068000,15064000,40.15403020277632,116.25936832831287,58.239994,58.102264,-0.0,0.32331535,0.53317094,58.145687,2,0,1,0
16064000,16044000,40.1540306569464,116.25936857159017,58.299835,58.142635,-0.0,0.32398155,0.52197874,58.19655,2,0,1,0
17072000,17068000,40.15403067467982,116.25936799208422,58.33465,58.164917,-0.0,0.32322672,0.5131208,58.223408,2,0,1,0
18072000,18072000,40.154030108722395,116.25936777563395,58.302883,58.132004,-0.0,0.32329723,0.5073662,58.2042,2,0,1,0
19060000,19056000,40.15403012617496,116.25936827056312,58.18606,58.008865,-0.0,0.32408437,0.50338113,58.07594,2,0,1,0
20072000,20068000,40.154029948239696,116.25936843823673,58.1521,57.983307,-0.0,0.3231699,0.5001454,58.087666,2,0,1,0
21072000,21072000,40.1540296942835,116.25936842087279,58.195175,58.02574,-0.0,0.32313606,0.49729434,58.078117,2,0,1,0
22060000,22048000,40.15403008962518,116.25936818770037,58.18073,58.00841,-0.0,0.3235118,0.4955425,58.10008,2,0,1,0
23068000,23068000,40.15403001760371,116.25936805258611,58.19848,58.014122,-0.0,0.32291758,0.49430504,58.124477,2,0,1,0
24068000,24068000,40.15403025420838,116.25936878690756,58.214455,58.025875,-0.0,0.32287946,0.4934204,58.118893,2,0,1,0
25068000,25068000,40.15403050958288,116.25936798846885,58.316315,58.11275,-0.0,0.32283595,0.4921975,58.203663,2,0,1,0
26072000,26068000,40.1540301371896,116.25936807128225,58.296783,58.080116,-0.0,0.32280943,0.49171954,58.17076,2,0,1,0
27072000,27068000,40.15403018434345,116.25936836115885,58.259686,58.03588,-0.0,0.3228192,0.49137723,58.17567,2,0,1,0
28064000,28060000,40.154030527019366,116.25936915015325,58.211254,57.99197,-0.0,0.32483843,0.49185866,58.11305,2,0,1,0
29064000,29060000,40.15403037151582,116.25936903633068,58.22222,58.008617,-0.0,0.32346827,0.4915472,58.106937,2,0,1,0
30064000,30060000,40.15403026732683,116.25936843792509,58.209736,57.997505,-0.0,0.32287946,0.49076322,58.098724,2,0,1,0
31064000,31060000,40.154029983073954,116.25936792593505,58.243473,58.04408,-0.0,0.32265016,0.49059272,58.16629,2,0,1,0
32064000,32060000,40.15402990967213,116.25936786552484,58.271984,58.078053,-0.0,0.3225694,0.49047554,58.1568,2,0,1,0
33064000,33060000,40.154029798078845,116.25936743934643,58.253582,58.05638,-0.0,0.32254022,0.49040163,58.153015,2,0,1,0
34064000,34060000,40.15402988824165,116.25936802689962,58.204357,58.002068,-0.0,0.3225246,0.49036014,58.118767,2,0,1,0
35068000,35044000,40.15403010709645,116.2593684402742,58.258617,58.059994,-0.0,0.32319573,0.49041384,58.136204,2,0,1,0
36072000,36068000,40.15402993459291,116.25936824942568,58.33792,58.139637,-0.0,0.3229848,0.48984334,58.136204,2,0,1,0
37064000,37060000,40.154030519668574,116.25936786495018,58.778934,58.56942,-0.0,0.3230793,0.48959973,58.136204,2,0,1,0
38072000,38068000,40.15403029198278,116.25936795275531,58.8893,58.67231,-0.0,0.3234018,0.48967558,58.136204,2,0,1,0
39072000,39068000,40.1540300461996,116.25936751626604,58.997005,58.77717,-0.0,0.32330856,0.48910075,58.136204,2,0,1,0
40072000,40068000,40.15403010142557,116.25936691952202,59.10338,58.869,-0.0,0.3231181,0.48912513,nan,2,0,0,0
41068000,41068000,40.15402979360472,116.25936760927556,59.142223,58.908386,-0.0,0.32290474,0.48921227,nan,2,0,0,0
42068000,42068000,40.15403047810148,116.25936793352253,59.14389,58.899002,-0.0,0.3226978,0.4893387,nan,2,0,0,0
43068000,43068000,40.154030702576684,116.25936814008134,59.15264,58.902077,-0.0,0.32258886,0.4894899,nan,2,0,0,0
44068000,44068000,40.15403055980877,116.2593685838264,59.24723,58.991062,-0.0,0.32254052,0.48912555,nan,2,0,0,0
45068000,45068000,40.154030179022485,116.25936885012982,59.229553,58.973537,-0.0,0.32252678,0.48929214,nan,2,0,0,0
46068000,46068000,40.15402987109103,116.25936884279345,59.250626,58.991177,-0.0,0.3225293,0.48945627,nan,2,0,0,0
47068000,47068000,40.1540303577708,116.25936875919628,59.26085,58.998142,-0.0,0.32253093,0.48961645,nan,2,0,0,0
48072000,48068000,40.15402961921407,116.25936861626842,59.18004,58.92733,-0.0,0.32259095,0.48925158,nan,2,0,0,0
49072000,49068000,40.154028230880165,116.25936886998545,59.270584,59.029186,-0.0,0.32262215,0.48940435,nan,2,0,0,0
50064000,50060000,40.15402824170718,116.25936795544067,59.204082,58.95864,-0.0,0.32243586,0.48936403,nan,2,0,0,0
51072000,51068000,40.15402962201667,116.25936824925161,59.19665,58.94729,-0.0,0.3226287,0.4896837,nan,2,0,0,0
52072000,52068000,40.15403204295309,116.25936848701718,59.217926,58.972763,-0.0,0.32262805,0.48981407,nan,2,0,0,0
53068000,53064000,40.15403467594171,116.2593682774267,59.23962,59.010414,-0.0,0.32243177,0.4897652,nan,2,0,0,0
54068000,54064000,40.15403399904192,116.25936820114897,59.21443,58.994648,-0.0,0.32242182,0.4893708,nan,2,0,0,0
55068000,55064000,40.154033989455165,116.25936834837125,59.2206,59.010662,-0.0,0.32242018,0.4895028,nan,2,0,0,0
56068000,56064000,40.154032169919326,116.25936876209062,59.21084,59.00525,-0.0,0.3224187,0.4896326,nan,2,0,0,0
57068000,57064000,40.154031004260865,116.25936855444617,59.21496,59.02679,-0.0,0.32241786,0.48976117,nan,2,0,0,0
58068000,58064000,40.154030286906746,116.25936802160759,59.30839,59.148315,-0.0,0.3224166,0.48935875,nan,2,0,0,0
59064000,59052000,40.15402970206261,116.25936857794558,59.332497,59.194126,-0.0,0.32226485,0.4893062,nan,2,0,0,0
60068000,60068000,40.154029358894256,116.25936813936183,59.29352,59.157738,-0.0,0.32513064,0.49091753,nan,2,0,0,0
61060000,61044000,40.15402736834016,116.25936780602369,59.25608,59.141376,-0.0,0.3267684,0.4919469,nan,2,0,0,0
62064000,62064000,40.15402775156459,116.25936754226754,59.23577,59.124256,-0.0,0.3239748,0.49153537,nan,2,0,0,0
63068000,63068000,40.15402938131288,116.25936846708093,59.255722,59.14605,-0.0,0.323277,0.49063924,nan,2,0,0,0
64064000,64064000,40.154030394730725,116.25936856561859,59.22193,59.12389,-0.0,0.32284638,0.49018142,nan,2,0,0,0
65072000,65068000,40.154030707122416,116.25936866306404,59.23742,59.143433,-0.0,0.32272837,0.48998883,nan,2,0,0,0
66060000,66060000,40.154032220305645,116.25936851866712,59.238995,59.13443,-0.0,0.32246888,0.489727,nan,2,0,0,0
67068000,67052000,40.15403339915787,116.25936828263924,59.27771,59.183052,-0.0,0.3232379,0.48981872,nan,2,0,0,0
68064000,68060000,40.15403310466264,116.25936847373826,58.75252,58.67064,-0.0,0.32262412,0.48953494,nan,2,0,0,0
69064000,69064000,40.15403391687649,116.25936843210958,58.172832,58.091354,-0.0,0.3227229,0.48888707,nan,2,0,0,0
70060000,70060000,40.15403497144254,116.25936821976197,58.18666,58.108334,-0.0,0.32244352,0.48845688,nan,2,0,0,0
71064000,71064000,40.15403505356079,116.25936774081035,58.24948,58.182037,-0.0,0.32257056,0.48839778,58.160015,2,0,1,0
72064000,72036000,40.15403438146739,116.25936772206205,58.257572,58.174957,-0.0,0.3228704,0.488106,58.162056,2,0,1,0
