timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1484000,0.0,0.0,0.0,0.76407915,0.76407903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288026,0.0,0.0,nan,0.0,0.0,0.25469044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.59514725,0.5951468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855191,0.0,0.0,nan,0.0,0.0,0.25440472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.52710295,0.52710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78073,0.0,0.0,nan,0.0,0.0,0.25427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55823874,0.5582381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79699,0.0,0.0,nan,0.0,0.0,0.25385433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.55803424,0.55803394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849353,0.0,0.0,nan,0.0,0.0,0.25338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.532907,0.5329067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894231,0.0,0.0,nan,0.0,0.0,0.2529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49766964,0.49766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90973,0.0,0.0,nan,0.0,0.0,0.25261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.48761368,0.48761326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905967,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.46521538,0.46521527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869794,0.0,0.0,nan,0.0,0.0,0.2521051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.45438474,0.45438468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828258,0.0,0.0,nan,0.0,0.0,0.25191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4355889,0.43558845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800022,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.42325824,0.4232579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790683,0.0,0.0,nan,0.0,0.0,0.09706647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
