timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24012000,24008000,40.154030215694576,116.25936879292682,58.215668,58.02694,-0.0,0.32274196,0.49309874,58.117733,2,0,1,0
25012000,25008000,40.15403052027712,116.25936802049307,58.308167,58.10481,-0.0,0.32271913,0.49229574,58.20182,2,0,1,0
26016000,26016000,40.15403013726884,116.2593680614723,58.30079,58.083447,-0.0,0.322849,0.4913104,58.17719,2,0,1,0
27016000,27016000,40.15403016740003,116.25936832072661,58.260017,58.036903,-0.0,0.32271984,0.49089617,58.170063,2,0,1,0
28012000,28008000,40.154030528951736,116.25936916455579,58.216602,57.99557,-0.0,0.32497045,0.491438,58.111073,2,0,1,0
29012000,29008000,40.15403041295819,116.25936904965091,58.229454,58.015358,-0.0,0.32351506,0.49117094,58.115448,2,0,1,0
30012000,30008000,40.15403027170906,116.2593684804773,58.21407,58.000824,-0.0,0.3228958,0.49043086,58.10701,2,0,1,0
31012000,31008000,40.154030004618775,116.25936794263795,58.23948,58.038597,-0.0,0.32265502,0.49029958,58.159386,2,0,1,0
32012000,32008000,40.15402989910985,116.25936784603107,58.274803,58.07977,-0.0,0.3225705,0.49022147,58.15725,2,0,1,0
33012000,33008000,40.154029769858816,116.25936744943841,58.256298,58.057343,-0.0,0.32254022,0.49018526,58.14809,2,0,1,0
34012000,34008000,40.15402989436943,116.25936798063181,58.206486,58.003605,-0.0,0.32252455,0.49017888,58.118626,2,0,1,0
35016000,35016000,40.15403009085054,116.25936844158474,58.25831,58.057915,-0.0,0.32257906,0.4896916,58.138313,2,0,1,0
36012000,36008000,40.15402987408293,116.25936825380084,58.31739,58.117012,-0.0,0.32270673,0.48953545,58.138313,2,0,1,0
37016000,37016000,40.154030533416915,116.25936785607182,58.773365,58.5624,-0.0,0.32330447,0.48963708,58.138313,2,0,1,0
38016000,38016000,40.15403033134943,116.25936799094498,58.890015,58.671944,-0.0,0.32325798,0.48955724,58.138313,2,0,1,0
39016000,39016000,40.15403004520009,116.25936758030916,58.997437,58.7745,-0.0,0.32309148,0.4890015,58.138313,2,0,1,0
40016000,40016000,40.154030092439704,116.25936694011821,59.107536,58.871696,-0.0,0.32286724,0.48904085,nan,2,0,0,0
41016000,41016000,40.15402977317233,116.25936756391785,59.14669,58.90933,-0.0,0.32265708,0.48913804,nan,2,0,0,0
42016000,42016000,40.154030446147274,116.25936793186587,59.153336,58.905216,-0.0,0.32251248,0.48927438,nan,2,0,0,0
43016000,43016000,40.15403070727066,116.25936813003676,59.15663,58.90264,-0.0,0.32244506,0.48943287,nan,2,0,0,0
44016000,44016000,40.15403058005187,116.25936859182801,59.249615,58.988422,-0.0,0.32242572,0.489075,nan,2,0,0,0
45016000,45016000,40.15403018567568,116.25936885056053,59.240192,58.980537,-0.0,0.3224212,0.48924515,nan,2,0,0,0
46016000,46016000,40.154029862183904,116.25936888332649,59.262344,58.99777,-0.0,0.32243213,0.48941216,nan,2,0,0,0
47012000,47012000,40.15403032596743,116.25936877035237,59.269024,59.000805,-0.0,0.32234818,0.48940778,nan,2,0,0,0
48008000,48000000,40.154030875177284,116.25936863552008,59.19015,58.929527,-0.0,0.3231744,0.48981762,nan,2,0,0,0
49008000,49000000,40.15402994918723,116.25936890040795,59.282204,59.033436,-0.0,0.32320613,0.48998472,nan,2,0,0,0
50008000,50000000,40.1540293399066,116.25936797568646,59.2167,58.965324,-0.0,0.32320702,0.4896078,nan,2,0,0,0
51012000,51000000,40.15402890259954,116.25936817084829,59.211235,58.955494,-0.0,0.3232099,0.4897509,nan,2,0,0,0
52012000,52012000,40.15403003438673,116.25936849490274,59.231236,58.977726,-0.0,0.32243836,0.48965198,nan,2,0,0,0
53008000,53008000,40.1540324039983,116.25936827536745,59.258335,59.019566,-0.0,0.32324925,0.49004152,nan,2,0,0,0
54008000,54008000,40.15403285710741,116.25936819246782,59.237663,59.006527,-0.0,0.32327664,0.48966154,nan,2,0,0,0
55008000,55008000,40.15403424938561,116.25936830607522,59.240135,59.01659,-0.0,0.3232773,0.48980853,nan,2,0,0,0
56012000,56008000,40.15403183933779,116.2593687782997,59.227238,59.009636,-0.0,0.32234597,0.4895299,nan,2,0,0,0
57012000,57008000,40.15403127262862,116.25936856573914,59.22825,59.027187,-0.0,0.32238683,0.48967332,nan,2,0,0,0
58012000,58008000,40.154030529124576,116.25936802505348,59.31051,59.137142,-0.0,0.3224051,0.48928478,nan,2,0,0,0
59012000,59000000,40.15403012101103,116.25936853974498,59.340504,59.189327,-0.0,0.32316375,0.48965654,nan,2,0,0,0
60012000,60008000,40.154030179827004,116.2593681806811,59.30859,59.163273,-0.0,0.32399055,0.4904035,nan,2,0,0,0
61012000,61000000,40.15402943049974,116.2593678678941,59.27121,59.14601,-0.0,0.32708597,0.49207386,nan,2,0,0,0
62016000,62016000,40.15402812355112,116.25936747430288,59.25394,59.131634,-0.0,0.32404986,0.4910936,nan,2,0,0,0
63012000,63008000,40.1540276879466,116.25936843794604,59.273823,59.154163,-0.0,0.32317063,0.49110985,nan,2,0,0,0
64016000,64008000,40.154029287079304,116.25936853985655,59.239597,59.129086,-0.0,0.3228907,0.49025592,nan,2,0,0,0
65012000,65012000,40.15403066772358,116.25936866752517,59.24385,59.13877,-0.0,0.32268074,0.4900359,nan,2,0,0,0
66016000,66016000,40.154031663491246,116.25936854838649,59.244682,59.130272,-0.0,0.32251027,0.48990738,nan,2,0,0,0
67004000,66988000,40.15403406829689,116.25936826090471,59.284966,59.18004,-0.0,0.32289734,0.48973668,nan,2,0,0,0
68012000,68012000,40.154033832841634,116.25936846707182,58.787865,58.694836,-0.0,0.32235146,0.48972288,nan,2,0,0,0
69012000,69012000,40.15403357244027,116.2593684647173,58.170547,58.07934,-0.0,0.3224412,0.4895121,nan,2,0,0,0
70008000,69988000,40.15403473167754,116.25936828367834,58.202312,58.112686,-0.0,0.32308248,0.48926452,nan,2,0,0,0
71016000,71012000,40.15403399290913,116.25936771038509,58.262993,58.184593,-0.0,0.3226288,0.488677,58.167053,2,0,1,0
72004000,72000000,40.15403268297109,116.25936771993256,58.27345,58.181213,-0.0,0.3232897,0.4886139,58.173164,2,0,1,0
