timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9984012,-0.0024189006,0.0016865028,0.056447726,-0.0051604705,-0.004248396,0.0043720677,-0.0004688042,-0.00037664166,0.0023273577,3.3473598e-13,-4.304675e-13,-1.539864e-15,0.0,0.0,-7.583692e-10,0.2778157,-7.21775e-09,0.46959382,0.0,0.0,0.0,0.0,0.0,8.550914e-06,0.0025276495,0.0025276495,0.0026678238,25.01391,25.013912,0.20310576,0.49940276,0.49940276,4.084146,1.0000002e-06,1.0000002e-06,9.987193e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9984172,-0.0023184654,0.0021091173,0.05615394,-0.020645987,-0.022791132,0.01800683,-0.0041464735,-0.005286947,0.04485114,-1.2503981e-06,1.1593892e-06,-7.602966e-10,0.0,0.0,-1.5605914e-07,0.2778157,-7.21775e-09,0.46959382,0.0,0.0,0.0,0.0,0.0,3.4619711e-06,0.00473894,0.0047389357,0.0010773538,0.90039086,0.90039057,0.23648481,0.19181974,0.19181964,0.58980644,9.887654e-07,9.887661e-07,6.8536843e-07,4.0000004e-06,4.0000004e-06,3.993045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99841595,0.0005981371,-0.00037537908,0.056260258,-0.0018668494,-0.015086229,0.01327727,-0.002942586,-0.005439163,0.054720696,-1.7501823e-05,1.6106784e-05,1.2118569e-08,0.0,0.0,-4.0308196e-06,0.2778157,-7.21775e-09,0.46959382,0.0,0.0,0.0,0.0,0.0,3.061834e-06,0.0045790654,0.004579063,0.00095963135,0.99163073,0.99162513,0.29171184,0.16758227,0.16758178,0.52531594,6.462565e-07,6.462521e-07,2.3891343e-07,4.0000004e-06,4.0000004e-06,3.8438347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99842054,0.0012864348,-0.0008035793,0.056162752,0.010566165,0.020619422,0.019360475,0.0023344245,0.0030290785,0.07477742,-1.9744068e-05,1.3899425e-05,8.932118e-09,0.0,0.0,-2.4800693e-06,0.2778157,-7.21775e-09,0.46959382,0.0,0.0,0.0,0.0,0.0,2.350038e-06,0.0022219701,0.002221953,0.00074133126,0.59264183,0.59264606,0.29660845,0.13531141,0.13531172,0.6155773,2.7520042e-07,2.7519886e-07,8.948024e-08,4.0000004e-06,4.0000004e-06,3.2929356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.99845403,0.00072365406,-0.00073379884,0.055573694,0.010137385,0.009784992,-4.8063812e-05,0.003317229,0.005053948,0.05902048,-1.2256889e-05,8.688421e-06,1.124864e-08,0.0,0.0,1.6627757e-05,0.2778157,-7.21775e-09,0.46959382,0.0,0.0,0.0,0.0,0.0,1.8220572e-06,0.0016050241,0.0016050298,0.00058510434,0.6224377,0.6224367,0.19957133,0.20722228,0.20722228,0.6322196,1.2729961e-07,1.273e-07,4.1244256e-08,4.0000004e-06,4.0000004e-06,2.9280511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9984334,-0.0004928119,-0.0013497095,0.05593481,0.016039344,-0.0046014567,0.0074337795,0.002689321,0.00215673,0.063625984,-7.478339e-06,5.2335627e-06,6.9020762e-09,0.0,0.0,1.804545e-05,0.2778157,-7.21775e-09,0.46959382,0.0,0.0,0.0,0.0,0.0,1.5059908e-06,0.00076836394,0.00076837157,0.00047803493,0.3929731,0.3929701,0.14472608,0.16048236,0.16048194,0.570533,4.292598e-08,4.2926462e-08,2.1921101e-08,4.0000004e-06,4.0000004e-06,2.913454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.9999994,0.00030023293,-0.00042289894,-0.0009905321,0.014673159,0.004584886,-0.010252476,0.005604452,0.0005213438,0.05659373,-7.4468803e-06,1.7690654e-06,5.6869855e-09,0.0,0.0,2.1286736e-05,0.27592838,-0.03472238,0.47151703,0.0,0.0,0.0,0.0,0.0,1.2963856e-06,0.0003385293,0.0003385341,0.0019182896,0.21747717,0.21747595,0.1651956,0.12364409,0.12364387,0.53235644,1.4393694e-08,1.43939385e-08,1.3541388e-08,4.0000004e-06,4.0000004e-06,2.7853746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.9999982,0.0007385802,0.00042795532,-0.0017414594,0.0093475245,0.0108084865,0.00016716731,0.005989572,0.00083794876,0.066275194,-7.7916975e-06,-7.9776004e-07,-1.2021181e-07,0.0,0.0,2.0088453e-05,0.27592838,-0.03472238,0.47151703,0.0,0.0,0.0,0.0,0.0,1.2367911e-06,0.0003088228,0.000308828,0.00038271776,0.1478862,0.14788449,0.20151097,0.08797448,0.08797432,0.55221826,6.7186736e-09,6.7188632e-09,1.3395181e-08,4.0000004e-06,4.0000004e-06,2.4043973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999981,0.0007672257,0.0006717996,-0.001703737,-0.017836906,0.013719201,0.0078570135,-0.0008410297,0.008105257,0.07945759,-7.4183504e-06,-1.377709e-06,7.3171816e-07,0.0,0.0,9.790825e-06,0.27592838,-0.03472238,0.47151703,0.0,0.0,0.0,0.0,0.0,1.2319259e-06,0.00016590976,0.00016591258,0.00024179729,0.20198867,0.20198637,0.20658645,0.13409218,0.13409136,0.5687952,5.7044844e-09,5.7046607e-09,1.2682117e-08,4.0000004e-06,4.0000004e-06,1.7791714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999905,0.00096083933,0.0005987007,-0.0008677978,-0.017469294,0.016225418,0.0069760196,-0.010275199,0.0067503196,0.08539615,-7.338437e-06,-1.3021023e-06,1.0229615e-07,0.0,0.0,5.560711e-06,0.27592838,-0.03472238,0.47151703,0.0,0.0,0.0,0.0,0.0,1.2317867e-06,6.2235114e-05,6.223718e-05,0.0002173525,0.10971754,0.1097163,0.16242865,0.11207737,0.11207699,0.5858799,5.661398e-09,5.661575e-09,1.1287192e-08,4.0000004e-06,4.0000004e-06,1.3632049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
