timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,0.006182877,0.011983192,0.06276595,0.0,0.0,0.0,0.01001588,0.019346662,0.01222004,0.011034999,-0.0011106329,0.0029274817,0.0,0.062052682,0.09548378,-0.3271326,0.11183738,0.112864636,nan,0.10234127,0.51719826,0.7865481,0.8916499,0.40092435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5556000,40.154030299999995,116.259368,0.0059759356,0.0050628795,0.068007655,0.0,0.0,0.0,0.019684616,0.0051077097,-0.004491397,-0.0064782635,-0.0011106329,0.0029274817,0.0,0.15214083,0.014449184,-0.24263932,0.11205202,0.112864636,58.29557,0.1,0.56653714,0.75533634,0.88653433,0.38042882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,5556000,40.154030299999995,116.259368,0.010086644,-0.0012969234,0.06399332,0.0,0.0,0.0,0.021637863,-0.0033298603,0.0074386573,-0.00019242687,-0.0011106329,0.0029274817,0.0,0.09430241,0.060902312,0.18673389,0.11315003,0.112864636,58.29557,0.1,0.46036118,0.7447731,0.7065429,0.38878345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,5556000,40.154030299999995,116.259368,0.010726773,-0.0015186671,0.053214345,0.0,0.0,0.0,0.019478742,-0.004013672,-0.0058805277,-0.015856981,-0.0011106329,0.0029274817,0.0,0.031620055,0.04946719,-0.1628883,-0.003609703,-0.11744005,58.29557,0.1033794,0.49728057,0.7296276,0.6595098,0.4064426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5556000,40.154030299999995,116.259368,0.011874929,-0.0035627286,0.06519421,0.0,0.0,0.0,0.019002462,0.0009782952,0.013005076,0.013278349,-0.0011106329,0.0029274817,0.0,-0.063145466,0.07492984,-0.038220543,-0.003846754,-0.11744005,58.29557,0.10328738,0.5051751,0.72793925,0.5498633,0.42865604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5556000,40.154030299999995,116.259368,0.009268824,0.00033447365,0.067916356,0.0,0.0,0.0,0.009367957,0.0065579694,0.003232632,0.003195624,-0.0011106329,0.0029274817,0.0,0.05500227,0.023045987,-0.07369089,-0.0042792903,-0.11744005,58.29557,0.1,0.4194625,0.7431139,0.54384804,0.44889972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5556000,40.154030299999995,116.259368,0.0040021576,0.006565282,0.06405948,0.0,0.0,0.0,-0.0008209195,0.017712437,-0.0023572778,-0.005725869,-0.0011106329,0.0029274817,0.0,0.16302307,0.057057712,0.048669983,-0.0030921344,-0.11744005,58.29557,0.10259771,0.4643871,0.7492216,0.6192262,0.456831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5556000,40.154030299999995,116.259368,-0.005359537,0.011146579,0.077071965,0.0,0.0,0.0,-0.021495316,0.018155625,0.006993047,0.013757679,-0.0011106329,0.0029274817,0.0,0.04844342,0.031064823,0.41354164,-0.003109087,-0.11744005,58.29557,0.102385625,0.5178644,0.75418514,0.6355903,0.4545178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9476000,5556000,40.154030299999995,116.259368,-0.016768858,0.010389047,0.0920308,0.0,0.0,0.0,-0.031553604,0.011708889,0.013429918,0.02460458,-0.0011106329,0.0029274817,0.0,0.052484155,-0.12929629,0.34388897,-0.00218701,-0.11744005,58.29557,0.10264244,0.43981183,0.7656912,0.5064938,0.4478246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5556000,40.154030299999995,116.259368,-0.018942636,0.009646252,0.09537633,0.0,0.0,0.0,-0.022309523,0.018839305,0.012937662,0.01576417,-0.0011106329,0.0029274817,0.0,0.03822283,-0.094629385,0.21542142,-0.0014263943,-0.11744005,58.29557,0.1,0.4734494,0.76542795,0.46843767,0.40302438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5556000,40.154030299999995,116.259368,0.009464563,0.032543637,0.07797065,-0.044848315,0.00976025,0.0,0.06145252,0.013032564,-0.006818072,0.00073663867,0.0968927,0.001224054,-0.08632253,0.015479426,-0.15481922,-0.41877195,-0.0021440638,-0.11744005,58.29557,0.101102255,0.20171927,0.6459405,0.14315265,0.13001826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5556000,40.154030299999995,116.259368,-0.01162049,0.03690765,0.08480251,-0.044848315,0.00976025,0.0,-0.001799736,0.027579198,0.0044320985,0.0064206338,0.0968927,0.001224054,-0.08632253,0.020900002,0.006090185,0.0772057,-0.0027590368,-0.11744005,58.29557,0.1,0.1579748,0.5610155,0.14360876,0.114291646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5556000,40.154030299999995,116.259368,-0.029584408,0.03821942,0.06831853,-0.044848315,0.00976025,0.0,-0.023154795,0.03919339,-0.017090866,-0.028651627,0.0968927,0.001224054,-0.08632253,0.033200003,0.1514618,0.41360348,-0.0012592801,-0.11744005,58.29557,0.1,0.13984205,0.50918764,0.1423814,0.09849162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11988000,5556000,40.154030299999995,116.259368,-0.008998152,0.06688819,0.06601134,-0.044848315,0.00976025,0.0,0.006669901,0.056771558,-0.017998297,-0.015361098,0.0968927,0.001224054,-0.08632253,0.013477443,-0.070456475,-0.13989489,-0.0024423674,-0.11744005,58.29557,0.10452962,0.13375889,0.46688095,0.13902481,0.095909156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5556000,40.154030299999995,116.259368,-0.015832167,0.046178866,0.070297085,-0.044848315,0.00976025,0.0,-0.021341251,-0.013552049,-0.0062037786,0.013439186,0.0968927,0.001224054,-0.08632253,-0.06332996,0.0075703315,-0.08318852,-0.0022317478,-0.11744005,58.29557,0.1283601,0.12861422,0.43817487,0.13112497,0.10343027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5556000,40.154030299999995,116.259368,-0.023201322,0.006375084,0.10266328,-0.044848315,0.00976025,0.0,-0.044157658,-0.039093994,0.02475931,0.04282262,0.0968927,0.001224054,-0.08632253,-0.02621049,0.086603984,-0.28429922,-0.0041199867,-0.11744005,58.29557,0.1,0.12582566,0.4125597,0.12617518,0.108194835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5556000,40.154030299999995,116.259368,-0.010067196,-0.00018373341,0.12658854,-0.044848315,0.00976025,0.0,-0.017520644,-0.03179457,0.045026664,0.058971666,0.0968927,0.001224054,-0.08632253,0.2098813,0.15086672,-0.13207178,-0.0068515344,-0.11744005,58.29557,0.1,0.124348424,0.3946173,0.12315935,0.10369043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5556000,40.154030299999995,116.259368,-0.014055227,-0.0018372214,0.13022041,-0.044848315,0.00976025,0.0,-0.014080147,-0.028906692,0.054010145,0.04366654,0.0968927,0.001224054,-0.08632253,0.1090349,-0.1125495,0.0765575,-0.005864803,-0.11744005,58.29557,0.1,0.12346573,0.3776091,0.12077992,0.09125184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5556000,40.154030299999995,116.259368,-0.011044386,0.002589279,0.068709806,-0.044848315,0.00976025,0.0,0.0007112961,-0.02236326,-0.0005565727,-0.058602046,0.0968927,0.001224054,-0.08632253,-0.06996929,-0.042999312,-0.34587082,-0.0071873213,-0.11744005,58.29557,0.1,0.12184999,0.36499217,0.11722924,0.09053073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5556000,40.154030299999995,116.259368,-0.010761168,0.024391238,0.06375534,-0.044848315,0.00976025,0.0,0.0087058535,0.0012962066,0.010677879,-0.020859126,0.0968927,0.001224054,-0.08632253,-0.13788787,-0.002609755,0.02667587,-0.0074070795,-0.11744005,58.29557,0.1,0.12292144,0.3533968,0.116593674,0.08107445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,5556000,40.154030299999995,116.259368,-0.004626617,0.045464028,0.038635366,-0.044848315,0.00976025,0.0,0.021632824,0.017891282,0.00253821,-0.033838775,0.0968927,0.001224054,-0.08632253,-0.042309664,-0.21108928,0.44588462,-0.0071371114,-0.11744005,58.29557,0.1,0.12221153,0.3429184,0.11388642,0.08190605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15980000,5556000,40.154030299999995,116.259368,0.034832884,0.04944913,0.011499118,-0.044848315,0.00976025,0.0,0.052266743,0.020631257,-0.024537645,-0.061484177,0.0968927,0.001224054,-0.08632253,-0.069721304,-0.054984305,0.3666924,-0.008135981,-0.11744005,58.29557,0.1,0.12154431,0.33548006,0.11066269,0.087385155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5556000,40.154030299999995,116.259368,0.048608236,0.032359548,-0.021577694,-0.044848315,0.00976025,0.0,0.039855935,0.006770755,-0.032323573,-0.065254554,0.0968927,0.001224054,-0.08632253,0.07471613,0.113330185,-0.3061285,-0.0070040827,-0.11744005,58.29557,0.1,0.12272107,0.32843322,0.10966855,0.08481456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16988000,5556000,40.154030299999995,116.259368,0.048632152,-0.0022834733,-0.025384745,-0.044848315,0.00976025,0.0,0.027619591,-0.012669527,-0.022395147,-0.03482115,0.0968927,0.001224054,-0.08632253,-0.013261013,0.17847401,0.36265048,-0.0062864153,-0.11744005,58.29557,0.10786902,0.12193542,0.3230212,0.10666543,0.08069209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17488000,5556000,40.154030299999995,116.259368,0.0006328623,-3.434621e-05,-0.029087927,-0.044848315,0.00976025,0.0,-0.025510421,-0.020934682,-0.014064405,-0.013365396,0.0968927,0.001224054,-0.08632253,-0.13898234,-0.19589587,0.013919546,-0.005195888,-0.11744005,58.29557,0.1182023,0.12191421,0.3172858,0.10479916,0.08378992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17988000,5556000,40.154030299999995,116.259368,-0.022282945,-0.01848768,0.0054699974,-0.044848315,0.00976025,0.0,-0.022603787,-0.03331965,0.015970722,0.037806153,0.0968927,0.001224054,-0.08632253,-0.1552133,0.10415478,-0.08206255,-0.0062373946,-0.11744005,58.29557,0.1,0.12186602,0.3123192,0.10289848,0.08808335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5556000,40.154030299999995,116.259368,-0.014879211,0.00035730627,0.03240003,-0.044848315,0.00976025,0.0,0.0028235214,-0.003957716,0.027706148,0.056988448,0.0968927,0.001224054,-0.08632253,0.037830584,0.20567212,0.21666846,-0.00625186,-0.11744005,58.29557,0.12155354,0.12234422,0.30951494,0.1016585,0.09122779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,5556000,40.154030299999995,116.259368,-0.017370278,0.025379436,0.112999626,-0.044848315,0.00976025,0.0,0.0028689755,0.0066666855,0.0723947,0.12928692,0.0968927,0.001224054,-0.08632253,0.06840181,0.0966424,-0.25922152,-0.0059158313,-0.11744005,58.29557,0.112082444,0.12159249,0.30547348,0.09946694,0.09155706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,5556000,40.154030299999995,116.259368,-0.01562379,0.01600825,0.15242967,-0.044848315,0.00976025,0.0,0.01851164,-0.018296042,0.0693554,0.09846357,0.0968927,0.001224054,-0.08632253,-0.2022957,-0.16743116,0.02432987,-0.0062378827,-0.11744005,58.29557,0.1,0.121539705,0.30333406,0.09829052,0.09094545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,5556000,40.154030299999995,116.259368,-0.03631398,0.032190237,0.15940444,-0.044848315,0.00976025,0.0,-0.010793402,-0.006652132,0.0582343,0.05454544,0.0968927,0.001224054,-0.08632253,-0.05197569,0.024550248,0.22172926,-0.006976478,-0.11744005,58.29557,0.1,0.12146742,0.30043885,0.09703324,0.08944036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20484000,5556000,40.154030299999995,116.259368,-0.060265012,0.031620648,0.12659623,-0.044848315,0.00976025,0.0,-0.028345222,-0.019793551,0.016517231,-0.021696834,0.0968927,0.001224054,-0.08632253,-0.20948036,0.109413356,-0.12794322,-0.0064574014,-0.11744005,58.29557,0.1,0.1208642,0.2986625,0.095493235,0.0873121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5556000,40.154030299999995,116.259368,-0.067141384,0.033996217,0.1026715,-0.044848315,0.00976025,0.0,-0.021805614,-0.015366319,0.0058498187,-0.025440294,0.0968927,0.001224054,-0.08632253,0.07228393,0.005250107,0.11031981,-0.007053466,-0.11744005,58.29557,0.11774597,0.12137245,0.29670015,0.09517205,0.0855815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5556000,40.154030299999995,116.259368,-0.056548033,0.03402859,0.14848042,-0.044848315,0.00976025,0.0,-0.0041840235,-0.01956302,0.040247697,0.046495564,0.0968927,0.001224054,-0.08632253,-0.14764147,0.17219959,0.098614946,-0.007415746,-0.11744005,58.29557,0.10107744,0.12124993,0.29466996,0.09421548,0.0835574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21992000,5556000,40.154030299999995,116.259368,-0.027413277,0.018749783,0.12649503,-0.044848315,0.00976025,0.0,0.008536351,-0.028744847,0.017676504,-0.01095492,0.0968927,0.001224054,-0.08632253,0.02055389,-0.21326666,-0.055652108,-0.0065541533,-0.11744005,58.29557,0.1,0.12058656,0.29356417,0.09289383,0.081457786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22480000,5556000,40.154030299999995,116.259368,-0.0070691886,-0.017574526,0.10828011,-0.044848315,0.00976025,0.0,0.023276318,-0.04576897,0.0018754574,-0.024300233,0.0968927,0.001224054,-0.08632253,-0.043300536,0.07879596,0.16836262,-0.00803052,-0.11744005,58.29557,0.11112784,0.12009083,0.29162487,0.09210734,0.07954534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5556000,40.154030299999995,116.259368,-0.026531754,-0.0040366575,0.11085435,-0.044848315,0.00976025,0.0,0.0103485035,-0.025074195,0.0058709844,-0.016218754,0.0968927,0.001224054,-0.08632253,0.12600611,0.0012868639,-0.15664472,-0.009317473,-0.11744005,58.29557,0.1,0.1206918,0.2904941,0.09210684,0.07825524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5556000,40.154030299999995,116.259368,-0.040709246,0.057979565,0.082465805,-0.044848315,0.00976025,0.0,0.007598654,0.021881714,-0.0059907045,-0.036529075,0.0968927,0.001224054,-0.08632253,0.12759417,0.21348304,-0.17157754,-0.009457402,-0.11744005,58.29557,0.11032619,0.12125625,0.29049838,0.0922321,0.077257656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5556000,40.154030299999995,116.259368,-0.0097749345,0.06666507,0.08857483,-0.044848315,0.00976025,0.0,0.02493929,0.00034594952,0.0053139497,-0.0066414117,0.0968927,0.001224054,-0.08632253,0.049102932,-0.09289145,0.048388723,-0.00878042,-0.11744005,58.29557,0.1,0.12123138,0.28928846,0.09184178,0.076271765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5556000,40.154030299999995,116.259368,0.025498915,0.04775183,0.040445957,-0.044848315,0.00976025,0.0,0.034981932,-0.03670393,-0.030203035,-0.07487319,0.0968927,0.001224054,-0.08632253,-0.08494341,0.026856905,-0.15800817,-0.010069794,-0.11744005,58.29557,0.1,0.121188365,0.2881817,0.09146645,0.075531095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5556000,40.154030299999995,116.259368,0.02511314,0.0014543505,-0.011931218,-0.044848315,0.00976025,0.0,0.030380404,-0.0691558,-0.047715936,-0.0961245,0.0968927,0.001224054,-0.08632253,-0.10034391,-0.1176923,-0.19561405,-0.0113027515,-0.11744005,58.29557,0.105002545,0.121138655,0.28814057,0.091119625,0.07504066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5556000,40.154030299999995,116.259368,0.0066804686,-0.0038950965,-0.024957882,-0.044848315,0.00976025,0.0,0.026711341,-0.055910453,-0.03027134,-0.053833775,0.0968927,0.001224054,-0.08632253,0.06479863,0.04703888,-0.16507319,-0.010964401,-0.11744005,58.29557,0.10634958,0.12108347,0.28719682,0.090757504,0.07465724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25992000,5556000,40.154030299999995,116.259368,-0.016978305,0.0043920195,-0.0038941859,-0.044848315,0.00976025,0.0,0.017166987,-0.049043775,-0.006102018,0.0061427793,0.0968927,0.001224054,-0.08632253,0.0989522,0.14998507,0.23324414,-0.011863111,-0.11744005,58.29557,0.12273329,0.12047714,0.28695777,0.08994906,0.074232176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5556000,40.154030299999995,116.259368,-0.019393807,0.018819464,0.011750495,-0.044848315,0.00976025,0.0,0.009907309,-0.039231002,0.0056455075,0.019768115,0.0968927,0.001224054,-0.08632253,-0.050662678,0.03902249,0.044038516,-0.011765508,-0.11744005,58.29557,0.10396084,0.120424464,0.28614074,0.089677125,0.07404981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26992000,5556000,40.154030299999995,116.259368,-0.014940234,0.025525102,0.04090158,-0.044848315,0.00976025,0.0,0.014062652,-0.024818242,0.020784697,0.047445558,0.0968927,0.001224054,-0.08632253,-0.13928998,-0.045897312,-0.323615,-0.011866077,-0.11744005,58.29557,0.1,0.12037627,0.28537744,0.089483984,0.07392617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27492000,5556000,40.154030299999995,116.259368,0.014577836,0.069529526,0.04005041,-0.044848315,0.00976025,0.0,0.03818126,0.021512004,-0.010244913,0.00517123,0.0968927,0.001224054,-0.08632253,0.08089796,0.028634705,-0.38687137,-0.011701434,-0.11744005,58.29557,0.11094437,0.12033226,0.28561205,0.08935306,0.07389125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27980000,5556000,40.154030299999995,116.259368,0.025778491,0.09946147,0.084949546,-0.044848315,0.00976025,0.0,0.031335704,0.037422746,0.009692654,0.05280738,0.0968927,0.001224054,-0.08632253,-0.11932989,-0.11604618,-0.16305035,-0.010458825,-0.11744005,58.29557,0.10690742,0.12414724,0.28606874,0.0916311,0.07518621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28472000,5556000,40.154030299999995,116.259368,0.038102537,0.08878941,0.07863392,-0.044848315,0.00976025,0.0,0.049274586,0.029814927,0.008112916,0.016562417,0.0968927,0.001224054,-0.08632253,0.12847935,0.19163379,0.1431899,-0.009747539,-0.11744005,58.29557,0.1,0.124032944,0.28665748,0.0902875,0.075169556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5556000,40.154030299999995,116.259368,0.014957187,0.08931852,0.07049884,-0.044848315,0.00976025,0.0,0.034240812,0.023814382,0.02801868,0.025933277,0.0968927,0.001224054,-0.08632253,0.022652997,-0.0025734606,-0.089163885,-0.008308736,-0.11744005,58.29557,0.11038233,0.123800606,0.286851,0.09009853,0.07370741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29500000,5556000,40.154030299999995,116.259368,-0.0075313454,0.07555919,0.094126254,-0.044848315,0.00976025,0.0,0.010951461,-0.00025246452,0.027688252,0.028253036,0.0968927,0.001224054,-0.08632253,-0.024639225,-0.13692379,0.1268247,-0.007677417,-0.11744005,58.29557,0.1,0.1225405,0.2860338,0.08944083,0.069608435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5556000,40.154030299999995,116.259368,-0.0018964319,0.041354854,0.087309934,-0.044848315,0.00976025,0.0,-0.0039098966,-0.021498447,0.0071167625,-2.0831692e-05,0.0968927,0.001224054,-0.08632253,0.1233329,0.21729234,0.31742358,-0.008184115,-0.11744005,58.29557,0.10064306,0.12174049,0.28617507,0.089247026,0.06816439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5556000,40.154030299999995,116.259368,-0.011175566,0.0050995066,0.09505538,-0.044848315,0.00976025,0.0,-0.02326904,-0.039050315,0.032109458,0.022072641,0.0968927,0.001224054,-0.08632253,-0.10613776,-0.046265535,-0.1340378,-0.008469052,-0.11744005,58.29557,0.1,0.121245086,0.28536245,0.08901529,0.068141855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30992000,5556000,40.154030299999995,116.259368,-0.031193571,-0.004478422,0.06681271,-0.044848315,0.00976025,0.0,-0.03691863,-0.03520801,0.009679734,-0.024305403,0.0968927,0.001224054,-0.08632253,0.00961501,0.13179474,0.17915665,-0.008675354,-0.11744005,58.29557,0.1,0.120410554,0.28520927,0.08841668,0.068716176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,5556000,40.154030299999995,116.259368,-0.04978781,-0.023960777,0.017725034,-0.044848315,0.00976025,0.0,-0.037889216,-0.042138986,-0.01917858,-0.069171086,0.0968927,0.001224054,-0.08632253,-0.078435645,0.00028192878,0.09876675,-0.008463569,-0.11744005,58.29557,0.101381145,0.12077301,0.28473192,0.088842325,0.06989585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31992000,5556000,40.154030299999995,116.259368,-0.04445017,-0.014041223,0.03135335,-0.044848315,0.00976025,0.0,-0.022170529,-0.02321694,-0.0041726334,-0.016741252,0.0968927,0.001224054,-0.08632253,-0.05801448,-0.039459728,0.06435811,-0.0073935916,-0.11744005,58.29557,0.11572899,0.12013527,0.28369895,0.08822661,0.070695914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
