timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,0.0063441726,0.012165591,0.062576644,0.0,0.0,0.0,0.010222222,0.019658888,0.01263495,0.012518158,-0.0011129983,0.002926579,0.0,0.062226932,0.095282,-0.32683554,0.11253419,0.113673165,nan,0.102134176,0.5113895,0.7889213,0.8824761,0.40793148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5556000,40.154030299999995,116.259368,0.006035054,0.004985319,0.06815219,0.0,0.0,0.0,0.019800913,0.004839464,-0.0039102295,-0.00523154,-0.0011129983,0.002926579,0.0,0.15231436,0.013879482,-0.24236551,0.11274901,0.113673165,58.29523,0.1,0.55863893,0.75817436,0.8768246,0.38884434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5556000,40.154030299999995,116.259368,0.010668483,-0.0019053222,0.06447332,0.0,0.0,0.0,0.023617968,-0.0032029934,0.0102697555,0.0028455704,-0.0011129983,0.002926579,0.0,0.09524555,0.25470316,0.17986725,0.11372786,0.113673165,58.29523,0.1,0.60211754,0.7343514,0.8574729,0.39328673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5556000,40.154030299999995,116.259368,0.011158393,-0.002264972,0.053990286,0.0,0.0,0.0,0.020164575,-0.004182798,-0.0037983092,-0.013769359,-0.0011129983,0.002926579,0.0,-0.02086968,0.11542102,0.2975436,-0.0026329951,-0.11697596,58.29523,0.103101835,0.49161422,0.73637736,0.6620006,0.41464424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7484000,5556000,40.154030299999995,116.259368,0.011716572,-0.0042115743,0.065916024,0.0,0.0,0.0,0.018639691,-0.00056511624,0.015420066,0.0152962245,-0.0011129983,0.002926579,0.0,0.04399031,0.095480226,0.1955442,-0.0035393655,-0.11697596,58.29523,0.10317067,0.49193236,0.72818774,0.53939414,0.4317683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5556000,40.154030299999995,116.259368,0.008754704,-8.914484e-05,0.06925365,0.0,0.0,0.0,0.007737732,0.0050250604,0.0042773373,0.0037103267,-0.0011129983,0.002926579,0.0,-0.057728693,-0.07371868,-0.09526684,-0.004239649,-0.11697596,58.29523,0.1,0.41513166,0.74973685,0.53498703,0.45271206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8488000,8480000,5556000,40.154030299999995,116.259368,0.0035552294,0.0056422777,0.065542966,0.0,0.0,0.0,-0.0012720383,0.016844459,0.00019020149,-0.0040400564,-0.0011129983,0.002926579,0.0,-0.0058963853,-0.0724761,0.06345659,-0.0030844128,-0.11697596,58.29523,0.10209304,0.4456564,0.74403465,0.60182977,0.45432273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5556000,40.154030299999995,116.259368,-0.0062731244,0.010358144,0.07908034,0.0,0.0,0.0,-0.023185886,0.017496195,0.009452338,0.015305504,-0.0011129983,0.002926579,0.0,-0.12655555,0.13823786,0.080340534,-0.0029911203,-0.11697596,58.29523,0.101856425,0.5104483,0.7559058,0.63231134,0.45361182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9508000,9480000,5556000,40.154030299999995,116.259368,-0.01749055,0.009653636,0.0941451,0.0,0.0,0.0,-0.032469116,0.010335717,0.016538363,0.0267184,-0.0011129983,0.002926579,0.0,0.07397443,0.023291714,0.34310016,-0.0021451039,-0.11697596,58.29523,0.10205641,0.43386868,0.76387024,0.5064524,0.44534376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9988000,5556000,40.154030299999995,116.259368,-0.01967193,0.008525948,0.09734212,0.0,0.0,0.0,-0.02489158,0.016778143,0.013049048,0.015177096,-0.0011129983,0.002926579,0.0,0.08211552,0.06549812,0.10485481,-0.0016040463,-0.11697596,58.29523,0.1,0.45833868,0.77458894,0.46322978,0.40052965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5556000,40.154030299999995,116.259368,0.012397446,0.035446648,0.081686035,-0.044342496,0.010337208,0.0,0.06248477,0.01499083,-0.00029870757,0.0057971487,0.10891383,0.013171483,-0.09463789,-0.05937009,-0.19443506,-0.3909431,-0.0023922157,-0.11697596,58.29523,0.1,0.20942335,0.65012044,0.14538832,0.13380282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5556000,40.154030299999995,116.259368,-0.010152377,0.0367328,0.08790992,-0.044342496,0.010337208,0.0,-0.0015298079,0.025655145,0.006587171,0.005663133,0.10891383,0.013171483,-0.09463789,0.16673736,0.07707091,0.0013522803,-0.0030436348,-0.11697596,58.29523,0.1,0.16039021,0.5636791,0.14108303,0.114296235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5556000,40.154030299999995,116.259368,-0.027939528,0.03747085,0.07239416,-0.044342496,0.010337208,0.0,-0.021721954,0.040266506,-0.014387914,-0.029022781,0.10891383,0.013171483,-0.09463789,-0.043469995,0.2003747,-0.29238778,-0.0017934741,-0.11697596,58.29523,0.1,0.13912638,0.5106041,0.1378883,0.10997274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11988000,5556000,40.154030299999995,116.259368,-0.008799863,0.06647456,0.07111415,-0.044342496,0.010337208,0.0,0.007146544,0.058244906,-0.008780378,-0.009067706,0.10891383,0.013171483,-0.09463789,0.014071306,-0.068823874,-0.13535562,-0.0028464063,-0.11697596,58.29523,0.10278684,0.13310653,0.46805036,0.13886963,0.11295576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5556000,40.154030299999995,116.259368,-0.016010389,0.04536342,0.079339325,-0.044342496,0.010337208,0.0,-0.022639101,-0.014829058,0.0022556086,0.02025197,0.10891383,0.013171483,-0.09463789,-0.107412554,-0.021494392,-0.3769202,-0.0025298295,-0.11697596,58.29523,0.1281091,0.12885779,0.4394976,0.13298544,0.10451247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5556000,40.154030299999995,116.259368,-0.023812544,0.0064918622,0.11148734,-0.044342496,0.010337208,0.0,-0.04547114,-0.03815821,0.028919056,0.043709997,0.10891383,0.013171483,-0.09463789,0.05118176,0.16445129,-0.079411075,-0.0045524966,-0.11697596,58.29523,0.1,0.12559713,0.4135165,0.12661515,0.09321632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,5556000,40.154030299999995,116.259368,-0.010620876,0.000106554886,0.13170625,-0.044342496,0.010337208,0.0,-0.019925077,-0.031958517,0.039705932,0.049573507,0.10891383,0.013171483,-0.09463789,-0.09121043,-0.10752195,-0.04823878,-0.0070964736,-0.11697596,58.29523,0.1,0.12376557,0.39512134,0.1233602,0.093834065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5556000,40.154030299999995,116.259368,-0.014456691,-0.0015721585,0.13095723,-0.044342496,0.010337208,0.0,-0.014557503,-0.03001514,0.038451795,0.026130028,0.10891383,0.013171483,-0.09463789,0.11129754,-0.17608306,-0.40601936,-0.0062061846,-0.11697596,58.29523,0.1,0.123600625,0.3781378,0.121559806,0.09734871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5556000,40.154030299999995,116.259368,-0.0116249025,0.0027586762,0.06508546,-0.044342496,0.010337208,0.0,-0.001493572,-0.024100276,-0.023849681,-0.07759926,0.10891383,0.013171483,-0.09463789,-0.070330754,-0.04552957,-0.37232783,-0.007645525,-0.11697596,58.29523,0.1,0.121991076,0.3654649,0.11792299,0.0979363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5556000,40.154030299999995,116.259368,-0.011428415,0.023534967,0.058758747,-0.044342496,0.010337208,0.0,0.0076484857,-0.00060256314,-0.016457455,-0.037838697,0.10891383,0.013171483,-0.09463789,0.09877776,-0.0050699944,0.22184289,-0.007900088,-0.11697596,58.29523,0.103097126,0.12248953,0.35363588,0.11672971,0.08504914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5556000,40.154030299999995,116.259368,-0.004792609,0.044831038,0.03032749,-0.044342496,0.010337208,0.0,0.021899316,0.015036839,-0.027188834,-0.049553044,0.10891383,0.013171483,-0.09463789,0.10923989,-0.18998021,0.2854485,-0.007480098,-0.11697596,58.29523,0.100185804,0.12237525,0.34338194,0.114573486,0.082379855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15984000,5556000,40.154030299999995,116.259368,0.03512951,0.04877574,0.0004313322,-0.044342496,0.010337208,0.0,0.053020902,0.018148957,-0.05417208,-0.07382852,0.10891383,0.013171483,-0.09463789,0.0045506274,-0.18195851,0.40284634,-0.008392142,-0.11697596,58.29523,0.10466389,0.12169927,0.33592248,0.11133737,0.08465534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5556000,40.154030299999995,116.259368,0.048805755,0.03218896,-0.03244033,-0.044342496,0.010337208,0.0,0.0407087,0.005161211,-0.057293244,-0.070321076,0.10891383,0.013171483,-0.09463789,0.060522713,0.012603813,0.10023265,-0.007291903,-0.11697596,58.29523,0.10551004,0.12230376,0.3285715,0.10985499,0.08406967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5556000,40.154030299999995,116.259368,0.04888586,-0.0027789576,-0.03657298,-0.044342496,0.010337208,0.0,0.029480534,-0.014521328,-0.049830317,-0.04122677,0.10891383,0.013171483,-0.09463789,0.10555768,-0.07349707,-0.17913616,-0.0064296927,-0.11697596,58.29523,0.11232522,0.12218713,0.32337624,0.107440785,0.07875066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17488000,5556000,40.154030299999995,116.259368,0.0013496903,-0.00043501993,-0.04105883,-0.044342496,0.010337208,0.0,-0.02432559,-0.021860264,-0.039642733,-0.018095702,0.10891383,0.013171483,-0.09463789,-0.13796353,-0.19564609,0.0014314427,-0.005370814,-0.11697596,58.29523,0.1221482,0.1216491,0.31734443,0.1049042,0.07990002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17988000,5556000,40.154030299999995,116.259368,-0.021902798,-0.018547272,-0.007817265,-0.044342496,0.010337208,0.0,-0.021635724,-0.033521455,-0.008965418,0.03369174,0.10891383,0.013171483,-0.09463789,-0.15406036,0.10457512,-0.092444934,-0.0063506295,-0.11697596,58.29523,0.10355364,0.121712536,0.31233045,0.103123285,0.08334644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5556000,40.154030299999995,116.259368,-0.014738077,1.6377307e-05,0.017940141,-0.044342496,0.010337208,0.0,0.0034675836,-0.00482333,0.004195651,0.05324642,0.10891383,0.013171483,-0.09463789,0.22482,0.0029455272,0.3356831,-0.006308792,-0.11697596,58.29523,0.124179624,0.12214016,0.30946252,0.10185536,0.08649978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5556000,40.154030299999995,116.259368,-0.01750111,0.02544917,0.09883084,-0.044342496,0.010337208,0.0,0.0042968914,0.0065415488,0.051065046,0.12754123,0.10891383,0.013171483,-0.09463789,0.21410596,-0.0856988,0.1637442,-0.005994553,-0.11697596,58.29523,0.11359631,0.12198489,0.30566475,0.100128956,0.087842464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5556000,40.154030299999995,116.259368,-0.015440661,0.016309513,0.13755064,-0.044342496,0.010337208,0.0,0.017283196,-0.017581446,0.04939413,0.09773854,0.10891383,0.013171483,-0.09463789,-0.18605387,0.05867574,-0.17921998,-0.00627623,-0.11697596,58.29523,0.1,0.121972166,0.3023634,0.09898903,0.08794959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5556000,40.154030299999995,116.259368,-0.036804933,0.032904092,0.14632343,-0.044342496,0.010337208,0.0,-0.010240498,-0.0043277256,0.045405664,0.05993992,0.10891383,0.013171483,-0.09463789,0.17715417,0.18564166,0.03323145,-0.006820083,-0.11697596,58.29523,0.1,0.12192065,0.30058688,0.097705156,0.08716482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20480000,5556000,40.154030299999995,116.259368,-0.060182527,0.03193719,0.11652341,-0.044342496,0.010337208,0.0,-0.027270991,-0.019498711,0.009762376,-0.011544671,0.10891383,0.013171483,-0.09463789,-0.12310739,-0.09058701,-0.1857141,-0.0063801315,-0.11697596,58.29523,0.1,0.12072104,0.2984938,0.09560126,0.08529734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5556000,40.154030299999995,116.259368,-0.067210734,0.03411432,0.09400172,-0.044342496,0.010337208,0.0,-0.021662707,-0.0148680685,0.0011559651,-0.017327134,0.10891383,0.013171483,-0.09463789,0.07244757,0.0057312953,0.10881665,-0.0069317697,-0.11697596,58.29523,0.11520841,0.12122791,0.2965178,0.095116146,0.08399489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5556000,40.154030299999995,116.259368,-0.055788245,0.033728268,0.14044103,-0.044342496,0.010337208,0.0,-0.004245882,-0.01836322,0.037728045,0.053607184,0.10891383,0.013171483,-0.09463789,-0.09795219,0.0934416,0.02838671,-0.0073443432,-0.11697596,58.29523,0.1,0.121741295,0.29480836,0.09485152,0.08258145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21988000,5556000,40.154030299999995,116.259368,-0.027490264,0.019141605,0.11876642,-0.044342496,0.010337208,0.0,0.008189008,-0.026701648,0.01545077,-0.0050757523,0.10891383,0.013171483,-0.09463789,0.19873117,-0.105251715,0.415056,-0.0064161476,-0.11697596,58.29523,0.1,0.12051727,0.2933891,0.09303546,0.0804928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22488000,5556000,40.154030299999995,116.259368,-0.0067697614,-0.017599871,0.10157111,-0.044342496,0.010337208,0.0,0.022354655,-0.045136925,0.0022778832,-0.017006906,0.10891383,0.013171483,-0.09463789,-0.11732444,-0.08748275,0.2613263,-0.007955332,-0.11697596,58.29523,0.10868037,0.120616615,0.29177636,0.09272997,0.07900897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22988000,5556000,40.154030299999995,116.259368,-0.02643391,-0.0038602205,0.104386516,-0.044342496,0.010337208,0.0,0.009625772,-0.024473628,0.0058221156,-0.011266473,0.10891383,0.013171483,-0.09463789,0.1256999,0.17648436,0.17669982,-0.009150376,-0.11697596,58.29523,0.1,0.12060076,0.29032373,0.09215178,0.077643774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5556000,40.154030299999995,116.259368,-0.041130472,0.058152452,0.07576398,-0.044342496,0.010337208,0.0,0.0068988684,0.022481892,-0.006469346,-0.033773173,0.10891383,0.013171483,-0.09463789,0.12711847,0.21394971,-0.17164181,-0.009298329,-0.11697596,58.29523,0.10833555,0.12111069,0.29032454,0.09206496,0.07677412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5556000,40.154030299999995,116.259368,-0.010412065,0.06718038,0.08217939,-0.044342496,0.010337208,0.0,0.024202462,0.0010613042,0.0052041714,-0.003935426,0.10891383,0.013171483,-0.09463789,0.048788223,-0.092556916,0.048424114,-0.008604672,-0.11697596,58.29523,0.1,0.12104787,0.28911662,0.09164747,0.07589568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5556000,40.154030299999995,116.259368,0.025016736,0.04821445,0.035310753,-0.044342496,0.010337208,0.0,0.034506287,-0.03615705,-0.029502649,-0.07134019,0.10891383,0.013171483,-0.09463789,-0.085122004,0.02712058,-0.15786847,-0.009885857,-0.11697596,58.29523,0.1,0.12098033,0.28801247,0.09125223,0.075238675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5556000,40.154030299999995,116.259368,0.024802923,0.0016563159,-0.01662276,-0.044342496,0.010337208,0.0,0.029948309,-0.06901406,-0.04681476,-0.09317188,0.10891383,0.013171483,-0.09463789,-0.10052291,-0.11762654,-0.19542034,-0.011116192,-0.11697596,58.29523,0.10381635,0.120915025,0.28797254,0.09090451,0.07481031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5556000,40.154030299999995,116.259368,0.006610064,-0.003922824,-0.029299261,-0.044342496,0.010337208,0.0,0.026535848,-0.055828594,-0.029253675,-0.05132661,0.10891383,0.013171483,-0.09463789,0.06468611,0.047252156,-0.16485898,-0.010778472,-0.11697596,58.29523,0.10532005,0.12083104,0.2870308,0.09050173,0.07446538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25988000,5556000,40.154030299999995,116.259368,-0.017269017,0.0047900346,-0.008440471,-0.044342496,0.010337208,0.0,0.016533708,-0.04939724,-0.006241026,0.006747387,0.10891383,0.013171483,-0.09463789,0.059202142,-0.01808992,0.28978845,-0.011729825,-0.11697596,58.29523,0.12189067,0.12026403,0.2867997,0.0899008,0.07408879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26488000,5556000,40.154030299999995,116.259368,-0.019740803,0.019173129,0.007384835,-0.044342496,0.010337208,0.0,0.009875733,-0.03918036,0.006262401,0.020920414,0.10891383,0.013171483,-0.09463789,0.08521584,0.106645994,-0.06730202,-0.01164066,-0.11697596,58.29523,0.10321218,0.12028804,0.28599176,0.089726135,0.0739582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26988000,5556000,40.154030299999995,116.259368,-0.015191966,0.025761655,0.03653636,-0.044342496,0.010337208,0.0,0.014515195,-0.024462204,0.02278442,0.049694005,0.10891383,0.013171483,-0.09463789,-0.050867345,0.028825339,0.1322776,-0.011675534,-0.11697596,58.29523,0.1,0.12029434,0.28523755,0.08956945,0.07386979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27488000,5556000,40.154030299999995,116.259368,0.014279338,0.06961796,0.03600916,-0.044342496,0.010337208,0.0,0.037780114,0.02161419,-0.008055582,0.007541338,0.10891383,0.013171483,-0.09463789,0.059496913,0.22306278,-0.19956565,-0.011477121,-0.11697596,58.29523,0.110402286,0.12028665,0.28547964,0.0894479,0.073857784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27992000,5556000,40.154030299999995,116.259368,0.025044482,0.09902208,0.07988729,-0.044342496,0.010337208,0.0,0.02816128,0.036140338,0.009950979,0.05308076,0.10891383,0.013171483,-0.09463789,-0.14307335,-0.036442704,-0.03402866,-0.010300189,-0.11697596,58.29523,0.10737065,0.123700865,0.2856318,0.091495946,0.07501599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28492000,5556000,40.154030299999995,116.259368,0.03696595,0.08955993,0.07220794,-0.044342496,0.010337208,0.0,0.04834945,0.030463114,0.010342551,0.01753496,0.10891383,0.013171483,-0.09463789,0.108497195,0.056367137,-0.116690986,-0.009553619,-0.11697596,58.29523,0.1,0.124449946,0.28662318,0.090953246,0.07532112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28992000,5556000,40.154030299999995,116.259368,0.014966546,0.09026018,0.065906316,-0.044342496,0.010337208,0.0,0.033735503,0.02480873,0.02878611,0.027144322,0.10891383,0.013171483,-0.09463789,-0.17555064,0.05951174,0.15977769,-0.008140372,-0.11697596,58.29523,0.11050668,0.122821435,0.28587908,0.08950172,0.07475027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29492000,5556000,40.154030299999995,116.259368,-0.00823011,0.07673488,0.09093881,-0.044342496,0.010337208,0.0,0.010036564,0.0028220436,0.028192714,0.0298362,0.10891383,0.013171483,-0.09463789,-0.17319481,-0.02680213,-0.19053927,-0.0075088823,-0.11697596,58.29523,0.1,0.12174801,0.28517345,0.08890813,0.074364595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5556000,40.154030299999995,116.259368,-0.0020927344,0.042944945,0.08289087,-0.044342496,0.010337208,0.0,-0.0051030596,-0.020439958,0.004687344,-0.0025485677,0.10891383,0.013171483,-0.09463789,-0.02276098,0.046813704,0.1434665,-0.007941116,-0.11697596,58.29523,0.10080454,0.12106113,0.28545132,0.088736564,0.07415874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30492000,5556000,40.154030299999995,116.259368,-0.0111615695,0.006063826,0.09114618,-0.044342496,0.010337208,0.0,-0.02256655,-0.03814032,0.032095365,0.022407006,0.10891383,0.013171483,-0.09463789,-0.12635022,0.20750387,0.33514386,-0.008145602,-0.11697596,58.29523,0.1,0.120633096,0.28480902,0.08851275,0.073992126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30992000,5556000,40.154030299999995,116.259368,-0.031389188,-0.0037340757,0.05864423,-0.044342496,0.010337208,0.0,-0.037225682,-0.033944752,0.005935051,-0.029867323,0.10891383,0.013171483,-0.09463789,0.009436276,0.13256767,0.17773731,-0.008401422,-0.11697596,58.29523,0.1,0.12037254,0.28513893,0.088432536,0.073933154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31492000,5556000,40.154030299999995,116.259368,-0.050096836,-0.023160866,0.0053492505,-0.044342496,0.010337208,0.0,-0.038665917,-0.040834688,-0.026481451,-0.07880408,0.10891383,0.013171483,-0.09463789,0.1828088,0.07205121,0.3130622,-0.008185006,-0.11697596,58.29523,0.102707736,0.12021993,0.28454965,0.08833172,0.073864244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31992000,5556000,40.154030299999995,116.259368,-0.04448446,-0.013470384,0.020383466,-0.044342496,0.010337208,0.0,-0.022185648,-0.022405459,-0.008964492,-0.018770838,0.10891383,0.013171483,-0.09463789,-0.057964247,-0.039024632,0.063200474,-0.007110821,-0.11697596,58.29523,0.118435115,0.120129555,0.2839844,0.088241324,0.073818974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
